ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,0,3,2,3,1,3,4,2,2,4,6,1,2,0,1,2,4,1,3,3,1,0,3,4,0,2,1,2,1,1,1,0,3,4,0,2
18,3,1,3,2,3,1,4,4,2,0,6,6,1,2,0,1,2,4,1,3,3,1,0,3,4,0,2,1,2,1,3,1,0,3,4,0
19,3,3,1,4,1,3,1,3,4,2,1,6,6,1,2,0,1,3,4,0,3,3,1,0,3,4,0,2,1,2,3,3,1,1,3,4
20,0,3,1,1,3,2,3,1,4,4,2,2,6,6,1,2,0,1,4,4,0,3,3,1,0,4,4,0,2,2,0,3,3,1,1,4
21,3,2,2,1,1,2,1,4,1,3,6,2,2,6,6,1,2,0,1,4,4,0,2,3,1,2,4,4,0,2,4,0,3,3,1,2
22,3,3,0,2,2,1,2,1,3,1,3,6,2,2,6,6,1,2,0,0,4,4,0,2,3,1,3,4,4,0,4,4,0,3,3,1
23,1,4,3,0,1,1,1,2,1,3,1,3,6,2,2,6,6,1,2,0,1,4,4,0,2,3,1,2,3,4,1,4,4,0,3,3
24,0,1,3,4,0,1,1,1,2,1,3,0,4,6,2,2,6,6,1,2,0,0,3,4,0,2,3,1,2,3,0,0,4,4,0,3
25,3,0,1,4,3,1,1,1,1,2,3,3,0,4,5,2,2,6,5,1,2,0,0,3,3,0,1,3,1,2,2,0,0,4,3,0
26,1,3,0,1,3,3,0,2,2,1,2,2,3,0,4,6,2,2,4,5,1,2,0,0,3,3,0,2,3,1,1,2,0,0,4,3
27,0,1,4,0,1,1,3,1,1,1,1,1,2,4,1,4,6,2,1,4,5,1,2,0,0,3,1,0,2,3,5,1,2,0,0,4
28,2,0,1,4,1,2,1,2,0,2,1,1,3,3,4,1,4,5,2,1,4,5,1,2,0,0,4,2,0,2,4,5,1,2,0,0
29,0,2,0,1,3,1,2,0,2,1,2,1,0,3,3,3,1,4,5,1,1,4,5,1,2,0,1,4,2,0,1,4,5,1,2,0
30,2,0,2,1,3,2,1,0,1,2,0,1,1,1,2,3,3,0,4,5,0,1,4,5,1,2,0,1,4,2,0,1,4,5,1,2
31,0,3,1,3,0,2,3,1,0,1,3,1,1,1,1,3,2,5,0,4,4,0,0,4,5,1,1,0,1,4,4,0,0,4,5,1
32,0,0,2,1,3,0,2,3,1,0,1,2,2,1,1,1,2,2,5,0,4,4,1,0,4,5,1,2,0,0,3,4,1,0,4,5
33,7,0,0,2,2,2,0,2,3,2,1,1,3,2,1,1,1,3,2,5,0,3,4,1,0,5,5,0,2,0,0,2,4,1,0,5
34,2,8,0,0,2,2,2,0,2,3,2,1,1,3,2,1,1,1,3,2,4,0,3,4,1,0,5,4,0,2,4,0,2,4,1,0
35,0,1,9,0,0,3,2,2,0,2,3,2,0,1,3,1,2,1,1,3,2,4,0,3,4,1,0,5,4,0,2,4,0,2,4,1
36,3,0,1,10,0,0,2,2,3,1,3,2,2,0,1,3,1,2,1,1,3,0,4,0,3,4,1,0,4,4,3,1,4,0,2,4
37,0,2,0,1,9,0,0,3,2,2,1,3,2,2,0,1,3,2,2,1,1,3,0,4,0,3,5,1,0,4,1,3,1,4,0,2
38,2,0,2,0,1,8,0,0,3,2,2,1,3,3,2,0,1,3,2,2,0,1,2,0,4,0,3,4,1,0,0,1,2,1,4,0
39,0,3,1,2,0,1,9,0,0,3,2,2,1,3,2,2,0,1,3,0,2,0,1,2,0,4,0,4,4,1,3,0,1,2,1,4
40,2,1,3,2,2,0,1,8,0,0,3,2,2,1,3,2,2,0,1,4,0,2,0,1,2,1,4,0,1,4,0,3,0,1,2,1
41,0,1,0,3,1,2,0,1,8,0,0,3,2,2,1,3,1,2,0,1,4,0,1,0,1,2,1,4,0,1,4,0,2,0,1,2
42,1,0,1,0,3,1,2,0,1,8,1,0,3,2,2,1,3,2,2,0,1,4,0,1,0,1,2,1,4,0,1,4,0,2,0,1
43,0,1,0,1,0,3,1,2,0,1,9,1,0,3,2,2,1,3,2,2,0,1,4,0,1,0,1,2,1,4,0,1,4,0,2,0
44,0,0,1,0,1,0,3,1,2,0,2,9,1,0,3,2,2,1,3,2,2,1,1,4,0,1,0,1,2,1,2,1,1,4,0,2
45,0,0,0,1,0,1,0,3,1,3,0,2,7,1,0,3,2,2,1,3,2,2,1,1,4,0,1,0,1,2,2,2,1,1,4,0
46,1,0,0,0,1,0,1,0,3,1,3,0,2,7,1,0,3,2,1,1,3,2,2,3,1,4,0,1,0,1,3,2,2,2,1,4
47,0,1,0,0,0,1,0,1,0,3,1,3,0,2,7,1,0,3,2,1,1,3,2,2,3,1,5,0,1,0,1,3,2,2,2,1
48,2,0,0,0,0,0,1,0,1,0,3,1,3,0,2,7,1,0,3,2,1,1,3,1,2,3,1,5,0,3,1,1,3,1,2,2
49,1,2,0,0,0,1,0,3,0,1,0,3,1,3,0,2,7,1,0,3,2,1,1,3,1,2,2,1,5,0,2,1,1,3,1,2
50,0,1,2,0,0,1,0,0,1,0,1,0,3,2,3,0,2,7,1,0,2,2,1,1,3,1,2,2,1,5,2,2,1,1,3,1
51,2,0,0,2,0,0,0,0,0,1,1,1,0,3,2,3,0,2,7,1,0,2,2,1,1,3,1,2,2,1,0,2,2,1,1,3
52,1,2,0,0,2,1,0,1,0,0,1,1,1,0,4,2,3,0,2,7,1,0,2,2,1,1,3,1,2,2,1,0,2,2,1,1
53,1,1,3,0,0,2,1,0,1,0,0,1,1,1,0,4,2,3,0,2,7,1,0,2,2,1,1,3,1,2,8,1,0,2,2,1
54,1,0,1,2,0,0,2,1,0,0,0,0,1,1,1,0,4,2,2,0,2,7,1,0,2,2,1,1,3,2,2,8,1,0,2,2
55,1,0,0,1,2,0,0,2,1,0,1,0,0,1,1,1,0,4,1,2,0,2,7,1,0,2,2,1,1,4,0,2,7,1,0,2
56,0,1,0,0,1,3,0,0,2,1,1,1,0,0,1,1,1,0,4,1,3,0,2,7,1,0,2,2,1,1,3,0,2,7,1,0
57,2,1,0,1,0,1,3,0,0,2,2,1,1,0,0,1,1,1,0,4,1,3,0,2,7,1,0,2,2,1,1,3,0,2,7,1
58,1,2,1,0,0,0,1,3,0,0,2,2,1,1,0,0,1,1,1,0,3,1,3,0,2,7,1,0,2,2,3,1,3,0,2,7
59,2,1,1,1,0,0,1,1,2,1,1,2,2,1,1,0,0,1,2,1,0,3,1,3,1,2,8,1,0,2,0,3,1,3,1,2
60,2,2,1,1,1,1,0,0,1,1,0,1,2,2,1,1,0,0,1,2,1,0,3,1,3,1,2,8,1,0,1,0,3,1,3,1
61,2,1,2,1,1,1,0,0,0,1,2,0,2,2,2,1,1,0,0,1,2,1,0,3,1,3,1,2,7,1,2,1,0,3,1,3
62,0,2,0,2,1,1,1,0,0,0,1,2,0,2,2,2,1,2,0,0,1,2,1,0,3,1,3,1,2,8,1,2,1,0,3,1
63,0,1,2,0,2,1,1,1,0,0,1,1,2,0,2,2,2,1,2,0,0,1,2,1,0,3,1,3,1,2,0,1,2,1,0,3
64,2,0,1,2,0,2,2,1,1,0,0,1,1,2,0,2,3,2,1,2,0,0,1,2,1,0,3,1,3,1,0,0,1,2,1,0
65,0,0,0,1,2,0,1,1,1,1,1,0,1,1,2,0,2,3,1,1,2,0,0,1,2,1,0,3,1,3,2,0,0,1,2,1
66,2,0,0,1,1,2,1,1,1,1,1,0,0,1,1,2,0,2,3,1,1,2,0,0,1,2,1,0,3,1,1,2,0,0,1,2
67,0,2,0,0,0,2,1,0,1,1,2,1,0,0,1,1,2,0,2,2,1,1,1,0,0,1,2,1,0,3,1,1,1,0,0,1
68,0,1,3,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,0,2,2,1,1,1,0,0,1,2,1,0,2,1,1,1,0,0
69,2,0,0,2,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1,0,2,2,1,1,1,1,0,1,2,1,2,2,1,1,1,1
70,0,1,0,0,2,0,0,0,1,1,0,1,1,2,1,1,0,2,1,1,0,2,2,1,1,1,1,0,1,2,0,2,2,1,1,1
71,1,0,1,0,0,1,0,0,0,1,1,0,1,1,2,2,1,0,2,1,1,0,2,2,1,1,1,1,0,1,1,0,2,2,1,1
72,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,2,1,1,0,2,1,1,0,2,2,1,1,1,1,0,1,1,0,2,2,1
73,2,1,1,0,1,0,0,2,0,0,0,1,1,0,1,1,2,1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,0,2,2
74,1,1,1,2,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,2,2,1,0,0,0,1,1,1,0,2
75,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,2,2,1,0,1,0,1,1,1,0
76,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,2,2,1,1,1,0,1,1,1
77,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,2,2,1,1,1,0,1,0
78,0,0,1,0,1,1,0,1,1,2,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0
79,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
80,1,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
81,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
82,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
83,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
84,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
