ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,28,29,37,24,31,36,23,29,23,29,21,21,16,20,24,23,26,21,22,23,34,24,15,14,17,28,22,16,21,23,33,25,16,15,17,28
15,38,28,28,35,24,31,36,23,31,24,29,21,25,16,19,23,24,25,22,23,24,33,23,14,15,17,30,24,17,21,21,32,25,16,16,17
16,39,36,27,27,35,25,30,36,22,31,20,29,20,26,15,19,23,27,25,22,23,24,32,23,14,16,17,30,24,18,22,22,31,26,16,17
17,35,38,36,26,25,35,23,30,35,22,31,20,29,21,25,15,19,24,27,27,21,24,23,32,22,15,16,18,31,24,24,23,22,32,25,18
18,37,36,37,36,28,25,34,22,29,36,21,30,20,29,21,24,15,19,25,26,27,23,23,20,32,22,14,18,22,32,27,26,23,20,32,25
19,33,39,35,36,37,28,25,35,21,29,37,20,29,20,29,20,24,17,19,26,25,26,22,23,23,31,22,18,18,22,24,27,25,23,22,31
20,29,34,38,34,35,35,27,24,35,24,29,37,16,29,20,30,20,23,17,20,25,27,26,20,24,21,31,22,22,19,23,26,27,23,24,21
21,31,29,35,38,36,35,34,25,27,35,25,28,39,16,27,21,30,20,21,17,21,25,28,25,23,23,24,31,23,23,23,24,27,27,25,22
22,39,28,28,34,36,36,37,34,28,31,37,27,28,39,16,26,18,31,20,17,17,19,28,25,26,22,24,25,31,28,16,22,27,24,28,24
23,34,38,30,27,35,37,33,33,34,29,28,32,24,26,40,16,26,18,31,20,17,17,21,29,27,25,21,24,24,36,18,17,23,28,26,27
24,40,31,37,32,27,34,37,32,33,35,30,29,30,22,24,40,17,24,21,28,22,17,18,22,29,27,28,21,25,22,23,18,18,24,29,27
25,24,42,31,35,34,26,32,37,32,30,36,31,28,29,22,24,38,17,23,21,28,24,18,12,22,30,27,31,21,23,25,25,19,16,24,30
26,32,26,41,29,34,32,24,34,34,34,30,34,32,28,26,24,25,39,19,23,21,27,22,17,10,23,31,27,31,23,24,25,21,17,16,25
27,30,29,25,38,29,31,32,25,35,33,35,28,32,33,28,25,23,25,42,19,22,21,30,25,21,11,22,33,29,28,22,23,29,25,20,16
28,20,28,29,24,37,27,31,32,26,35,36,35,29,31,29,30,26,20,27,41,18,22,24,30,27,21,13,24,33,30,19,23,25,27,26,20
29,29,22,25,29,24,34,28,30,30,23,35,36,33,30,30,30,29,26,20,24,41,18,23,25,32,25,22,13,28,32,40,19,24,26,28,23
30,25,31,24,26,25,25,32,26,32,29,27,34,36,30,30,33,28,28,24,23,23,41,22,26,24,31,26,22,15,24,27,39,22,26,24,28
31,22,23,29,23,26,23,26,32,24,30,31,27,38,37,29,30,32,28,29,26,23,22,41,20,29,24,31,27,23,16,21,26,40,20,27,24
32,30,22,22,27,19,26,25,25,33,24,31,31,30,36,33,29,31,32,27,32,25,23,22,41,19,28,24,30,28,23,24,21,26,40,21,27
33,24,30,21,21,29,20,26,25,25,33,25,30,31,28,34,33,31,31,29,28,33,26,20,19,42,20,32,22,31,29,32,24,19,25,43,22
34,24,21,30,21,21,25,22,26,23,25,36,25,30,32,28,34,33,30,29,28,26,29,29,23,22,42,20,30,22,30,25,29,25,22,27,43
35,19,24,20,30,20,20,27,21,21,23,26,36,23,31,32,28,35,32,28,29,27,25,28,27,23,22,40,22,27,23,29,25,29,26,23,27
36,20,18,24,20,28,21,19,27,22,24,24,24,36,23,31,32,31,34,31,26,29,25,26,26,28,24,25,43,24,30,29,27,27,28,32,24
37,12,20,15,22,22,29,22,19,28,21,26,24,26,39,23,32,28,30,33,31,27,27,26,25,26,29,25,28,45,23,28,28,28,25,27,32
38,14,12,18,15,21,23,28,23,18,27,24,27,23,26,39,23,32,29,30,30,30,28,27,28,23,29,30,26,29,48,33,27,28,30,24,30
39,15,13,10,17,18,18,24,28,22,18,27,22,28,22,25,37,21,33,29,28,28,29,29,28,28,24,31,32,24,29,29,32,30,29,30,25
40,24,15,13,11,17,19,19,24,29,20,19,26,23,29,22,25,38,22,31,28,27,29,30,29,28,28,24,28,30,26,29,30,32,31,29,31
41,10,24,15,13,11,18,19,16,24,30,21,19,26,23,28,23,24,36,24,31,27,27,29,30,27,29,30,25,26,30,29,28,30,32,29,30
42,26,9,21,14,13,13,18,19,17,24,31,20,23,23,23,28,23,24,35,24,31,29,27,29,31,26,31,30,24,29,32,31,28,30,33,28
43,24,24,11,21,16,12,12,17,15,18,23,32,21,24,23,23,27,24,24,35,25,31,29,29,31,34,27,31,33,22,23,31,31,31,31,34
44,19,23,25,12,20,14,12,12,18,16,17,23,33,22,26,23,23,25,23,24,34,24,30,30,29,29,32,28,33,31,34,24,30,32,31,30
45,25,19,24,24,14,19,13,12,13,16,15,18,23,33,23,25,22,24,24,22,24,32,24,31,30,29,30,31,30,34,24,31,24,31,33,31
46,16,26,19,23,26,15,20,14,12,14,17,15,17,22,32,22,25,23,24,24,21,28,33,25,31,31,28,28,33,31,21,26,33,25,32,33
47,24,17,26,19,26,26,13,20,14,13,12,17,12,17,22,27,23,24,23,23,23,22,27,30,25,31,33,33,29,35,24,21,26,31,25,32
48,20,26,15,28,21,26,26,16,21,14,12,12,17,13,17,24,27,23,24,25,23,21,20,28,31,23,31,36,33,29,22,23,21,27,33,23
49,18,21,27,14,26,22,26,26,15,20,14,12,11,17,13,17,24,26,24,23,24,22,22,21,27,32,27,32,36,33,23,20,25,22,26,34
50,8,18,21,28,14,25,24,27,25,16,20,10,12,11,19,12,18,24,26,26,23,24,21,23,25,32,37,26,32,34,22,25,21,26,25,29
51,28,7,20,21,29,17,26,23,27,25,16,20,10,12,11,21,12,18,23,27,27,23,24,20,23,26,32,37,27,36,28,22,25,21,26,26
52,24,26,7,18,21,28,17,25,24,29,27,16,20,10,10,11,20,13,18,24,27,26,24,24,20,21,26,32,37,28,27,28,23,26,21,24
53,16,26,26,9,19,21,28,17,25,23,31,27,16,21,10,11,12,20,14,18,24,27,26,24,26,21,18,25,28,38,23,28,28,23,27,22
54,25,16,24,25,6,18,21,28,16,25,25,31,26,16,21,10,11,12,20,13,18,25,28,26,23,27,22,19,26,27,18,26,29,28,23,28
55,17,25,15,24,24,7,17,20,26,17,27,24,31,24,14,21,10,11,12,20,13,19,26,31,25,22,25,23,21,27,16,19,26,31,27,23
56,24,16,25,16,23,24,6,17,20,26,17,26,23,31,24,12,20,11,12,12,19,14,18,27,32,28,24,25,23,25,18,17,18,26,32,29
57,28,24,11,24,16,23,23,6,16,19,27,17,26,23,30,24,11,21,11,12,13,19,14,18,29,33,28,25,26,24,14,19,17,18,27,33
58,19,27,23,10,24,17,23,22,6,17,22,25,17,25,23,27,24,11,22,10,12,13,18,15,20,28,34,28,27,26,12,14,18,18,19,27
59,28,18,27,23,11,22,17,24,21,6,15,21,24,17,24,23,28,23,12,22,10,10,13,19,14,20,26,33,29,26,11,11,14,19,17,19
60,25,27,19,28,22,12,22,17,24,20,6,15,21,23,17,23,23,28,21,12,20,10,10,12,19,14,20,25,32,29,21,10,11,14,19,16
61,17,27,24,21,28,22,14,23,17,24,18,5,14,20,23,16,22,23,28,20,12,21,9,10,12,19,15,20,25,32,12,22,9,11,14,19
62,7,16,26,24,20,27,23,14,22,16,25,19,5,13,19,23,16,22,23,29,19,12,21,9,12,14,20,18,21,24,19,12,22,9,12,15
63,11,6,16,28,22,22,27,23,15,21,17,25,18,5,14,17,23,16,22,22,29,21,12,21,10,12,14,18,18,21,30,22,12,22,9,12
64,14,10,6,14,24,22,21,27,24,15,20,14,26,18,5,14,17,25,16,21,22,29,21,12,20,10,12,14,16,16,21,30,22,12,21,9
65,18,15,10,6,14,22,23,19,26,24,17,21,15,24,17,5,14,16,25,16,22,22,29,22,12,20,10,12,15,16,23,22,29,23,12,21
66,23,16,15,10,6,14,22,23,21,27,26,16,21,15,24,16,5,15,16,24,16,21,21,29,23,12,20,11,12,15,19,22,21,30,23,12
67,17,24,16,15,10,5,14,22,22,18,28,26,16,21,15,24,16,5,15,15,22,16,19,20,27,22,11,21,11,14,23,19,21,20,29,22
68,23,16,21,16,16,11,4,15,23,19,20,27,25,15,21,15,21,18,6,16,16,23,14,20,20,28,22,13,22,10,17,24,17,22,20,30
69,25,22,16,18,17,16,10,5,15,21,21,18,27,23,14,20,15,21,18,6,17,16,22,14,18,20,27,23,12,23,16,17,22,17,20,20
70,16,24,19,16,17,17,14,10,5,14,20,21,16,27,23,14,21,15,20,18,7,14,15,21,15,18,20,28,24,12,6,14,16,21,17,20
71,12,15,23,18,16,14,16,14,10,5,13,19,21,16,27,24,14,21,16,22,19,8,10,14,21,14,20,20,29,23,18,7,11,15,22,16
72,25,10,15,22,18,15,13,16,14,9,5,13,18,17,16,28,21,14,21,16,21,19,9,10,12,22,13,20,20,28,19,19,9,11,13,22
73,17,23,10,14,22,18,16,14,16,15,11,5,12,17,16,16,26,21,14,21,15,18,17,9,10,11,20,14,21,20,14,17,17,9,11,12
74,14,16,23,9,12,22,16,16,14,16,16,8,5,12,16,14,16,25,20,13,21,14,18,17,9,9,9,22,15,21,20,14,17,17,9,9
75,19,13,15,20,9,11,19,16,14,11,16,12,8,3,11,16,14,15,24,19,11,19,14,16,17,10,8,10,23,15,11,18,14,15,17,10
76,20,13,11,15,20,6,11,17,16,13,11,16,11,8,3,11,13,14,15,23,17,12,19,14,16,17,9,8,10,21,16,11,18,14,15,17
77,15,18,11,9,15,17,5,12,14,17,14,11,15,11,8,3,11,13,14,14,22,15,12,17,14,16,17,10,7,10,21,14,11,16,14,15
78,10,12,15,11,8,13,16,6,12,13,15,14,11,14,10,8,3,10,13,13,14,22,12,11,16,14,13,17,10,7,11,21,11,10,15,14
79,10,11,11,16,11,8,12,15,6,10,14,14,12,9,13,10,7,3,10,12,10,11,20,11,11,13,13,12,16,8,12,8,20,10,10,13
80,3,10,8,9,13,10,7,11,15,4,12,13,13,10,7,11,10,5,2,9,11,10,9,17,11,10,11,11,12,14,12,11,7,17,10,9
81,7,2,8,7,8,12,8,7,11,14,4,9,12,12,10,7,10,8,5,1,9,12,10,7,14,11,10,10,11,11,10,12,12,6,14,10
82,6,6,1,8,5,6,8,5,7,12,13,3,7,10,11,6,6,9,7,4,1,7,12,10,6,14,11,9,8,11,1,9,12,12,5,14
83,5,5,7,1,7,5,6,8,2,7,9,11,3,6,10,10,6,6,7,7,4,2,5,11,9,4,11,11,7,9,4,1,8,11,11,4
84,8,5,5,6,None,6,4,6,7,1,7,8,9,2,5,9,7,5,5,7,7,1,2,6,10,7,4,11,10,7,7,2,1,8,10,10
85,4,5,6,6,7,4,4,5,5,6,3,6,7,9,2,5,9,6,5,5,7,3,1,1,6,9,8,4,10,9,7,4,1,1,8,9
86,4,4,5,5,5,4,4,4,4,5,8,3,6,7,8,2,5,7,4,5,4,8,3,1,None,7,8,8,4,10,4,7,4,1,None,8
87,3,3,4,4,4,3,3,3,4,4,5,4,4,4,6,7,2,4,7,3,4,2,7,3,None,None,6,6,8,3,4,3,6,3,None,None
88,2,3,3,3,3,2,2,2,3,3,3,3,3,5,4,4,7,2,4,5,2,4,2,7,2,None,None,4,6,6,2,4,3,6,2,None
89,1,2,2,2,2,2,2,2,2,3,2,1,2,3,5,3,2,4,2,3,5,2,4,2,7,2,None,None,2,3,5,2,4,3,6,2
90,2,2,2,2,3,2,2,2,2,3,None,2,None,2,2,4,3,2,4,2,2,5,2,4,2,7,2,None,None,3,2,5,2,4,3,6
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,3,3,None,3,1,2,2,2,4,2,2,1,None,None,1,2,2,2,3,3
92,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,3,3,None,3,1,1,2,2,1,2,2,1,None,3,1,1,2,2,1
93,1,1,1,1,1,None,None,None,1,1,1,1,None,None,None,None,None,2,3,3,None,2,1,None,2,1,1,None,2,1,None,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,None,1,1,None,2,1,None,1,2,None,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
