ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,8,14,9,6,14,15,17,8,14,8,14,13,9,17,16,9,13,7,16,14,13,10,9,12,12,9,11,9,11,13,12,10,10,10,11
26,12,13,7,13,9,5,16,13,17,8,15,11,13,9,10,17,15,9,14,7,16,15,13,10,10,11,12,6,11,8,16,17,13,10,10,10
27,8,12,12,7,13,9,4,15,14,16,9,15,10,14,11,10,16,15,9,12,8,16,14,13,11,11,11,11,8,13,9,17,15,12,10,9
28,9,8,11,12,7,14,10,4,14,14,17,9,15,9,14,12,7,15,15,10,13,10,16,14,12,10,9,12,13,9,15,10,15,15,13,10
29,9,8,8,11,13,7,16,9,7,13,12,16,10,12,9,14,12,8,14,16,10,13,11,17,14,11,11,8,13,11,9,16,10,14,16,12
30,9,8,8,9,10,12,7,17,8,7,12,12,15,11,12,9,14,12,9,16,16,10,13,11,17,13,13,10,8,14,16,9,14,10,15,15
31,9,9,7,7,8,10,13,7,16,7,7,12,11,15,13,12,9,13,12,10,16,15,10,12,10,15,14,13,10,9,18,16,9,14,10,15
32,15,9,9,8,9,8,10,14,9,18,8,7,13,10,14,13,12,9,11,13,9,18,15,10,12,10,13,12,13,11,12,20,14,9,13,10
33,12,16,9,9,9,8,9,9,17,8,19,8,7,12,11,13,12,12,9,11,13,11,18,16,9,12,10,13,11,13,12,14,16,13,8,13
34,11,13,15,8,9,10,8,10,10,15,10,20,8,10,11,11,13,12,12,9,11,12,10,17,18,8,12,9,14,11,13,12,13,18,15,8
35,9,9,13,16,8,8,10,9,11,9,17,10,20,7,11,11,11,13,12,12,9,13,13,9,17,19,9,12,9,15,10,15,12,12,20,15
36,6,9,9,15,15,7,8,10,8,10,9,17,10,20,7,11,12,11,13,12,12,9,13,13,10,17,18,9,14,9,13,11,13,12,13,18
37,11,3,10,8,16,18,7,8,10,8,10,9,17,11,19,7,11,11,11,13,11,13,10,12,13,10,18,18,9,13,11,14,11,13,12,13
38,6,11,4,9,8,16,19,7,10,10,8,10,9,18,11,18,8,9,12,8,13,11,12,10,13,13,11,17,17,9,12,11,13,11,14,12
39,5,6,11,4,10,11,17,17,6,9,10,7,10,9,16,11,19,8,9,13,8,11,11,12,8,13,13,12,17,17,9,12,11,13,11,13
40,8,4,6,11,5,9,11,16,17,7,8,10,7,10,9,16,11,19,9,9,14,8,11,11,13,7,14,13,11,17,13,9,12,12,13,11
41,3,7,4,6,11,4,7,11,16,16,7,8,10,8,10,9,16,10,19,10,9,14,9,11,11,13,9,13,14,10,7,14,9,12,10,12
42,11,3,7,4,6,11,4,8,11,16,15,7,8,10,8,10,9,16,10,18,9,10,14,9,11,11,13,8,13,12,9,8,13,9,11,10
43,7,12,3,8,5,5,11,4,8,11,18,15,6,8,10,8,9,10,16,12,16,9,10,14,9,11,11,13,8,13,17,8,8,13,8,11
44,4,7,12,3,8,4,5,11,4,7,11,18,15,6,8,10,7,9,10,15,12,17,9,10,13,9,11,11,13,9,11,13,9,8,12,8
45,6,4,7,12,4,8,4,5,11,4,6,14,18,15,6,8,10,7,8,10,15,12,16,9,9,13,10,12,13,13,15,11,14,9,8,12
46,8,6,4,7,13,2,6,4,5,11,5,6,13,17,15,7,8,11,7,8,10,15,12,17,9,9,14,9,13,13,10,13,11,13,9,8
47,7,7,6,5,8,13,2,6,3,5,11,5,6,13,17,14,8,8,12,7,8,10,15,12,17,10,9,14,8,13,8,9,14,12,14,9
48,13,7,7,6,5,9,12,2,6,3,5,11,5,6,13,17,14,8,8,11,7,8,10,15,12,17,10,9,11,8,7,8,10,15,11,14
49,8,13,7,7,6,6,9,12,2,6,4,5,12,5,5,13,16,14,8,8,10,7,8,11,14,13,18,10,8,13,11,6,8,9,14,11
50,10,8,13,7,8,6,6,9,12,2,5,5,5,11,5,5,13,16,15,9,8,10,7,8,11,14,11,17,10,8,6,10,7,9,10,14
51,4,9,8,13,8,7,6,6,8,12,5,5,5,7,10,5,5,13,16,12,9,8,10,7,8,11,14,11,17,10,7,8,12,7,7,10
52,9,4,9,8,13,7,6,6,7,8,14,5,5,4,6,9,5,5,13,16,12,9,8,10,7,8,11,14,11,17,9,8,8,13,7,7
53,10,8,4,10,8,13,6,7,6,7,9,14,5,4,4,6,8,5,6,13,16,12,9,9,10,7,8,12,14,10,15,12,8,8,11,11
54,10,10,8,5,8,8,13,5,7,6,8,9,14,5,3,4,6,8,5,6,14,15,12,9,8,10,7,8,14,14,14,13,12,8,8,7
55,6,9,10,8,4,9,8,13,5,7,7,8,9,14,5,3,4,6,8,4,8,13,14,13,8,8,11,7,9,13,8,15,13,12,7,8
56,10,5,10,10,8,5,8,8,12,5,8,7,9,9,14,5,3,4,6,8,3,7,12,13,13,8,9,11,7,8,3,8,13,13,12,7
57,3,10,5,8,10,8,5,7,8,13,5,8,7,10,9,14,5,3,4,6,8,3,7,12,14,13,8,9,11,7,10,3,8,13,14,12
58,7,3,10,5,9,10,9,5,8,8,12,5,8,7,10,9,14,5,3,4,6,8,3,7,12,14,13,8,9,11,6,8,3,8,13,14
59,8,7,4,10,5,8,10,8,5,7,8,12,5,8,7,10,9,14,5,6,5,6,10,3,7,12,15,12,8,8,4,6,10,3,8,13
60,11,9,7,4,10,5,8,10,9,5,7,9,12,5,8,9,10,7,11,4,5,5,6,10,4,7,12,15,12,8,3,4,6,10,3,8
61,2,11,9,7,4,10,4,8,10,9,4,7,8,11,5,8,9,10,7,11,4,5,5,5,10,4,7,12,15,12,4,3,4,6,9,3
62,1,2,10,8,7,4,10,4,8,10,11,4,7,8,11,5,7,8,10,7,11,4,5,4,5,9,4,7,12,15,11,4,3,3,6,8
63,3,1,2,10,8,8,4,10,4,9,9,11,4,8,8,11,5,7,9,10,7,10,4,5,4,5,10,4,8,12,7,8,4,3,4,6
64,8,4,1,2,10,7,8,4,11,4,7,9,11,4,8,7,10,5,7,8,9,7,10,4,4,4,5,10,5,8,8,7,10,4,2,4
65,3,7,4,1,2,11,7,8,4,10,5,7,9,11,3,8,7,10,5,7,8,8,7,10,4,4,4,5,11,5,7,7,7,10,4,2
66,6,3,7,4,1,1,10,7,8,5,11,6,7,8,9,2,7,4,10,5,7,9,8,7,10,4,3,4,5,11,7,8,8,7,9,4
67,7,6,3,6,4,1,1,10,7,8,5,11,6,7,7,9,2,7,4,10,5,7,9,8,6,10,4,3,4,5,5,7,8,8,7,8
68,7,7,6,3,6,2,1,1,10,7,9,5,10,5,7,7,9,2,7,4,9,6,7,9,8,5,10,4,3,4,10,6,7,8,8,6
69,1,7,6,5,2,5,2,1,1,10,7,9,5,10,4,7,5,9,2,8,4,9,6,7,9,8,6,10,4,3,5,10,6,7,8,8
70,6,2,7,6,5,2,5,2,1,1,10,6,9,6,9,4,7,5,9,2,8,4,9,6,5,9,8,6,10,4,8,5,10,6,6,8
71,2,6,1,7,6,5,1,6,2,1,1,10,6,9,6,8,4,7,4,9,2,8,4,10,6,6,8,8,6,10,2,8,5,10,6,5
72,6,2,7,2,7,5,5,1,4,2,1,1,10,6,9,6,8,4,7,4,9,2,7,4,10,3,6,8,8,5,6,2,8,5,9,4
73,3,6,1,6,2,7,4,5,1,3,2,1,1,10,6,7,6,8,4,7,4,8,2,6,3,10,3,6,8,7,5,6,2,9,5,9
74,3,5,6,1,6,2,6,5,5,1,3,2,1,1,9,6,6,6,8,4,6,4,8,2,6,3,10,2,7,8,6,4,6,2,7,5
75,2,3,3,5,1,6,2,6,4,5,1,3,1,1,1,9,6,6,6,8,2,7,5,7,2,6,3,9,2,7,2,6,5,6,2,7
76,2,3,2,2,2,None,5,2,6,4,6,1,3,1,1,1,9,6,5,4,6,2,7,4,6,2,6,3,9,3,7,2,6,5,5,2
77,1,1,2,1,1,2,None,5,2,6,4,6,1,2,1,None,1,8,4,4,4,6,2,7,4,6,2,6,3,9,4,6,2,6,5,5
78,None,1,1,2,None,None,2,1,5,2,6,4,5,1,2,1,None,1,9,4,4,5,5,2,7,5,6,2,6,3,4,4,6,2,5,5
79,3,None,1,2,1,None,None,1,None,5,2,6,4,5,1,2,1,None,1,9,4,5,5,4,2,7,4,5,2,6,5,4,4,6,2,5
80,1,3,None,None,1,1,None,None,1,None,5,2,5,4,5,1,2,1,None,None,8,4,7,5,5,2,7,4,3,2,9,4,5,4,6,2
81,2,1,3,None,None,1,1,None,None,1,None,2,2,5,4,5,1,2,1,None,None,8,3,5,6,5,2,6,4,3,None,8,4,5,4,6
82,None,2,1,3,1,None,1,1,None,None,1,None,2,2,4,3,5,1,2,1,None,None,7,3,5,5,4,1,6,4,None,None,8,4,5,4
83,1,None,2,1,1,None,1,1,1,None,None,1,None,2,2,4,3,5,1,2,1,None,None,6,2,5,3,2,1,5,1,None,None,8,4,5
84,None,1,None,1,1,1,None,None,None,1,1,None,1,None,3,3,4,1,None,None,2,1,None,None,6,2,4,2,2,1,2,1,None,None,7,4
85,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,2,3,4,1,None,None,2,1,None,None,5,3,3,2,3,None,2,1,None,None,6
86,None,None,None,None,1,1,1,1,None,1,3,None,1,None,None,None,2,2,2,1,None,None,2,1,None,None,6,2,3,2,None,None,2,1,None,1
87,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,None,2,2,2,1,None,None,2,1,None,None,5,1,2,1,None,None,2,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,2,1,2,1,None,None,1,1,None,None,5,1,2,None,None,None,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,2,None,2,1,None,None,1,1,None,None,5,None,2,None,None,None,2
90,1,1,None,None,1,1,1,1,2,1,2,None,None,None,2,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
