ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,3,6,6,3,2,4,3,5,5,3,1,7,8,4,3,2,4,2,1,5,1,1,1,3,5,4,2,4,1,5,1,1,1,3,5
14,5,1,3,6,6,4,2,3,3,5,7,3,2,7,8,4,3,2,4,2,1,5,1,1,1,3,5,4,2,4,1,5,1,1,1,4
15,4,5,1,3,6,7,3,2,3,4,4,7,3,3,8,8,4,3,2,4,2,1,5,1,1,1,4,5,5,2,2,1,5,1,1,1
16,1,4,5,1,4,6,7,3,3,3,5,4,7,4,3,8,8,4,3,2,4,2,1,5,1,1,2,3,5,5,4,2,1,5,1,1
17,5,2,4,6,1,4,6,6,3,2,4,5,4,7,4,3,7,8,4,3,2,4,1,1,7,1,1,2,3,5,2,4,1,1,6,1
18,9,5,0,4,4,2,4,7,5,3,2,4,5,4,7,4,2,7,8,5,3,2,4,1,1,7,1,1,2,3,3,2,4,1,1,6
19,10,8,6,0,5,4,2,4,7,5,3,2,5,5,7,6,4,2,8,8,5,3,2,4,1,2,8,2,1,2,5,3,2,4,1,2
20,6,10,8,5,0,5,4,2,4,7,6,3,2,5,6,7,6,4,2,8,8,5,3,2,4,1,2,8,2,2,8,5,3,2,4,1
21,2,7,11,8,5,1,7,5,3,5,10,6,3,2,5,4,7,4,5,2,8,9,5,3,2,4,1,2,8,2,8,9,5,3,2,4
22,6,2,6,10,7,5,1,6,4,2,4,10,6,5,2,5,3,8,4,5,2,8,8,5,3,2,3,1,2,9,2,8,8,5,3,2
23,8,5,2,6,9,6,5,2,6,5,2,4,9,5,4,2,5,4,7,4,5,1,7,8,4,4,3,3,1,2,5,1,7,8,4,4
24,4,9,5,2,8,9,7,5,1,6,6,3,4,9,5,4,2,5,4,7,4,4,2,7,9,5,3,2,3,1,5,4,2,7,8,5
25,5,3,9,4,4,7,9,6,7,2,6,6,3,6,10,5,4,3,5,5,7,4,4,2,6,8,5,3,1,3,6,5,4,2,6,7
26,11,6,3,9,6,5,7,8,7,6,3,6,9,3,6,9,5,4,3,5,5,7,4,4,3,4,8,5,4,1,5,6,5,4,3,4
27,9,10,5,3,7,4,4,8,11,7,6,2,6,8,4,7,10,5,4,4,5,5,7,6,4,2,4,7,4,4,5,5,6,6,4,2
28,9,8,12,7,5,7,5,5,6,12,5,6,3,7,6,5,5,10,4,5,4,5,6,7,6,4,2,5,6,4,5,5,5,6,6,4
29,3,7,8,8,5,6,6,5,5,5,14,5,6,3,7,6,4,4,10,4,4,4,7,6,9,5,4,3,4,5,5,5,6,5,8,5
30,5,3,6,5,10,5,5,5,4,6,6,13,5,7,3,7,6,3,4,11,4,3,4,5,7,9,5,5,3,4,4,4,5,5,5,7
31,3,8,3,4,6,9,8,5,5,4,6,6,12,4,9,3,7,6,3,3,12,5,0,6,5,6,10,6,4,1,12,4,1,6,4,5
32,4,3,8,3,5,5,9,8,5,5,5,6,7,14,8,7,2,7,5,2,3,14,7,2,4,6,5,8,6,4,3,11,6,2,5,5
33,5,3,3,8,2,7,5,9,9,7,6,5,6,9,14,8,6,2,7,7,2,5,12,8,2,5,6,7,6,5,2,4,11,7,1,5
34,3,4,4,4,8,2,7,5,7,9,9,5,5,7,8,13,9,4,2,6,7,1,6,11,7,1,5,6,4,6,7,2,5,10,7,1
35,9,3,3,3,5,8,2,7,5,7,10,10,5,6,7,8,13,10,5,1,6,7,3,6,10,8,2,9,5,4,5,7,4,5,10,8
36,2,9,3,2,2,5,8,4,5,5,7,7,9,5,5,7,8,13,12,5,2,7,8,5,4,10,8,2,11,6,2,7,8,5,4,10
37,2,3,9,4,2,2,7,9,4,5,6,7,7,10,4,5,7,8,13,12,5,2,7,9,5,6,9,9,1,8,7,2,7,10,5,6
38,3,3,3,9,5,2,2,8,9,4,5,6,7,6,10,4,3,6,10,12,12,3,2,7,7,5,7,10,9,2,10,6,2,7,8,4
39,1,3,3,3,9,5,2,2,6,10,6,5,6,8,8,10,3,4,6,10,11,12,4,2,7,8,4,7,10,8,10,11,5,2,7,9
40,6,1,4,3,3,9,5,2,3,6,9,4,5,6,9,5,10,6,4,6,10,10,11,4,3,8,8,4,5,8,9,8,11,5,3,8
41,7,6,1,3,3,3,9,6,2,3,6,8,4,5,7,9,5,9,6,4,5,10,8,10,5,3,8,8,3,5,5,9,8,10,6,3
42,8,5,6,1,3,3,3,8,6,2,5,6,8,4,5,7,9,6,9,7,3,7,9,8,8,7,3,8,6,4,3,6,8,9,10,8
43,2,8,5,6,1,3,3,4,9,6,4,4,6,9,4,5,5,9,7,9,7,3,8,9,11,8,6,3,8,3,7,3,7,8,11,9
44,2,3,8,5,5,1,3,3,4,8,7,4,4,6,9,5,3,5,7,7,9,7,3,8,9,11,8,5,5,8,9,7,4,7,8,11
45,8,3,3,8,6,5,1,3,3,6,8,8,4,5,6,8,5,3,5,7,8,10,7,3,8,10,12,6,5,5,9,9,7,4,7,9
46,2,7,3,3,8,6,5,2,2,3,4,8,8,4,5,6,8,5,3,5,7,7,10,8,3,8,10,11,6,7,7,7,10,8,4,7
47,4,2,7,3,3,8,6,5,1,2,3,4,8,8,5,4,6,8,5,4,5,6,7,10,4,4,8,8,10,6,6,7,7,10,5,5
48,1,4,3,7,3,3,8,6,5,3,4,4,4,8,8,5,3,7,8,5,4,5,7,7,9,6,5,8,8,10,4,5,8,7,9,7
49,6,1,3,3,7,3,3,9,6,5,2,5,4,4,8,8,6,3,7,8,5,5,5,8,7,8,6,6,8,8,5,4,5,9,7,8
50,8,7,1,3,2,7,3,4,8,6,6,2,3,4,4,8,9,5,3,7,8,5,6,5,10,7,7,6,6,8,8,5,5,5,10,7
51,6,7,6,1,3,3,7,3,4,8,6,6,2,1,5,4,8,8,5,4,7,8,5,6,5,10,7,7,7,7,7,8,5,5,5,10
52,3,5,7,6,1,3,2,7,3,4,9,6,6,2,2,4,4,7,8,6,6,9,8,5,7,5,10,8,6,7,5,8,8,5,6,5
53,5,3,5,7,7,2,3,3,7,3,7,8,6,8,2,2,4,4,7,5,6,6,9,9,5,7,5,9,8,6,6,6,8,9,5,6
54,5,6,3,4,7,6,1,3,2,6,3,7,8,6,8,2,2,4,4,7,5,6,6,9,9,5,7,5,10,8,6,6,6,8,9,5
55,5,4,6,3,4,6,6,2,3,2,7,3,8,9,6,7,4,2,4,4,7,5,6,6,9,9,5,7,5,10,7,6,6,6,8,9
56,10,5,4,6,4,4,6,7,3,3,1,8,3,8,9,7,6,4,2,4,3,7,6,6,7,8,9,5,7,5,3,7,7,7,7,7
57,3,9,6,5,8,4,5,5,8,2,4,1,7,3,8,10,7,6,4,3,4,3,7,5,6,6,8,11,5,6,3,3,7,6,7,6
58,3,4,10,6,3,9,4,4,5,7,3,4,1,7,3,9,9,7,6,4,3,5,3,7,6,6,5,8,11,5,3,3,3,7,7,7
59,5,3,4,9,6,3,9,5,4,5,6,3,4,1,7,2,9,9,7,7,5,3,6,3,7,6,6,5,8,11,5,3,4,3,7,7
60,5,4,4,5,8,6,2,9,4,4,5,6,4,3,2,7,2,9,7,7,8,5,3,6,3,8,6,6,5,6,9,5,3,4,3,8
61,5,6,5,3,4,8,7,2,9,4,4,5,6,5,4,3,7,2,9,8,6,9,5,3,4,3,8,6,5,6,6,11,5,3,3,3
62,3,4,5,4,3,5,7,7,2,8,4,4,5,6,5,4,3,7,2,10,8,6,9,5,3,4,3,8,5,5,8,6,10,5,3,3
63,2,2,4,6,5,3,4,7,7,2,9,4,4,5,6,4,4,4,7,2,10,8,5,9,5,4,4,3,9,5,8,8,6,10,5,4
64,1,3,3,4,5,5,3,3,6,7,2,9,4,3,4,5,4,4,4,7,2,10,8,5,9,5,4,4,3,9,2,8,8,6,10,5
65,0,0,1,3,4,5,5,3,3,5,10,2,9,4,2,5,5,3,3,3,7,2,9,8,5,9,5,4,4,2,7,2,8,8,5,10
66,7,1,0,0,4,3,6,5,3,3,7,10,4,9,4,2,5,5,2,3,4,7,2,9,8,5,9,5,4,4,4,8,2,8,8,5
67,4,5,0,0,0,3,3,6,5,3,4,5,10,4,9,4,3,4,4,3,3,3,7,2,9,7,4,9,5,4,3,3,8,2,8,7
68,2,2,3,1,0,0,3,3,6,5,3,2,5,10,4,10,4,3,4,4,3,4,3,7,2,8,7,4,10,4,2,4,3,8,2,7
69,3,2,2,3,1,0,0,3,3,7,5,3,2,5,9,4,10,4,3,4,5,3,4,3,7,2,7,7,5,10,5,2,4,3,7,2
70,11,3,2,0,2,0,0,0,4,3,8,5,0,2,4,9,4,10,4,3,4,5,2,4,3,7,1,7,7,5,5,5,2,4,3,7
71,5,9,3,2,0,2,0,0,0,3,4,8,5,0,3,4,9,3,9,3,2,4,5,2,4,3,7,2,5,6,2,5,5,2,4,3
72,5,6,10,2,2,0,2,0,0,0,4,3,8,5,1,3,4,9,3,7,3,2,5,5,2,4,3,7,2,5,3,2,5,5,2,4
73,1,5,5,9,2,2,0,2,0,0,0,4,3,9,5,1,2,3,8,3,7,3,2,5,5,2,3,3,7,2,7,3,2,5,5,2
74,4,1,4,4,9,1,2,0,2,0,1,0,4,3,10,5,1,2,2,9,3,7,3,2,5,4,2,3,3,6,3,7,3,2,5,4
75,1,4,1,4,4,8,1,2,0,2,0,1,0,4,4,8,5,1,3,2,8,3,7,3,1,4,3,1,3,3,8,3,7,3,1,4
76,0,1,4,0,5,6,8,1,2,0,2,0,1,0,4,3,8,5,1,2,2,9,3,7,3,1,4,3,0,3,2,9,3,7,3,1
77,2,0,1,5,0,5,5,8,1,2,1,2,0,1,0,4,3,6,5,1,2,2,8,3,7,3,1,4,2,0,2,2,8,3,7,3
78,0,1,0,1,3,0,3,4,8,2,3,1,2,0,1,0,3,3,6,5,1,2,2,8,3,7,3,1,4,2,1,2,2,8,3,7
79,0,0,1,0,1,3,0,2,4,7,2,3,1,2,0,1,0,2,1,5,5,1,4,2,7,3,7,3,1,4,5,1,3,2,7,3
80,0,0,0,0,1,1,3,1,1,4,6,2,3,1,0,0,1,0,1,1,5,5,1,4,2,7,3,6,3,1,6,5,1,3,2,7
81,2,0,0,0,0,1,1,1,0,0,2,6,2,3,1,0,0,1,0,2,2,4,4,1,3,2,7,3,4,2,2,4,4,1,2,2
82,0,3,0,1,0,0,0,1,1,0,1,2,6,2,3,1,0,0,1,0,2,2,3,3,0,3,2,6,3,4,2,2,3,3,0,2
83,0,0,3,0,1,0,0,0,1,1,0,1,2,5,1,2,1,0,0,1,0,2,2,3,4,0,2,1,4,2,0,2,2,3,4,0
84,0,0,1,0,0,0,1,0,0,2,1,0,1,1,5,1,2,0,0,1,1,0,2,2,3,3,0,2,1,4,1,0,2,2,3,3
85,1,1,1,1,1,0,0,0,0,0,2,1,0,0,1,5,1,2,0,0,1,1,0,2,2,3,2,0,1,1,1,1,0,2,2,3
86,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,5,0,1,0,0,1,0,0,2,2,3,2,0,1,0,1,0,0,2,2
87,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1,0,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,1,1,0,0,1,0
90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
