ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,7,10,14,6,8,6,9,9,15,16,15,30,20,12,15,19,19,8,14,11,12,15,11,20,17,22,13,20,8,19,12,16,11,18,17,21
42,9,7,10,12,8,8,6,8,9,13,18,15,29,21,12,15,20,19,8,14,12,12,15,11,20,18,22,14,20,10,13,12,17,11,18,18
43,9,8,8,10,12,9,7,6,9,10,13,18,15,29,20,12,15,20,19,9,15,12,11,15,11,21,18,22,15,20,16,13,12,17,11,18
44,8,9,10,8,11,12,8,6,6,8,10,13,17,15,28,23,16,15,21,19,8,15,12,12,16,11,20,18,22,15,9,16,13,13,18,11
45,6,8,8,11,9,10,12,9,6,7,9,10,13,16,15,29,23,16,16,22,18,8,16,12,12,16,12,20,18,22,17,9,17,13,13,18
46,9,7,8,9,11,9,10,13,10,6,8,9,10,15,16,17,29,23,16,15,22,18,8,17,15,11,17,11,19,19,21,18,9,17,15,12
47,10,8,8,8,8,12,10,11,13,8,6,8,9,11,15,17,17,29,24,16,16,22,19,8,18,14,12,19,11,17,15,21,19,9,18,14
48,2,10,8,7,8,8,11,8,8,13,9,6,8,10,11,14,17,17,29,24,15,16,22,19,8,18,14,12,19,11,14,15,21,19,9,18
49,5,4,10,8,8,7,11,12,8,8,13,9,6,8,10,11,15,17,17,29,23,15,16,22,19,8,18,14,12,19,21,14,15,22,19,9
50,12,5,3,10,8,10,7,9,12,8,7,13,8,6,8,11,11,15,17,17,29,22,15,16,21,18,10,18,13,12,27,20,14,15,22,18
51,3,12,3,4,10,8,8,7,9,12,9,7,13,8,7,8,11,11,15,17,16,29,22,15,16,20,18,10,19,13,16,27,20,14,15,22
52,9,3,14,4,3,9,8,8,7,9,13,7,7,11,8,7,8,11,13,15,17,16,29,19,15,16,20,18,10,18,17,16,27,19,14,15
53,6,9,4,13,3,3,9,8,8,7,10,12,7,9,11,7,7,8,11,13,14,17,16,29,20,15,16,19,18,10,13,17,16,27,19,14
54,5,7,8,3,15,3,3,9,8,7,8,10,12,7,9,11,6,7,7,11,13,15,17,16,29,19,15,16,19,18,12,14,17,16,27,18
55,3,4,7,9,3,14,5,4,9,8,8,8,10,12,8,9,11,6,7,7,11,13,15,17,16,29,18,15,16,18,10,12,14,17,16,28
56,9,4,4,7,8,3,14,4,4,9,8,8,8,10,12,8,9,11,6,7,9,11,13,14,18,16,29,19,16,16,9,10,12,13,17,16
57,4,10,3,4,8,8,3,14,5,5,9,8,7,8,12,12,8,9,10,6,6,9,11,14,14,18,16,29,20,15,6,9,10,13,13,17
58,15,4,10,3,5,8,7,3,14,5,3,8,8,7,8,12,12,8,9,10,7,6,9,13,14,15,16,16,30,20,7,6,9,12,13,14
59,5,16,5,9,3,5,6,6,3,14,6,3,8,8,7,7,12,12,8,9,10,7,7,9,13,14,14,16,16,30,11,7,6,9,12,13
60,9,5,16,4,9,3,5,6,7,3,14,6,4,8,8,7,7,12,12,8,9,10,7,8,9,12,13,14,16,16,9,11,7,6,9,11
61,7,9,4,16,4,10,3,4,6,8,4,14,6,4,9,9,7,7,11,12,8,9,10,7,7,9,10,13,15,16,9,9,11,7,5,9
62,7,7,9,5,16,4,8,3,4,6,7,4,13,6,4,9,9,7,7,11,12,8,9,10,7,7,9,10,13,13,12,9,9,11,7,5
63,4,7,7,8,4,14,3,8,4,3,7,7,4,13,6,4,9,9,7,7,11,12,8,9,10,8,6,9,10,13,11,12,9,9,11,8
64,2,3,7,6,9,3,14,4,8,5,3,7,7,4,13,7,6,9,9,7,7,11,10,8,9,10,8,6,9,9,7,11,10,8,9,11
65,2,2,3,7,5,8,4,15,1,7,6,3,7,7,3,13,7,6,7,9,8,7,11,8,7,8,9,8,6,9,8,7,11,8,8,9
66,4,3,1,3,7,6,7,3,15,0,7,6,3,7,6,3,12,7,6,6,9,8,7,11,8,7,10,10,8,6,8,8,7,11,8,8
67,9,3,2,2,3,8,6,8,5,14,1,7,6,3,6,5,3,10,7,6,5,9,8,6,11,8,8,10,10,8,6,8,8,6,11,8
68,4,8,3,3,2,3,6,4,7,4,14,1,7,6,3,6,5,2,11,7,6,5,9,8,6,12,8,8,10,10,6,5,8,8,6,12
69,8,4,9,3,1,1,4,7,4,7,2,14,1,5,6,3,5,5,2,11,6,6,6,9,8,6,11,7,8,10,7,6,6,8,8,6
70,3,8,3,8,2,2,3,5,8,4,6,2,14,1,5,6,2,4,7,2,11,5,6,5,9,8,6,11,7,8,11,5,6,5,8,8
71,10,3,8,3,9,2,1,1,3,7,5,5,2,14,1,5,5,3,4,6,2,12,5,5,4,8,8,5,11,7,2,12,5,6,4,8
72,4,9,2,8,2,8,3,1,1,3,7,5,5,3,14,1,4,5,4,4,6,2,12,5,5,4,8,8,5,13,7,2,12,5,6,4
73,2,2,8,2,9,1,9,4,1,1,4,7,5,4,3,14,1,4,5,4,4,5,2,12,5,5,4,9,7,5,4,6,2,12,5,6
74,2,2,2,7,3,9,1,8,2,2,2,4,7,4,4,3,12,1,5,5,3,4,5,2,12,5,6,4,8,7,3,4,6,2,12,5
75,2,2,2,1,6,3,9,0,8,2,1,2,4,7,4,4,2,11,1,5,4,3,4,4,2,12,5,6,4,8,4,3,4,5,2,12
76,3,3,2,1,1,5,2,9,0,5,2,1,1,4,7,4,4,2,10,1,5,4,2,3,4,2,11,5,5,4,5,3,2,3,5,2
77,0,0,1,3,1,2,4,2,9,1,6,1,0,1,5,6,6,4,2,9,1,5,4,2,3,4,2,11,5,5,1,5,3,2,3,5
78,1,0,0,1,2,2,1,2,4,8,0,5,1,0,1,5,6,6,4,2,9,1,5,4,2,3,5,2,11,5,9,1,5,3,2,3
79,0,0,0,0,2,2,1,0,2,3,8,0,5,1,0,1,2,3,6,4,1,9,1,5,4,2,3,5,2,11,1,9,1,5,3,2
80,1,0,0,1,1,2,2,1,1,2,3,7,0,4,1,0,1,2,3,6,4,1,8,2,4,4,2,3,5,2,4,1,8,1,4,3
81,0,0,1,0,1,0,2,3,1,0,2,3,7,0,4,1,0,1,2,3,6,4,0,8,2,4,2,2,3,5,5,4,0,8,1,4
82,0,1,0,0,1,0,1,1,2,1,1,2,3,7,0,4,1,0,1,1,1,5,1,0,7,2,4,2,2,3,2,5,2,0,7,1
83,0,0,0,0,0,0,1,1,0,1,2,0,0,2,8,0,4,1,0,1,1,1,5,1,0,7,1,3,2,2,1,1,5,2,0,7
84,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,6,0,4,1,0,1,1,1,5,1,0,7,1,3,2,1,1,1,5,1,0
85,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,6,0,4,1,0,1,1,1,3,1,0,7,1,3,0,1,1,1,3,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,1,0,1,1,1,3,1,0,7,1,1,0,1,1,1,3
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,0,1,1,1,0,1,0,3,3,1,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,1,1,1,0,1,0,0,3,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,1,0,0,1,0,2,1,0,0
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
