ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,44,41,63,57,68,64,64,59,58,55,59,68,61,70,71,62,68,70,68,77,87,81,103,90,90,99,101,81,98,95,87,86,113,94,101,103
38,47,46,40,70,55,70,60,64,60,55,57,59,66,62,73,72,66,72,75,73,76,83,78,105,87,90,97,96,84,100,77,95,90,105,95,100
39,48,49,48,38,69,52,71,58,66,61,59,60,68,65,58,73,73,67,72,82,77,79,77,78,105,87,92,100,92,79,77,82,99,88,109,96
40,43,47,54,48,40,74,51,74,51,68,63,60,67,63,66,60,72,72,70,76,84,78,77,76,78,103,88,97,102,91,84,82,86,97,85,108
41,49,47,49,55,50,43,75,54,75,52,71,67,65,65,66,66,60,74,76,72,83,86,79,80,73,81,103,88,95,95,84,90,85,89,84,90
42,41,52,47,50,59,54,43,78,55,74,55,75,66,63,62,64,68,61,76,74,74,83,84,78,77,74,82,106,86,96,74,89,92,87,89,85
43,47,43,56,49,55,62,51,43,74,56,77,54,76,65,64,64,63,67,63,77,79,80,83,79,81,84,78,85,109,86,77,79,91,91,88,92
44,35,52,46,56,51,58,62,53,38,75,60,77,58,74,64,67,65,64,68,67,79,82,84,79,88,81,82,77,84,105,79,83,80,89,95,89
45,38,36,54,43,58,50,57,65,51,37,77,56,79,57,74,65,69,63,64,64,66,80,81,84,83,92,77,87,74,86,65,84,82,83,87,99
46,36,38,38,57,42,60,49,58,64,53,37,77,60,78,60,71,63,69,63,65,66,62,75,85,81,86,96,79,87,78,66,68,82,84,82,90
47,38,36,39,41,58,42,61,52,57,66,51,38,79,65,74,61,71,62,67,59,65,64,65,76,84,86,86,95,76,82,64,72,68,82,84,88
48,44,38,36,41,41,55,47,66,51,54,70,54,41,76,66,74,62,69,68,67,59,68,63,68,70,82,87,87,95,72,60,67,73,66,78,84
49,27,45,39,36,41,44,60,49,66,50,53,72,57,41,77,65,75,62,70,69,65,59,67,64,67,69,79,83,89,95,63,62,68,70,68,77
50,36,30,47,41,35,42,44,60,51,64,53,53,74,57,40,77,68,71,60,69,64,68,59,65,67,64,63,78,80,87,66,66,60,71,71,66
51,32,38,26,47,40,38,41,46,58,50,65,50,54,73,58,41,70,69,74,62,72,65,70,59,65,68,64,63,80,82,70,70,67,60,72,73
52,29,33,38,26,54,44,37,42,48,58,52,63,50,56,74,59,42,66,72,76,65,74,63,70,59,70,68,67,64,75,65,73,71,67,61,77
53,25,32,33,39,28,57,44,39,44,45,56,52,69,48,56,74,61,42,63,74,76,69,71,62,71,59,70,70,68,66,74,68,77,71,73,62
54,31,28,32,36,40,29,60,44,42,45,45,54,53,68,47,54,74,60,43,62,75,77,68,70,63,68,58,72,72,66,74,78,71,75,66,72
55,38,34,26,33,39,40,29,60,49,43,47,45,56,54,70,47,54,71,58,44,60,76,78,69,72,62,69,58,72,69,61,79,77,72,77,67
56,34,38,33,29,36,40,40,29,62,49,46,47,48,57,53,69,50,54,71,58,46,61,77,80,75,70,63,71,59,71,50,64,78,78,78,76
57,33,33,38,33,30,40,39,44,30,62,50,50,48,51,57,54,69,50,55,71,58,46,62,76,81,74,69,63,71,59,60,52,65,75,79,78
58,26,32,34,41,34,33,41,42,44,28,67,53,55,50,50,56,54,68,53,53,76,59,48,58,76,83,74,69,63,71,77,63,50,66,75,83
59,48,26,33,35,42,36,32,42,40,44,28,64,53,56,50,50,58,53,68,60,53,76,63,49,59,71,81,71,68,61,54,82,63,51,67,72
60,32,49,26,32,35,41,39,33,42,43,47,29,67,50,56,50,49,56,53,68,62,51,77,65,49,57,72,82,70,66,59,60,79,64,51,65
61,32,34,48,25,32,35,41,40,32,42,44,50,32,66,48,56,48,50,56,55,65,65,51,78,65,49,55,73,80,72,64,65,56,79,65,51
62,20,33,35,48,29,33,31,42,44,30,43,43,50,33,65,48,56,48,50,57,50,66,66,53,78,65,48,52,75,78,49,69,64,60,79,65
63,10,18,31,35,51,29,32,31,42,43,28,43,45,50,33,60,48,53,47,53,56,53,62,62,57,76,67,48,53,72,57,54,68,62,61,78
64,15,9,21,32,34,48,26,33,31,42,41,27,42,42,48,34,60,49,54,45,50,55,51,63,62,57,73,64,50,57,51,59,51,65,62,62
65,18,17,9,21,31,34,45,29,33,31,44,39,26,42,41,45,34,61,49,51,42,49,55,51,60,61,59,73,61,48,40,52,57,51,64,62
66,26,17,15,8,22,31,32,46,30,34,30,43,36,25,38,40,47,32,60,46,50,42,50,56,53,61,59,61,71,61,54,43,52,57,53,65
67,22,26,16,16,9,22,30,31,46,32,34,31,44,37,24,38,37,47,29,60,45,48,45,47,55,51,63,57,58,68,44,53,44,48,56,52
68,17,21,26,17,20,13,21,28,31,48,30,33,30,43,36,24,37,37,48,29,58,43,46,47,49,55,49,63,54,56,59,44,50,45,50,58
69,23,18,20,27,17,20,13,21,28,31,49,29,34,30,40,34,25,37,38,45,30,53,44,43,49,48,51,51,61,53,32,58,42,48,47,48
70,14,23,16,21,25,18,21,12,21,27,28,46,30,32,28,37,32,25,35,39,42,31,54,44,43,46,44,52,49,59,42,34,56,41,47,45
71,14,14,17,16,21,26,19,19,9,19,28,28,45,32,30,25,35,29,24,34,36,43,31,51,43,43,44,40,55,47,40,45,31,53,42,47
72,19,15,14,18,15,20,24,15,16,8,18,26,28,42,32,30,26,34,27,25,34,34,42,28,51,38,39,42,39,52,33,39,42,28,52,37
73,14,17,13,15,17,14,20,22,13,15,8,17,24,25,42,29,30,26,32,24,24,34,34,39,27,50,36,37,41,37,23,34,38,40,27,51
74,10,13,15,13,11,15,12,20,21,13,17,8,17,26,23,36,28,28,24,32,23,22,34,35,40,26,46,37,36,41,24,22,33,37,41,26
75,12,9,11,16,12,12,16,10,18,19,13,16,8,17,22,23,34,27,25,24,30,22,21,34,29,39,26,44,36,35,30,23,21,33,32,40
76,6,9,9,9,17,10,12,15,10,16,19,11,15,9,18,20,21,31,28,25,22,28,20,18,31,25,39,24,40,31,22,30,20,18,30,28
77,14,4,9,9,8,15,11,11,14,10,18,19,9,13,8,12,17,21,29,29,25,20,28,18,18,29,25,37,23,36,27,22,29,17,18,28
78,8,10,3,7,8,8,16,9,11,11,12,18,21,7,12,8,12,16,23,24,28,25,18,26,19,17,27,25,34,22,26,26,19,27,17,17
79,8,7,11,2,6,8,8,14,6,9,11,10,17,19,6,12,6,12,15,22,22,24,23,17,24,18,16,28,22,30,22,23,23,18,20,16
80,10,5,5,10,1,2,4,5,14,8,9,10,9,16,16,5,12,6,12,12,19,20,22,25,17,23,18,16,24,19,21,22,20,25,17,20
81,0,5,4,3,9,0,3,5,4,12,8,7,9,8,15,14,5,12,6,10,13,19,18,18,25,15,22,16,16,22,15,21,18,16,25,16
82,2,0,4,3,2,9,0,2,6,5,12,5,6,8,8,14,12,4,11,5,10,11,18,20,16,19,15,19,13,14,13,14,18,19,15,20
83,2,3,0,3,0,1,8,0,1,2,5,11,5,5,8,6,13,10,4,11,5,11,8,15,16,14,16,12,17,11,4,13,11,15,16,13
84,3,3,3,0,3,0,1,6,0,0,3,5,13,4,5,5,5,11,9,2,8,4,9,7,13,12,11,11,10,17,8,3,11,9,13,13
85,3,3,3,5,4,5,4,3,4,4,2,3,4,13,2,4,3,1,11,7,2,6,4,7,7,9,11,9,6,8,3,6,3,9,9,11
86,2,2,3,3,3,3,3,2,3,3,2,1,3,3,11,2,2,3,0,8,6,1,6,4,4,5,7,9,9,6,6,2,5,3,6,6
87,2,2,2,2,2,3,2,2,3,2,7,3,1,3,5,6,3,3,4,2,8,6,1,4,4,5,5,5,7,6,10,6,2,4,3,6
88,1,2,2,2,2,2,2,1,2,2,1,6,1,1,2,4,4,3,1,4,2,5,6,1,3,3,3,4,2,7,2,8,6,2,3,2
89,1,1,1,2,1,1,1,1,2,2,1,1,9,1,0,1,4,4,3,2,3,2,4,2,1,3,4,0,4,3,4,2,7,3,2,3
90,2,2,2,2,2,2,2,2,2,2,0,1,1,9,2,1,1,3,4,2,0,3,2,1,1,1,2,1,1,1,0,3,2,3,1,2
91,1,1,1,1,1,1,1,0,1,1,2,0,0,1,7,0,1,1,0,4,2,0,3,0,0,1,1,1,1,0,3,0,2,1,2,1
92,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,2,0,1,1,0,1,2,0,2,0,0,1,2,2,0,1,3,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
