ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,9,3,6,7,12,11,11,10,7,13,17,15,11,8,14,7,12,8,14,7,12,14,8,16,8,7,9,14,17,11,13,14,8,16,8,7
66,19,8,3,6,7,12,11,11,10,7,14,17,15,11,7,14,5,12,8,14,6,12,14,7,15,8,7,9,13,17,5,13,14,8,15,8
67,12,17,7,3,6,7,12,11,11,10,8,14,16,14,11,7,12,5,12,8,15,6,12,15,7,15,9,7,9,13,14,5,13,14,8,15
68,11,12,17,7,3,6,7,13,11,10,11,8,14,16,10,10,7,12,5,12,7,15,5,12,15,6,16,10,6,10,7,15,4,13,14,7
69,8,10,12,18,7,3,6,7,13,10,11,11,8,14,16,10,10,7,12,4,12,6,14,5,12,15,6,15,10,6,12,6,13,5,13,15
70,14,8,9,12,17,6,3,6,7,13,10,11,11,8,14,16,10,7,6,12,4,12,6,13,5,12,14,6,15,10,4,12,5,14,5,13
71,6,13,7,8,13,16,6,3,6,7,14,9,11,11,7,14,16,10,7,6,11,4,12,6,13,5,13,17,8,14,11,4,12,6,14,5
72,14,5,11,7,8,12,16,6,3,5,8,13,8,12,12,7,14,16,10,7,6,11,4,12,6,13,4,13,17,8,6,11,4,12,6,13
73,13,14,5,13,6,7,10,16,6,4,6,8,13,8,12,12,6,14,15,9,7,5,11,4,12,6,13,4,13,17,8,5,10,4,12,6
74,7,13,12,5,12,8,7,11,16,6,4,6,7,13,8,11,12,6,13,12,8,6,4,11,4,12,6,13,5,13,8,7,4,11,4,12
75,7,6,13,11,3,13,7,7,11,14,6,4,5,7,13,8,11,12,6,13,12,8,6,4,11,4,13,6,13,5,14,8,6,4,11,4
76,1,7,6,11,11,2,12,7,8,11,12,6,4,5,7,11,7,10,12,6,12,12,8,5,4,11,4,12,6,13,13,14,8,6,4,11
77,7,1,5,5,10,11,2,12,7,8,12,12,6,4,5,7,11,5,9,12,6,12,12,7,5,4,10,4,12,6,5,12,10,7,6,4
78,4,7,1,5,5,9,11,2,12,7,8,11,12,6,4,5,7,11,4,9,12,6,11,10,7,5,4,10,4,12,12,5,10,12,7,6
79,6,1,6,1,4,5,10,11,3,12,8,8,12,12,6,4,5,7,10,4,9,12,7,10,9,7,6,4,9,5,7,12,5,11,11,6
80,7,5,0,6,2,4,4,9,10,2,13,7,8,12,11,5,3,4,7,9,4,9,12,6,8,9,7,6,4,9,4,7,9,5,9,11
81,8,4,4,1,7,1,3,3,7,10,2,13,7,7,12,11,4,3,4,4,8,3,7,10,3,8,10,7,6,4,8,3,6,10,2,9
82,2,7,4,3,1,6,1,3,3,6,11,2,12,7,7,11,8,4,1,3,4,7,3,6,9,1,6,11,7,3,5,8,3,5,9,1
83,0,1,7,4,3,1,6,2,3,4,8,11,1,10,7,7,10,8,3,1,3,4,7,2,6,9,1,6,10,6,3,5,8,2,5,9
84,1,0,1,6,4,3,1,6,1,3,4,8,7,1,9,7,5,9,7,3,1,3,4,4,1,6,6,1,6,9,1,3,5,5,1,5
85,3,3,3,2,2,2,4,3,4,3,2,4,7,6,1,8,7,5,9,7,3,1,3,3,4,1,6,7,1,6,3,1,3,4,5,1
86,3,2,2,2,2,2,2,2,3,3,1,1,4,7,6,1,6,6,4,8,7,3,1,3,2,4,0,6,7,1,8,3,1,3,3,5
87,2,2,1,1,2,2,2,2,3,2,4,1,1,3,6,6,0,5,4,4,6,7,3,1,1,2,4,0,6,5,6,7,3,1,1,3
88,2,2,1,1,1,1,1,1,2,2,2,3,1,1,4,6,6,0,5,3,4,5,4,2,2,1,3,3,0,6,4,5,5,2,2,1
89,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,6,5,0,1,3,2,5,1,2,1,1,3,3,0,3,2,5,1,2,1
90,2,2,2,2,2,2,2,2,2,2,3,0,1,3,1,1,2,5,5,0,1,3,2,5,1,1,0,1,3,3,1,3,2,5,1,1
91,1,1,0,0,0,0,0,1,1,1,1,1,0,1,3,1,1,2,3,3,0,0,3,2,5,1,1,0,0,3,0,0,3,2,5,1
92,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,2,1,2,0,0,3,2,4,0,1,0,0,2,0,0,3,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,0,0,2,2,2,0,1,0,1,2,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0,0,1,1,2,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
