ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,22,29,21,31,24,26,34,26,22,16,19,18,30,22,13,19,20,15,19,21,26,17,9,24,22,21,22,19,19,22,27,18,10,20,20
18,25,19,22,30,21,31,25,26,35,27,24,18,17,19,31,22,14,20,20,15,19,24,24,17,9,25,23,19,23,21,18,25,26,18,10,21
19,20,25,19,21,30,21,31,25,28,36,27,25,19,20,20,32,23,13,21,20,16,22,26,24,18,8,23,20,17,22,16,21,26,26,17,9
20,34,19,27,23,22,31,22,30,27,27,38,26,23,19,21,22,31,24,14,21,19,19,22,28,25,20,12,24,20,19,19,19,20,29,27,18
21,17,31,19,28,21,20,31,25,34,27,26,38,26,25,20,22,22,28,26,12,21,18,20,22,29,31,22,12,23,19,21,19,20,21,29,30
22,26,17,32,19,28,19,22,32,24,35,29,26,34,27,28,23,20,23,29,28,14,22,21,24,21,37,31,24,15,21,15,22,20,23,22,33
23,27,26,21,32,21,32,18,24,37,26,38,30,29,34,28,26,24,19,27,27,27,15,24,25,24,17,34,31,22,14,25,16,22,22,22,18
24,30,29,28,22,30,24,33,23,23,39,31,42,30,28,35,32,26,25,22,30,26,29,17,24,23,22,20,34,31,22,26,28,17,25,22,21
25,26,30,30,28,25,27,23,36,28,29,44,35,42,30,30,36,35,24,26,26,32,26,32,16,27,26,23,23,33,29,31,26,30,16,28,24
26,29,27,32,31,28,25,26,24,35,31,37,46,33,45,31,29,36,36,29,28,30,31,31,30,24,25,25,21,24,33,31,30,30,30,21,26
27,22,27,29,36,30,28,29,26,24,38,31,34,48,31,49,33,31,32,37,32,25,30,29,36,32,26,28,31,20,21,24,31,28,31,31,23
28,34,20,24,32,36,29,26,27,27,25,41,33,33,47,32,48,36,30,34,42,34,28,38,24,34,36,25,30,33,22,34,28,32,23,31,33
29,20,34,20,28,32,36,31,27,24,29,28,44,32,30,44,33,46,37,33,37,45,37,30,41,24,32,35,26,30,24,46,37,30,38,24,28
30,23,21,34,22,25,30,35,32,28,25,28,28,45,33,35,44,37,46,40,35,40,49,41,31,39,26,35,31,26,27,38,49,39,32,38,24
31,25,24,20,30,23,26,30,39,29,27,23,32,29,46,35,34,47,30,44,43,39,41,47,44,35,33,30,39,31,24,39,40,46,42,34,33
32,28,26,24,24,34,23,26,30,42,31,27,24,29,28,45,38,43,46,35,49,46,36,43,45,45,42,38,31,39,34,44,37,41,43,44,37
33,33,30,27,25,24,33,23,27,33,43,32,29,25,28,28,48,41,42,43,38,49,45,35,44,43,46,42,37,29,37,48,45,36,47,43,41
34,39,33,28,27,23,24,33,22,28,31,45,31,28,24,27,30,49,40,46,47,40,45,48,34,44,41,44,40,34,28,40,51,49,36,47,41
35,24,39,32,28,25,23,21,37,23,31,31,41,32,33,25,28,32,41,35,46,49,41,54,43,33,44,46,35,41,36,53,45,55,46,37,45
36,19,25,39,32,28,27,22,20,36,24,33,32,42,33,32,27,29,30,39,40,44,53,40,52,46,36,44,44,35,41,44,58,48,53,47,38
37,24,19,26,40,32,28,26,21,20,38,27,35,30,42,32,34,29,30,28,40,42,45,53,38,58,54,40,48,44,38,44,48,57,45,53,50
38,27,23,18,28,40,33,29,26,22,23,41,28,36,32,35,34,35,29,30,30,38,43,44,59,37,56,55,38,50,44,36,46,49,61,45,51
39,27,28,24,18,28,42,31,33,27,24,24,44,29,35,34,37,37,32,30,30,32,39,43,44,61,41,60,58,36,52,33,38,48,48,61,46
40,17,25,29,25,19,29,42,31,31,28,24,26,46,29,35,34,38,34,31,31,32,37,40,39,49,59,42,64,56,34,30,34,38,38,47,58
41,32,16,25,29,23,21,30,41,32,33,26,25,23,47,31,35,33,38,35,32,32,32,38,42,41,42,56,43,56,50,31,30,35,41,41,41
42,35,34,17,25,30,23,22,30,40,35,35,26,27,23,47,28,36,33,37,36,31,30,33,40,42,42,42,58,44,55,30,30,29,41,40,41
43,29,34,35,16,27,29,23,21,31,39,35,36,29,24,25,47,30,34,31,39,37,33,32,29,41,38,43,41,56,42,37,32,32,26,41,38
44,21,27,35,34,14,27,30,25,19,33,40,35,36,29,25,27,50,26,40,29,41,38,30,36,27,40,47,43,41,56,42,39,30,34,25,39
45,25,22,27,35,33,13,28,29,25,19,34,40,33,35,29,25,26,48,27,37,25,40,36,34,36,27,44,44,43,41,25,42,37,33,34,25
46,33,24,22,27,35,33,13,28,29,25,19,33,36,32,36,30,25,28,47,27,35,26,39,36,34,39,33,45,39,41,35,25,40,36,34,36
47,35,32,24,22,28,35,32,12,29,30,25,18,29,37,33,35,29,25,26,46,27,37,27,38,34,42,37,35,43,42,29,36,26,41,34,38
48,30,34,34,25,22,28,36,32,13,28,30,26,17,30,37,32,35,28,25,24,44,28,35,28,38,33,39,32,35,43,44,29,35,26,41,33
49,27,31,34,31,26,27,30,36,32,12,29,31,27,16,30,35,31,37,29,24,23,44,28,36,25,40,35,38,31,31,21,45,30,36,24,41
50,27,26,31,34,32,27,28,31,36,33,15,30,32,24,16,31,38,31,39,30,25,23,44,27,36,29,43,34,37,30,25,22,45,29,36,25
51,21,26,25,33,33,33,26,26,31,35,33,15,30,33,24,19,32,36,30,39,30,25,22,45,27,35,27,42,33,33,30,25,21,44,29,35
52,36,22,25,26,32,32,32,27,26,31,37,34,15,31,32,24,21,33,36,30,38,27,24,20,46,29,34,29,41,33,36,27,24,21,43,30
53,30,36,23,25,26,33,32,32,27,25,33,37,33,15,33,31,24,19,32,37,31,40,23,26,21,43,29,34,28,42,33,37,25,25,22,42
54,38,29,37,23,25,27,35,30,34,28,25,33,37,32,16,34,29,24,20,30,37,32,39,23,29,26,42,28,34,26,38,33,37,25,27,24
55,28,39,29,39,24,26,27,34,30,35,29,26,35,37,33,19,33,26,24,21,31,38,34,37,24,29,24,40,27,35,30,39,36,36,25,27
56,28,27,37,30,41,26,26,27,34,30,35,30,26,36,39,38,20,34,26,24,23,30,39,34,36,24,29,20,40,28,21,29,40,36,36,25
57,26,26,27,39,28,38,26,27,26,34,30,38,32,25,35,38,38,18,34,27,23,25,33,39,34,36,25,24,22,40,24,23,31,40,36,36
58,24,26,27,29,38,30,38,24,28,26,34,31,39,33,26,38,38,34,17,33,27,23,26,35,41,36,37,23,24,23,29,24,24,32,41,37
59,25,24,26,30,30,37,32,37,23,29,25,33,32,39,33,27,35,38,34,17,29,27,24,27,34,39,38,36,23,24,26,28,25,25,32,39
60,24,26,23,25,29,30,42,33,40,23,31,25,30,32,39,31,28,36,38,35,16,29,27,26,27,32,39,41,34,24,16,26,28,26,24,30
61,31,24,28,21,23,31,30,41,35,41,26,31,25,31,32,38,32,28,34,38,35,18,28,28,26,27,32,41,41,35,37,17,25,28,26,24
62,23,28,25,29,23,23,30,30,41,35,41,26,31,25,30,34,39,31,27,35,41,35,17,31,28,28,27,31,41,40,39,37,16,28,28,27
63,17,23,30,25,28,21,22,31,31,41,39,41,26,30,25,31,33,38,31,26,34,40,35,14,28,30,29,28,27,39,33,38,36,14,27,29
64,14,20,23,31,25,28,22,22,29,32,42,38,39,25,30,24,32,31,39,31,27,33,39,35,16,28,28,30,25,26,27,32,37,36,15,27
65,13,13,18,24,32,26,27,21,22,29,33,42,37,38,26,30,24,32,34,39,31,27,33,37,40,17,28,28,30,24,31,27,31,36,38,16
66,28,11,13,18,22,30,26,29,20,23,31,35,41,36,36,25,27,24,32,33,39,30,27,32,37,39,16,29,30,27,39,31,27,30,36,37
67,37,28,11,13,16,23,28,25,28,20,24,31,35,40,34,35,25,27,24,33,31,37,30,28,31,38,39,17,29,28,31,38,31,27,31,37
68,29,36,27,11,15,15,23,28,23,27,22,23,29,34,38,35,33,21,28,22,33,31,37,29,29,29,38,38,16,27,33,31,38,30,27,29
69,20,29,35,27,11,12,15,22,26,22,26,21,24,29,32,37,34,31,21,29,24,32,30,37,28,29,28,38,40,13,25,32,30,38,29,27
70,15,16,28,34,25,12,12,12,21,27,21,28,23,24,28,31,37,31,30,22,29,25,33,30,38,26,26,28,38,38,29,25,32,30,38,27
71,22,14,16,25,32,24,12,12,11,21,26,21,27,24,24,29,29,34,30,28,21,31,26,34,27,37,26,26,28,37,22,31,25,32,29,37
72,27,21,13,15,23,31,23,11,11,11,19,26,17,28,21,24,29,26,31,28,27,20,31,25,28,27,35,26,26,26,29,21,31,24,28,29
73,23,24,22,13,13,22,30,22,10,11,12,19,23,16,28,22,23,28,26,29,28,28,21,30,26,26,30,35,25,26,28,29,22,30,25,26
74,7,23,24,21,11,11,21,27,20,11,13,14,18,24,17,26,21,21,28,26,30,26,27,23,29,28,25,29,34,25,32,26,28,23,29,26
75,8,8,18,23,19,10,12,19,23,20,12,12,12,17,22,17,24,22,17,27,25,29,24,26,22,25,26,23,29,32,25,31,24,27,22,25
76,8,8,7,18,24,19,10,13,19,24,22,12,12,10,17,21,16,23,23,14,24,25,29,23,20,22,23,24,22,29,25,24,30,23,21,22
77,13,9,8,7,16,20,19,9,12,17,25,22,11,11,9,16,18,16,22,22,14,22,23,28,21,19,19,22,23,22,15,23,23,29,21,20
78,7,12,7,7,8,15,19,19,9,11,16,25,19,13,11,8,16,18,15,22,24,14,21,20,26,20,18,19,21,19,21,15,21,21,25,20
79,6,7,12,7,7,6,13,15,17,9,9,15,24,18,12,10,7,16,18,13,19,19,14,21,19,27,17,19,18,21,18,18,15,21,20,25
80,8,4,6,11,6,5,5,13,16,18,10,8,17,20,16,10,10,8,14,17,12,18,17,14,21,18,26,15,18,16,11,17,16,14,21,19
81,7,9,4,4,9,6,4,3,9,14,19,10,7,17,20,17,10,7,7,15,16,12,17,16,11,21,16,23,13,17,15,11,15,15,11,21
82,2,8,9,4,4,8,6,2,4,9,16,18,9,6,17,17,13,10,7,7,14,18,11,17,15,10,22,17,22,12,14,17,10,15,15,11
83,6,3,6,7,3,4,5,4,2,3,9,17,18,8,5,14,13,10,10,5,6,11,16,11,16,14,8,18,16,19,6,11,16,10,14,13
84,5,4,3,4,6,3,2,4,3,1,2,8,14,17,8,2,14,13,9,10,5,6,10,15,10,14,14,8,15,16,6,6,10,15,9,12
85,5,5,4,5,6,5,5,4,4,4,3,2,7,14,14,8,3,12,13,8,7,5,6,10,14,10,14,13,6,14,6,6,5,10,14,9
86,5,4,4,4,4,4,4,3,3,4,2,3,2,6,9,12,5,4,9,11,7,5,3,6,10,12,6,9,8,6,8,4,5,5,10,12
87,4,3,3,3,3,3,3,2,3,2,5,3,1,1,3,7,10,4,5,9,9,6,5,3,6,8,11,4,10,7,8,7,4,4,5,8
88,3,3,3,2,2,3,3,2,2,2,1,3,3,1,0,3,5,8,3,5,9,8,7,3,3,6,8,10,4,8,9,7,7,3,4,5
89,2,2,2,2,2,2,2,2,2,2,2,1,4,2,1,0,5,4,8,3,2,9,8,5,3,2,4,7,10,4,1,8,7,5,3,3
90,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,1,0,5,3,8,3,2,8,5,4,3,2,3,7,6,3,1,7,5,4,3
91,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,0,1,0,4,2,6,3,0,5,4,3,2,1,3,3,6,3,0,5,4,3
92,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,1,0,1,0,3,1,2,3,0,3,2,3,1,1,1,2,4,3,0,4,2
93,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,3,0,3,2,1,1,1,1,1,3,3,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,2,1,1,1,0,1,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
