ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,56,56,55,58,62,59,39,78,76,70,60,51,66,47,43,59,65,58,57,66,65,64,77,79,78,86,95,89,106,113,68,68,78,83,85,89
43,56,56,58,60,56,61,62,39,79,77,68,63,51,65,47,42,59,65,58,58,73,66,64,82,78,83,85,96,90,106,68,71,68,84,82,86
44,61,59,58,54,59,59,60,62,42,78,75,68,61,51,63,46,42,64,65,57,57,70,66,68,82,80,87,84,95,91,60,68,71,73,81,84
45,62,61,61,59,57,60,59,60,63,40,81,74,70,62,50,62,44,43,63,63,57,59,69,67,70,82,85,88,82,96,55,64,67,73,74,82
46,63,61,62,60,61,57,60,59,59,66,39,81,72,68,67,51,64,43,46,62,63,57,61,74,71,70,78,84,88,82,63,57,66,72,75,73
47,55,61,62,61,59,63,57,60,60,58,67,39,80,71,70,65,51,64,45,48,60,65,60,62,69,73,70,84,83,87,59,65,59,67,67,76
48,48,56,65,63,64,59,60,56,61,59,59,65,45,79,72,67,65,52,63,45,47,59,68,60,61,68,74,73,85,87,47,60,70,64,65,65
49,56,50,61,64,60,63,58,60,56,59,59,56,67,46,80,73,66,66,53,63,47,45,62,65,59,65,71,75,73,81,48,47,62,69,62,67
50,33,55,52,62,66,59,65,59,60,55,59,59,56,66,47,82,73,65,67,55,64,46,46,62,69,61,65,72,73,72,67,50,48,62,72,63
51,58,32,58,49,60,64,58,64,59,61,52,60,58,61,66,48,82,75,68,67,56,64,48,47,61,71,59,65,71,71,56,66,51,49,61,71
52,47,58,32,55,48,60,62,60,67,61,59,51,60,59,60,63,47,81,75,68,65,57,64,53,48,59,70,61,65,72,68,58,65,55,50,59
53,66,47,58,35,57,47,60,64,57,67,61,61,52,56,58,59,61,47,78,75,68,69,53,67,54,45,60,68,60,68,69,70,59,68,56,47
54,52,68,47,59,33,54,49,59,63,57,68,62,62,53,57,58,58,64,47,76,75,70,68,52,68,53,46,59,70,62,74,72,69,59,68,55
55,46,53,69,45,60,36,57,47,58,63,58,65,61,62,55,58,59,58,64,47,76,72,68,66,53,70,52,43,59,69,77,73,72,66,54,69
56,50,45,55,65,45,57,35,58,48,60,65,59,66,60,60,55,59,56,57,63,47,77,74,70,64,52,71,53,45,62,43,79,75,72,64,53
57,51,47,45,51,65,43,56,35,58,48,59,64,60,65,62,61,55,58,53,56,60,42,77,76,72,64,53,69,54,50,60,41,80,77,73,64
58,35,51,46,46,50,64,44,57,35,59,45,59,62,60,65,62,61,56,59,54,55,60,41,80,75,74,62,54,71,55,54,62,39,84,75,75
59,41,33,52,46,44,51,66,44,61,36,60,46,59,58,57,63,61,62,59,56,54,55,61,42,81,75,72,62,55,72,55,56,63,41,83,74
60,49,42,38,54,45,42,48,65,45,62,36,59,46,59,58,57,66,62,62,61,57,56,55,61,43,81,75,72,63,55,55,58,55,63,42,83
61,40,52,40,35,53,46,41,47,64,41,61,39,57,45,58,57,54,62,62,63,60,57,52,53,62,42,79,79,69,61,58,57,55,54,63,41
62,20,38,50,43,33,53,45,41,50,64,40,60,41,57,43,57,57,55,61,62,61,59,56,53,54,63,41,82,77,72,64,59,56,55,55,64
63,27,22,39,49,42,33,54,45,40,49,63,42,59,41,60,44,56,56,54,62,61,58,60,59,55,53,63,43,81,74,63,63,60,59,57,54
64,29,29,23,37,49,39,32,52,43,42,43,59,43,59,40,58,42,54,54,54,62,62,57,58,57,58,56,63,45,82,63,65,62,58,57,58
65,27,27,30,21,35,49,39,32,52,44,41,43,59,40,58,40,57,42,54,51,52,62,62,58,59,57,59,56,66,43,51,64,66,62,59,58
66,46,26,26,29,23,33,44,38,32,49,42,39,42,59,40,58,35,57,42,53,50,53,63,59,58,58,58,57,52,63,54,52,65,62,61,59
67,57,42,26,25,27,23,32,47,37,31,51,44,38,40,59,40,57,31,58,40,50,52,51,64,59,59,57,59,60,52,52,57,50,65,62,61
68,53,53,44,28,24,26,23,31,46,33,32,50,44,37,40,60,38,52,30,54,38,49,50,51,66,58,57,58,60,57,38,52,57,49,67,60
69,42,47,51,46,29,25,28,21,31,46,33,31,49,43,34,38,61,36,52,30,53,37,48,50,49,62,58,57,60,60,54,38,51,57,47,63
70,38,40,50,50,47,30,23,26,21,33,42,30,30,45,41,35,40,58,36,52,31,52,38,47,52,47,61,56,59,62,33,54,39,49,53,46
71,36,36,38,51,52,46,29,24,26,20,29,41,26,32,45,41,34,39,58,38,52,30,51,37,47,50,43,62,57,60,50,31,53,39,49,51
72,30,32,35,36,48,51,44,26,26,26,18,26,41,25,33,41,40,33,36,55,38,50,30,49,37,46,51,43,59,57,37,49,31,50,38,48
73,28,27,33,31,35,48,46,45,24,25,20,17,25,39,24,31,39,41,31,37,53,35,49,28,47,36,50,48,39,56,52,36,48,29,49,38
74,29,28,27,31,32,34,46,44,43,24,24,18,17,24,38,25,30,35,37,32,37,51,34,49,27,44,34,50,47,39,36,52,34,47,28,45
75,18,28,28,28,33,30,34,46,39,38,23,23,18,15,24,34,22,24,34,37,29,36,48,32,48,28,41,32,48,41,31,36,49,32,46,29
76,28,18,27,27,28,31,26,31,42,38,38,24,21,17,15,20,34,20,23,34,34,30,33,47,31,51,29,39,32,46,32,33,33,46,31,47
77,25,27,17,23,23,24,27,27,29,38,39,36,21,19,18,15,20,33,18,22,33,33,31,33,44,28,44,28,37,31,35,31,32,33,44,28
78,21,20,25,17,20,22,23,27,26,29,36,36,31,22,19,17,14,15,32,16,21,31,33,28,29,46,28,41,25,35,19,33,31,28,29,44
79,17,18,16,18,15,21,16,18,27,25,27,28,33,29,17,18,13,15,15,33,14,19,27,27,26,33,44,26,39,24,15,17,29,27,26,30
80,17,14,21,14,17,13,15,13,16,25,24,26,26,26,25,14,16,12,16,15,31,12,19,24,26,28,29,41,25,35,32,13,18,26,25,27
81,9,11,10,16,13,12,10,15,12,14,24,21,22,25,25,24,13,14,12,16,15,28,13,17,23,25,27,25,37,20,15,29,14,17,25,24
82,6,10,11,7,14,12,12,8,15,8,14,19,21,20,23,25,21,13,13,11,13,12,26,12,16,22,25,27,21,36,14,13,28,14,16,23
83,4,8,7,6,6,12,13,9,6,13,8,12,18,18,18,26,23,19,10,12,10,11,11,24,8,11,21,19,28,19,10,12,13,25,11,12
84,1,4,7,7,4,5,12,12,7,5,12,10,8,17,16,13,23,21,18,9,11,8,10,8,22,5,10,19,19,26,12,8,11,12,23,8
85,2,1,0,3,3,4,5,6,10,10,7,9,10,6,16,13,14,19,15,15,9,11,7,9,5,23,7,8,18,19,9,11,7,10,8,23
86,2,1,1,2,2,3,4,6,7,8,5,5,8,10,5,15,8,12,19,13,13,9,11,6,8,6,23,6,9,19,13,8,11,6,9,8
87,2,1,1,2,2,3,3,4,7,6,7,4,4,8,9,4,11,8,11,17,13,11,10,10,5,7,6,20,4,7,15,12,9,10,5,8
88,1,0,1,1,1,2,3,4,5,5,7,6,3,4,7,8,3,10,5,11,15,10,10,9,10,5,4,6,18,3,16,11,10,8,10,5
89,1,0,0,1,1,1,2,3,4,4,4,6,7,0,3,7,7,2,5,5,12,11,6,9,8,9,4,4,7,13,10,12,8,9,7,9
90,2,1,1,2,2,2,2,2,3,3,5,1,4,5,0,3,5,1,1,5,3,8,6,2,4,6,5,4,3,7,2,8,10,4,5,5
91,1,0,0,1,1,1,1,1,2,2,4,3,1,3,4,0,2,6,1,1,3,3,7,4,1,3,6,3,2,4,3,2,7,9,3,3
92,0,0,0,0,0,1,1,1,1,1,0,3,1,1,2,7,0,1,5,0,0,2,0,4,3,2,2,6,2,1,0,2,0,5,4,3
93,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,2,5,0,1,5,0,0,2,0,4,4,4,1,4,2,0,0,2,0,5,4
94,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,0,2,4,0,0,5,0,0,1,0,3,3,2,0,4,5,0,0,1,0,4
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,5,0,0,1,0,2,3,1,0,0,4,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,2,1,0,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
