ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,22,19,20,18,20,20,31,20,26,22,21,25,28,21,17,19,15,21,15,20,17,19,13,16,21,15,9,14,19,10,17,20,13,16,24,16
25,17,21,18,19,21,19,20,29,22,26,24,19,25,25,20,19,19,15,20,15,22,17,22,13,19,19,17,10,15,19,21,18,22,12,18,22
26,25,17,20,19,17,23,18,22,29,22,26,23,20,26,29,19,22,19,16,20,14,21,19,16,14,18,22,18,11,16,14,21,18,18,12,18
27,23,26,17,20,20,18,19,20,21,30,28,28,25,22,25,30,20,22,21,18,21,14,24,17,18,13,15,23,19,11,21,16,23,17,19,11
28,19,25,26,16,18,22,17,19,19,20,29,25,28,25,22,25,32,21,21,22,18,23,11,23,20,22,14,15,24,21,20,22,17,22,19,22
29,17,18,25,25,16,17,20,17,17,20,20,28,26,28,25,19,23,33,22,19,21,22,25,13,23,23,23,14,18,25,21,22,22,13,22,20
30,23,17,18,24,24,18,18,19,16,18,22,21,28,26,25,20,19,21,33,23,15,19,22,25,12,22,25,21,12,19,16,20,22,22,11,21
31,17,24,17,18,25,25,17,19,20,15,18,21,23,25,26,26,21,18,19,35,20,14,20,22,23,14,24,19,21,10,22,14,19,21,21,13
32,17,16,26,18,19,26,24,17,19,19,15,18,24,23,25,27,24,21,18,21,37,19,15,19,19,20,14,21,22,20,36,22,13,18,20,19
33,15,17,16,22,17,17,25,25,17,20,17,15,17,25,23,26,26,26,18,19,21,36,18,17,20,21,20,15,22,24,22,35,22,15,18,20
34,13,16,15,15,21,17,17,22,26,17,19,15,15,17,24,20,25,26,25,18,18,19,30,21,17,15,18,18,16,22,19,20,32,25,16,15
35,17,13,16,15,15,21,17,16,22,23,17,19,15,16,15,24,19,26,26,25,18,16,21,29,20,17,14,16,19,15,18,20,23,32,25,16
36,16,16,12,16,15,15,21,17,16,22,25,16,19,16,14,14,26,20,27,25,24,19,16,22,29,19,16,15,16,17,22,19,20,24,32,24
37,15,16,17,14,17,14,14,21,19,16,22,24,16,21,16,15,13,24,22,26,24,24,19,20,22,28,18,17,16,16,24,22,19,21,24,32
38,8,12,15,17,12,18,14,15,18,19,16,22,27,17,20,16,15,14,23,19,25,24,23,17,24,21,30,21,15,17,24,24,22,18,23,24
39,15,8,13,15,21,12,18,16,15,20,21,16,23,27,17,21,16,16,12,23,19,23,26,23,16,22,23,30,22,15,20,23,26,23,17,22
40,13,15,8,13,15,19,12,18,15,14,19,21,17,23,28,17,21,17,17,12,23,20,23,28,23,19,23,23,31,22,21,21,23,27,23,19
41,17,15,14,8,14,17,19,12,18,15,14,19,21,18,23,25,17,21,18,16,13,23,19,24,26,23,19,22,23,29,13,21,21,24,25,24
42,13,17,14,15,9,14,18,21,12,18,16,16,19,20,20,22,25,16,21,18,17,13,21,19,22,24,24,18,19,23,17,13,20,21,23,24
43,13,13,17,14,15,9,14,18,19,12,19,17,17,18,20,19,22,26,16,20,19,15,18,20,18,21,25,24,21,21,20,15,17,20,20,22
44,14,15,13,17,14,14,9,15,17,19,12,19,18,16,19,19,19,23,27,15,20,18,16,16,21,21,21,29,25,21,21,19,16,16,21,21
45,15,13,14,13,17,13,16,9,14,19,18,12,20,18,16,18,20,19,22,29,16,20,17,15,16,22,20,22,25,25,17,21,18,15,16,22
46,15,16,14,17,12,16,13,15,8,13,18,19,13,21,19,16,19,20,19,21,33,17,21,20,15,14,20,20,22,25,30,18,23,20,15,13
47,7,15,16,14,15,14,15,13,13,8,14,18,17,13,21,19,16,19,19,18,21,30,17,21,20,15,13,20,19,20,21,27,17,24,20,15
48,15,7,14,16,14,17,14,14,13,14,8,13,18,17,13,22,16,18,17,20,18,23,31,17,20,19,15,14,22,21,17,22,28,16,22,19
49,8,17,8,14,16,14,16,13,15,13,14,8,15,18,16,13,22,17,18,16,21,18,23,30,15,20,19,15,14,22,20,17,23,28,16,23
50,18,8,16,8,14,15,15,16,13,15,13,13,8,15,17,16,13,21,17,15,15,21,18,22,30,15,20,19,15,12,15,21,17,22,28,16
51,10,18,8,16,8,15,15,16,16,12,14,14,13,8,15,16,16,13,20,18,15,14,20,18,23,30,15,18,18,15,15,14,20,17,23,29
52,18,10,17,6,16,7,14,16,15,16,13,14,14,13,8,14,16,16,13,20,18,14,14,19,18,21,30,15,18,18,18,13,14,19,17,21
53,18,17,10,17,6,16,7,14,16,15,15,11,15,13,13,10,15,15,16,12,19,18,15,13,19,17,21,27,15,19,19,18,14,13,19,17
54,18,20,16,10,17,6,14,6,14,15,15,15,11,15,14,13,11,15,15,16,12,19,18,14,13,18,17,21,27,16,12,19,18,14,13,18
55,17,18,19,15,10,17,6,13,6,14,15,15,15,11,15,15,13,10,16,12,16,12,19,18,14,13,18,17,22,28,16,12,19,18,13,13
56,17,17,18,19,14,10,17,6,13,6,14,15,15,15,11,15,15,13,11,17,12,16,12,19,17,12,13,18,17,22,13,16,12,19,17,12
57,11,17,17,18,17,11,10,17,7,14,6,14,15,16,15,11,15,15,13,11,17,12,16,12,19,17,13,13,17,17,18,13,16,12,19,17
58,8,12,16,16,18,16,11,10,16,7,14,5,14,16,17,15,12,15,15,14,11,16,13,16,12,19,17,13,15,16,11,17,13,16,12,19
59,19,9,11,15,15,18,15,12,8,17,8,13,5,15,16,16,15,12,15,15,14,11,14,13,16,12,19,18,14,15,14,11,15,13,16,12
60,6,18,9,10,16,15,18,15,12,8,16,8,13,6,15,16,16,14,12,15,15,14,11,14,13,16,12,19,18,13,14,13,11,14,13,16
61,6,6,15,10,11,16,15,19,14,12,8,15,8,13,5,15,16,16,14,12,15,14,12,11,12,13,17,12,19,18,14,13,12,11,13,13
62,10,7,7,13,8,10,17,15,19,14,11,9,17,9,13,5,12,15,16,14,11,15,12,12,11,12,13,16,12,18,10,14,12,12,11,13
63,5,9,7,6,12,7,10,15,14,19,14,10,8,16,8,12,4,12,15,15,14,11,16,12,12,12,12,13,15,12,14,10,15,12,12,11
64,5,5,9,7,6,11,7,9,15,14,16,14,10,8,16,7,12,4,13,15,15,14,10,16,12,12,12,13,13,15,17,14,10,15,12,12
65,13,4,5,9,8,8,10,7,8,15,14,16,14,10,8,14,7,12,5,13,13,15,14,10,16,12,12,12,13,12,14,16,14,10,15,12
66,12,11,4,5,9,7,7,10,7,8,15,14,16,14,10,8,13,7,11,7,13,13,15,13,10,14,11,12,12,13,14,14,16,13,10,14
67,7,12,11,5,5,9,8,8,10,7,9,15,14,15,14,10,8,13,6,11,6,13,12,15,14,10,14,10,12,10,6,14,13,16,14,10
68,12,7,11,11,3,5,9,8,7,10,8,9,15,14,14,14,10,8,13,6,11,6,13,11,14,13,10,14,10,12,11,6,14,12,15,13
69,9,12,6,11,10,3,5,9,7,7,10,7,10,15,15,14,13,11,8,13,6,10,6,14,11,15,11,10,13,9,5,10,6,14,12,15
70,9,7,13,6,10,10,2,4,9,6,7,8,8,10,15,13,14,15,11,6,13,6,10,6,14,11,14,10,10,13,12,5,10,6,14,12
71,13,8,7,13,6,10,10,2,3,8,7,7,8,6,10,14,11,12,15,10,6,14,6,10,5,13,10,14,10,10,6,13,5,10,5,13
72,5,13,7,6,12,6,10,9,3,3,9,7,7,7,6,10,14,11,12,15,9,6,12,4,9,5,13,12,14,10,8,6,11,4,9,5
73,10,4,10,8,6,10,6,9,9,2,3,8,6,7,7,5,10,11,11,12,15,9,6,12,4,8,5,13,12,13,15,8,6,11,4,8
74,4,7,4,9,8,6,10,6,9,9,3,3,8,6,7,8,4,10,11,11,9,15,9,6,11,4,8,5,12,12,8,15,8,6,10,4
75,10,3,7,2,8,7,6,8,6,10,10,3,3,7,6,7,7,4,7,10,11,8,15,10,6,10,4,7,5,11,12,7,15,9,6,10
76,5,10,3,6,3,9,7,5,6,6,5,10,3,2,7,6,6,7,4,7,9,10,7,14,9,5,9,3,7,5,11,11,6,14,8,5
77,7,4,9,3,5,1,8,7,5,5,6,5,9,3,2,6,6,5,7,6,7,7,9,7,12,7,5,10,3,7,8,8,10,6,12,7
78,3,6,3,8,3,4,2,7,8,4,5,6,5,9,3,2,6,6,5,7,5,5,6,8,7,13,7,5,10,3,5,6,7,9,6,13
79,4,4,6,3,8,3,4,1,7,6,5,5,6,3,7,3,2,5,6,5,7,5,4,5,8,7,13,7,5,9,7,5,5,6,9,6
80,3,3,6,6,3,8,2,3,1,7,7,5,4,6,3,7,3,2,4,5,5,7,4,4,5,9,6,13,6,5,5,7,4,5,6,9
81,6,3,1,3,5,2,6,2,2,1,6,7,3,4,6,3,7,3,2,4,4,3,6,2,4,6,8,4,13,6,4,3,6,3,5,6
82,3,5,3,1,6,3,2,6,1,1,2,5,6,3,3,6,3,7,3,2,4,3,3,6,2,5,5,8,4,12,4,4,3,6,3,5
83,None,1,4,4,1,3,3,2,5,2,1,1,5,5,3,3,6,3,5,3,2,4,1,3,5,3,5,5,7,4,2,4,3,2,5,3
84,3,None,1,3,4,1,3,2,2,5,2,1,1,4,5,2,3,4,3,5,3,2,3,None,3,4,3,5,5,7,3,2,3,2,2,4
85,1,1,2,1,1,1,None,1,1,1,4,1,2,1,4,5,2,3,2,3,6,3,2,2,1,3,4,3,4,4,6,3,2,2,2,2
86,1,1,None,None,1,1,1,1,2,1,1,3,1,2,1,3,5,1,3,2,3,4,2,2,2,1,2,4,3,4,3,4,2,2,2,2
87,1,1,None,None,1,1,1,1,1,1,1,1,3,1,2,1,3,3,None,2,2,3,4,2,2,2,2,2,4,3,2,3,4,2,3,2
88,1,None,None,None,None,1,1,1,1,1,None,1,None,2,None,2,1,2,2,None,1,2,2,3,2,2,2,1,2,4,1,2,1,3,2,1
89,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,None,3,1,2,1,None,1,2,1,3,1,1,2,1,2,None,1,2,None,3,1
90,1,1,None,1,1,1,1,1,2,2,1,None,None,1,None,2,None,3,1,1,1,None,None,2,1,3,1,1,2,1,1,None,None,2,None,3
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,3,None,1,1,None,None,2,1,2,1,1,2,1,1,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,3,None,1,1,None,None,2,None,1,None,1,None,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,None,None,2,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
