ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,26,20,26,13,18,11,15,15,14,21,18,22,17,24,30,24,19,16,17,25,18,22,23,22,18,20,26,43,39,33,18,23,23,24,19,21
45,12,27,19,23,14,17,11,16,14,15,21,17,22,17,25,27,21,19,18,17,24,17,23,23,21,15,23,26,42,35,23,18,23,24,22,15
46,23,12,26,20,23,12,18,12,15,12,14,21,17,22,16,24,25,21,18,18,16,27,17,24,22,23,15,20,26,43,18,28,18,25,23,24
47,10,22,11,26,20,26,14,16,14,17,14,15,21,17,21,16,23,24,21,18,17,19,24,16,25,27,26,16,21,26,18,19,26,17,25,27
48,23,8,22,13,25,25,27,14,16,14,16,14,15,21,17,21,15,22,25,21,17,20,19,24,16,23,27,26,17,22,19,20,19,26,18,24
49,20,23,9,24,12,27,23,29,14,16,14,16,14,15,21,17,22,15,24,25,22,19,20,20,26,19,23,28,25,17,22,20,20,20,27,20
50,17,20,22,7,23,10,27,22,25,15,15,12,15,15,15,23,20,22,15,23,25,21,20,22,21,26,20,22,27,26,22,22,20,22,21,27
51,12,20,20,22,7,22,10,26,22,27,14,15,10,15,14,15,21,19,21,15,23,24,25,23,22,21,27,20,23,26,23,23,26,23,21,21
52,15,14,17,21,21,7,20,11,26,24,27,14,15,10,14,15,16,24,20,21,15,26,24,25,22,22,21,27,20,23,15,24,23,26,21,21
53,18,15,17,17,21,19,6,22,13,25,25,28,15,15,10,14,14,16,23,20,19,15,24,24,23,21,22,19,27,22,19,15,25,25,24,21
54,15,23,14,15,19,21,18,6,21,14,28,25,26,16,14,10,13,13,17,22,20,20,15,25,26,22,21,21,19,25,19,20,15,26,26,23
55,14,13,20,14,14,17,22,20,6,21,11,29,25,26,14,13,9,13,13,17,21,19,20,15,23,26,21,22,21,19,20,19,20,15,23,26
56,17,14,14,20,14,14,17,19,20,8,21,11,28,25,26,14,14,9,14,13,17,18,20,20,15,23,26,23,23,20,19,18,20,20,15,23
57,12,16,14,14,19,14,15,17,19,18,7,21,11,28,25,25,13,14,9,15,13,19,18,21,21,16,23,24,23,24,11,20,18,22,21,16
58,21,13,16,13,13,19,17,17,17,20,20,8,21,10,27,25,26,14,14,9,15,12,19,19,22,21,16,23,24,23,15,11,20,19,22,21
59,16,23,12,16,13,13,19,14,15,16,20,21,9,19,9,28,25,25,15,13,9,14,13,17,19,22,22,17,23,24,9,14,12,19,18,22
60,13,16,22,12,16,13,14,19,13,15,16,19,20,9,21,9,26,25,22,15,13,9,14,13,18,19,22,20,17,23,13,9,14,12,20,19
61,14,14,16,20,12,15,12,14,20,14,13,15,17,20,9,21,10,23,25,22,14,13,10,14,14,19,20,21,20,17,13,13,10,14,13,20
62,0,13,11,12,22,12,13,12,14,20,14,12,15,16,19,9,21,10,22,22,22,14,13,11,13,13,16,20,21,22,22,13,13,10,13,13
63,7,0,11,11,10,18,12,13,11,16,21,14,14,14,15,18,8,22,10,22,22,23,14,13,12,13,13,16,20,21,22,23,13,13,11,13
64,5,7,2,11,12,13,17,11,14,10,13,20,12,14,14,14,18,8,22,12,22,22,23,14,12,12,13,14,16,21,22,22,23,14,12,12
65,3,7,7,2,10,12,11,17,11,12,10,13,21,13,13,14,13,17,8,22,9,23,23,22,15,12,12,12,14,14,10,22,23,23,15,12
66,8,2,5,7,2,10,12,12,16,12,11,11,11,19,13,12,14,13,17,9,22,9,23,22,21,16,12,13,12,13,22,10,22,24,21,15
67,16,7,2,5,7,2,10,12,9,16,11,11,10,11,19,12,12,14,13,15,9,22,8,22,22,20,17,13,13,12,7,22,9,22,23,20
68,9,13,7,2,5,6,2,10,11,8,15,10,11,10,11,19,12,11,14,13,15,9,22,10,22,20,20,17,12,10,16,8,22,11,21,21
69,12,9,13,9,2,7,5,2,10,12,9,15,10,10,10,11,18,13,13,15,13,14,9,21,10,22,20,20,17,12,13,15,8,22,11,21
70,17,10,9,13,10,3,4,5,3,9,11,9,14,10,10,10,11,18,12,12,15,14,12,9,21,10,21,20,19,16,15,14,14,8,21,11
71,9,12,10,7,12,9,3,4,6,5,10,10,8,12,10,10,11,10,19,12,11,16,15,11,9,20,10,21,20,17,13,16,15,12,8,20
72,7,6,10,9,7,11,9,3,3,7,4,9,9,5,11,9,10,9,9,18,11,11,15,15,11,9,19,9,21,20,11,13,15,15,12,8
73,14,5,5,12,10,8,12,8,3,3,6,4,9,10,4,9,10,10,9,9,17,11,12,15,15,11,8,19,9,18,17,11,13,15,15,12
74,6,11,5,5,10,9,7,12,9,3,3,6,4,9,11,4,9,10,10,8,9,16,11,12,15,15,7,7,18,7,9,16,11,13,15,15
75,7,5,10,6,4,11,9,9,12,7,3,3,6,3,9,11,4,8,10,9,7,9,16,11,13,15,13,7,7,17,7,8,16,11,13,15
76,4,6,5,11,6,3,12,10,8,12,4,3,3,5,3,9,10,4,8,10,10,6,7,15,11,12,14,10,6,3,10,6,6,15,11,12
77,7,3,5,5,8,6,3,9,8,6,9,4,1,3,5,2,9,8,4,8,10,10,5,6,14,13,12,14,10,7,10,9,4,5,14,12
78,4,7,2,6,3,7,5,3,9,7,5,7,4,1,2,5,2,9,5,4,8,11,9,5,6,13,13,12,12,10,8,10,9,4,5,13
79,6,5,5,2,4,3,5,4,4,6,7,5,6,3,1,2,2,2,8,5,2,6,10,9,4,6,10,10,11,11,2,7,9,9,3,5
80,3,5,4,5,2,4,3,4,5,4,4,6,5,6,1,1,2,2,2,8,4,2,3,11,9,4,6,8,10,9,4,2,4,9,8,3
81,5,3,5,3,4,3,5,1,4,4,3,3,4,5,6,1,2,2,0,2,7,3,3,3,9,8,4,6,6,10,6,4,3,4,8,7
82,2,2,2,4,3,3,2,4,0,3,5,2,3,4,6,5,0,2,2,0,2,6,3,2,1,7,8,4,5,6,2,6,4,2,3,7
83,1,3,3,3,3,2,2,1,2,2,1,2,2,3,4,6,4,0,2,2,0,2,6,3,2,0,7,6,2,5,0,2,6,4,2,2
84,0,0,2,2,2,2,2,1,0,3,0,2,2,2,2,3,6,4,0,1,1,0,2,6,5,2,0,7,5,1,2,0,2,6,5,2
85,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,3,6,3,1,1,1,0,2,5,5,1,0,7,4,1,1,0,2,5,5
86,1,0,0,1,2,1,1,2,1,2,1,2,0,2,2,2,2,2,4,2,0,1,1,0,2,5,4,1,0,6,0,1,1,0,2,5
87,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,5,2,0,1,1,0,2,5,4,1,0,3,0,1,1,0,2
88,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,2,4,2,0,1,0,0,2,5,4,1,5,2,0,1,0,0
89,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,2,2,2,0,1,0,0,0,4,3,2,3,2,0,1,0
90,1,1,0,1,2,1,1,2,1,2,0,0,0,1,1,0,0,1,0,1,2,2,1,2,0,1,0,0,0,2,2,2,2,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,2,2,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,2,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
