ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,24,22,23,19,21,21,29,22,21,32,25,34,39,31,34,37,46,36,50,48,41,46,47,68,54,55,66,50,48,48,42,47,46,63,55,57
32,28,24,21,24,18,21,21,26,18,20,35,24,35,37,35,35,36,51,39,54,53,42,49,46,71,68,54,68,51,55,57,47,49,48,66,66
33,26,25,24,22,25,18,21,20,27,18,17,33,22,38,37,36,38,37,49,41,63,54,43,56,49,88,70,55,70,54,65,62,45,54,51,79
34,27,26,26,26,23,26,18,23,19,24,21,17,30,19,36,41,42,43,40,50,48,64,56,48,62,63,88,75,53,72,51,69,61,48,60,63
35,26,27,28,27,29,25,28,20,21,19,26,20,19,27,21,34,39,43,47,44,52,51,69,58,57,71,63,84,73,53,54,53,73,59,57,68
36,15,27,25,27,27,28,23,31,20,20,17,25,19,20,26,22,35,42,45,46,48,55,53,69,65,56,75,64,81,72,48,59,56,70,64,57
37,14,16,25,27,28,29,31,23,30,22,20,18,26,19,21,26,23,35,42,45,47,49,59,57,75,70,54,79,65,78,50,48,59,57,78,68
38,13,15,17,26,28,27,27,30,23,29,25,23,18,25,19,22,30,26,40,43,44,47,52,57,56,80,68,53,77,64,48,48,50,58,60,81
39,29,13,15,14,27,27,26,26,27,21,30,24,27,18,24,19,22,34,28,41,44,44,47,54,57,67,79,68,60,70,48,47,48,52,62,70
40,33,29,13,16,17,29,29,25,27,25,22,30,23,27,18,25,20,23,32,27,48,45,45,50,51,66,70,81,65,58,50,48,48,50,51,69
41,13,32,29,15,15,16,30,28,26,28,26,21,28,22,27,19,25,18,23,33,29,51,44,43,52,55,70,78,83,65,26,54,46,46,53,58
42,31,13,32,29,14,18,16,28,29,26,28,22,19,27,21,28,19,22,18,23,37,30,49,46,48,53,55,68,75,79,40,28,51,47,47,57
43,19,31,15,32,28,17,19,17,28,27,27,29,22,21,26,21,27,20,22,19,25,39,28,50,50,49,51,56,67,75,26,39,26,50,50,49
44,23,18,28,17,31,28,15,18,15,28,27,28,31,26,20,26,20,27,21,24,20,26,38,30,50,58,54,53,54,64,19,27,39,26,52,58
45,24,23,21,28,17,30,28,16,18,15,30,27,28,30,27,21,25,20,26,21,21,19,29,44,29,51,58,52,53,53,22,18,30,42,26,53
46,19,22,23,20,27,19,30,26,18,19,17,31,29,26,30,27,21,24,21,24,23,22,19,30,44,27,50,57,49,52,23,22,18,31,41,25
47,20,19,24,21,21,27,17,32,27,17,17,16,31,28,26,29,25,21,25,22,22,26,22,21,31,47,28,50,58,47,23,26,22,21,30,47
48,28,24,20,21,22,18,27,17,30,23,18,17,17,27,25,25,30,24,20,25,24,25,25,21,24,34,47,26,52,62,24,25,25,22,24,32
49,27,27,21,18,24,23,19,27,19,32,25,19,17,17,27,25,26,30,26,22,22,28,27,27,20,26,31,40,27,54,22,26,27,27,23,26
50,18,27,29,20,19,23,25,19,26,19,32,25,20,16,17,28,26,28,30,26,23,23,28,31,28,18,24,30,39,26,24,25,26,30,28,21
51,20,15,26,28,19,19,25,27,21,26,20,34,25,20,16,17,28,24,27,30,25,24,24,28,32,30,21,25,30,38,25,24,25,25,30,30
52,21,18,15,25,28,19,20,27,25,19,26,19,35,25,20,18,19,28,23,27,31,27,23,25,28,32,27,23,24,28,30,28,24,25,25,32
53,20,21,19,13,24,28,20,20,25,23,20,26,21,34,25,19,18,22,28,23,28,31,28,25,27,28,32,26,22,23,32,31,28,25,27,24
54,28,23,21,20,13,25,28,19,20,26,23,20,27,21,34,23,18,18,20,30,25,28,31,26,24,27,27,31,27,22,24,32,31,26,24,26
55,14,29,21,20,19,13,23,29,20,20,21,22,20,26,20,33,23,19,19,21,30,27,28,32,24,24,28,27,30,27,31,27,31,31,25,24
56,24,14,27,21,20,20,14,24,29,19,18,19,22,20,26,19,34,23,20,19,24,31,28,31,33,26,24,27,27,29,21,32,27,33,33,27
57,18,23,13,26,18,18,19,13,24,28,22,18,17,22,21,24,19,33,22,20,20,25,33,29,31,36,26,25,26,28,20,23,33,27,33,35
58,12,19,22,15,25,19,17,19,11,24,28,21,18,19,23,19,24,18,35,22,20,20,26,31,27,33,35,25,24,26,21,20,23,31,27,35
59,18,15,17,21,12,23,20,19,19,11,20,27,21,19,20,24,19,23,19,36,22,22,20,26,29,30,34,37,24,26,24,24,20,22,29,28
60,8,17,14,17,22,12,22,19,16,18,10,20,27,21,21,19,25,18,24,21,35,23,23,19,25,29,33,33,36,24,35,25,24,19,22,29
61,17,9,15,12,18,20,12,22,19,14,19,10,20,26,22,21,20,24,17,25,21,36,23,25,18,24,31,34,31,36,20,36,24,26,19,22
62,6,16,9,16,12,20,19,11,21,18,14,19,11,19,26,21,21,21,22,18,25,21,33,25,25,19,25,31,35,33,24,21,33,25,26,20
63,9,6,17,9,16,13,20,20,12,20,19,13,19,12,19,25,21,19,22,23,17,25,21,33,25,27,19,24,34,35,17,25,21,33,26,27
64,6,9,6,17,8,14,10,17,18,13,19,19,12,19,11,19,24,22,19,22,23,17,24,20,34,24,26,18,24,29,21,17,24,20,34,25
65,9,5,8,6,14,9,13,10,15,21,16,19,19,11,16,11,19,24,22,18,24,24,15,24,20,33,24,27,18,23,24,22,15,23,20,34
66,26,8,7,7,7,14,8,15,13,17,18,16,19,18,11,17,11,17,25,22,17,24,25,17,23,22,30,24,29,21,17,25,23,17,23,21
67,14,24,8,4,7,7,13,9,17,12,15,18,16,19,17,11,18,11,17,25,22,20,22,23,18,24,22,33,23,27,21,19,22,21,18,23
68,12,14,23,10,2,5,4,11,10,16,12,16,17,16,18,16,10,16,10,18,25,19,20,22,22,18,24,21,32,25,25,19,19,21,21,18
69,12,12,14,21,7,5,7,4,10,9,18,12,16,18,14,18,15,9,13,8,18,27,19,19,22,22,16,25,21,32,21,27,19,19,21,22
70,14,13,10,14,20,8,3,5,3,11,10,17,11,16,18,14,16,15,9,15,9,19,26,17,19,22,21,16,24,19,8,21,25,16,19,21
71,10,11,11,10,15,18,7,4,5,6,12,9,16,10,15,20,13,15,14,9,18,9,16,27,18,20,22,22,16,22,15,8,19,26,17,20
72,11,10,12,9,10,13,17,7,5,5,4,10,8,15,10,15,21,15,14,11,8,15,10,14,29,18,18,21,21,16,7,13,9,18,27,17
73,12,11,9,10,10,12,13,17,9,3,5,4,8,8,15,10,15,20,15,14,8,8,14,9,13,29,18,18,18,19,7,7,13,8,16,27
74,2,8,11,9,10,9,11,14,14,8,4,5,4,9,8,11,9,15,21,13,14,7,8,14,9,15,29,16,18,16,13,6,7,12,8,16
75,7,3,8,12,8,10,8,9,11,14,6,4,5,4,8,8,10,8,14,18,12,14,7,8,14,7,15,25,15,18,11,13,6,7,13,6
76,6,6,3,5,8,8,10,10,7,11,14,5,1,4,4,6,7,9,8,11,17,12,15,9,8,12,8,13,25,15,14,11,14,7,7,12
77,3,6,5,3,4,9,6,9,10,7,9,14,5,1,4,4,6,7,8,8,10,17,10,13,6,6,12,8,13,22,10,14,9,12,5,5
78,5,2,3,5,2,4,8,6,10,7,6,9,13,4,1,3,4,5,7,8,6,10,17,10,13,6,5,11,9,14,5,10,14,9,12,5
79,7,3,3,4,7,2,5,8,6,8,9,6,10,9,4,1,1,4,5,7,8,5,10,16,9,13,7,6,9,7,7,4,10,13,8,12
80,4,5,3,1,3,8,2,4,6,7,8,8,6,10,8,4,1,1,4,5,6,7,5,9,14,8,13,6,6,9,7,7,3,9,12,7
81,6,1,3,3,1,4,5,1,1,6,5,7,8,5,9,7,5,1,1,4,4,5,6,4,7,12,8,14,5,3,3,6,6,4,7,11
82,4,6,1,3,3,1,4,5,2,1,4,5,7,9,4,9,9,4,1,1,4,4,4,6,4,6,11,7,13,4,3,3,5,6,4,7
83,4,2,5,1,4,4,None,4,6,1,1,4,4,6,8,2,6,9,3,1,1,3,3,5,6,4,5,12,6,10,1,2,2,5,6,4
84,2,3,2,2,None,1,4,None,4,5,1,2,3,4,4,7,None,4,8,2,1,1,2,3,4,5,4,6,11,5,1,1,1,2,4,5
85,1,1,1,2,1,None,2,1,1,2,4,1,2,3,4,3,7,1,4,7,2,2,1,2,3,5,5,3,5,8,3,2,1,1,2,4
86,1,None,1,None,1,None,None,1,2,1,None,3,1,2,3,2,3,7,2,3,8,2,2,1,2,3,4,2,1,7,5,3,2,1,1,2
87,1,None,1,None,None,None,None,1,1,1,None,None,3,None,2,2,2,1,6,5,2,8,3,2,2,2,3,2,2,1,3,6,3,2,2,1
88,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,2,3,1,6,5,2,8,1,None,2,2,3,2,2,2,2,6,1,None,2
89,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,1,2,3,1,5,5,2,7,1,None,2,None,3,2,3,2,2,5,1,None
90,1,1,1,None,1,None,None,1,2,1,1,None,None,None,None,1,None,1,1,2,1,5,5,1,6,None,None,2,None,None,1,3,3,1,5,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,5,3,1,6,None,None,2,None,1,1,3,2,1,5
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,3,3,1,6,None,None,None,1,1,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,1,None,5,None,None,1,1,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,5,None,None,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,4,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
