ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,40,54,44,63,55,63,59,59,52,78,67,60,57,63,64,65,62,74,54,49,45,47,57,57,60,76,48,58,58,58,44,49,54,53,58,75
33,55,38,58,44,63,54,63,61,62,55,76,68,58,62,66,64,62,59,75,52,51,45,50,57,56,56,74,50,58,59,52,45,51,55,53,55
34,37,59,39,58,42,64,53,63,59,61,53,73,66,50,60,66,62,63,60,72,50,50,42,50,57,54,56,73,50,55,52,52,43,51,56,53
35,39,38,56,38,57,43,62,53,62,60,62,52,75,65,52,59,66,58,63,56,72,50,48,41,48,59,53,56,72,51,70,52,52,42,50,58
36,58,34,38,60,37,58,40,67,52,64,59,61,53,75,65,50,61,66,55,60,55,73,47,49,42,47,57,53,54,71,54,72,51,51,43,48
37,45,61,34,39,60,38,57,42,70,58,61,58,60,53,74,64,52,59,65,52,57,56,72,47,49,43,48,54,55,53,60,55,71,51,50,43
38,46,41,63,40,37,61,38,59,43,69,57,62,60,60,50,74,63,54,61,63,49,60,57,72,47,49,41,47,55,52,50,61,56,71,51,49
39,49,49,40,63,35,40,58,37,59,45,67,58,59,58,61,50,73,61,51,61,61,50,58,57,72,49,46,40,47,55,61,50,58,55,70,52
40,40,45,47,39,63,37,40,62,38,64,42,68,58,58,56,62,52,74,62,52,60,62,51,58,58,73,48,47,41,47,59,62,51,59,56,71
41,43,38,42,52,40,64,37,40,62,40,63,42,68,57,57,56,60,52,74,60,49,62,63,50,58,58,70,49,46,41,50,60,63,51,58,56
42,42,43,39,44,44,41,63,38,40,63,40,64,43,71,56,54,56,56,53,74,59,49,63,60,49,55,59,71,49,46,59,49,61,60,51,56
43,38,41,43,40,46,49,40,63,38,42,58,40,62,42,73,55,54,55,56,53,74,60,49,61,59,51,54,56,72,49,74,61,48,60,59,53
44,26,37,41,43,39,43,46,39,64,37,39,59,40,61,40,72,54,54,55,56,52,74,59,49,60,58,49,54,56,71,54,74,60,48,59,58
45,39,26,37,43,43,38,44,48,38,64,36,40,60,38,62,40,70,52,54,55,53,50,74,59,48,60,57,51,55,58,54,50,74,60,48,59
46,40,41,27,35,41,44,40,44,48,40,64,37,39,59,40,59,41,67,51,54,54,55,49,72,57,47,57,58,50,55,50,55,50,73,58,47
47,52,41,37,26,38,40,46,38,44,46,36,64,37,39,58,40,58,41,69,51,54,54,56,48,72,57,48,57,56,52,57,51,59,49,72,58
48,34,50,40,36,28,36,41,46,40,42,47,37,64,37,39,59,40,59,41,68,50,52,53,58,48,73,56,49,57,56,50,55,51,60,49,73
49,33,34,52,42,39,28,37,41,46,37,44,45,37,65,36,39,59,39,58,39,68,50,54,52,59,48,73,55,48,57,69,54,56,50,61,49
50,38,32,35,52,41,39,30,37,42,46,36,44,44,37,64,36,39,58,39,58,37,68,51,53,51,60,48,71,55,48,38,70,55,55,50,61
51,32,35,33,34,51,40,39,30,36,40,44,37,44,44,37,62,35,39,58,40,58,38,67,47,55,51,61,46,70,53,59,39,69,52,56,50
52,37,32,38,32,35,51,38,43,28,36,41,44,36,43,43,38,61,38,38,57,40,56,38,67,49,53,49,61,46,69,38,56,39,68,53,54
53,45,33,34,36,35,34,50,40,42,31,35,41,45,36,43,43,36,58,39,38,58,40,56,37,67,49,52,49,59,47,56,38,56,38,67,52
54,39,47,31,33,33,36,36,51,42,42,31,37,41,44,36,42,42,36,57,39,38,56,38,55,37,67,49,53,48,58,37,54,37,55,38,67
55,41,39,46,32,34,37,34,35,52,41,43,31,37,40,44,36,42,41,36,56,38,38,56,36,55,37,68,50,51,46,36,37,54,36,55,38
56,43,41,38,45,32,35,35,35,36,51,40,43,31,37,41,41,37,42,40,36,55,38,37,54,36,56,37,68,48,50,55,36,36,53,36,56
57,34,41,38,40,47,33,33,35,36,36,48,40,44,33,37,41,41,38,41,40,36,56,38,37,52,37,56,37,67,49,36,55,36,36,52,37
58,40,32,39,39,38,48,34,32,34,37,35,48,39,43,32,34,41,40,38,41,40,36,58,37,36,52,37,56,37,67,40,36,55,35,35,52
59,33,41,36,38,38,41,47,32,33,33,34,34,48,39,43,32,34,41,40,38,41,40,36,57,36,36,51,37,55,37,41,39,36,55,34,35
60,26,31,45,34,36,38,42,48,32,35,34,34,34,48,39,42,31,34,41,40,36,41,39,38,55,34,36,51,36,54,38,41,38,38,58,33
61,35,27,32,41,37,34,40,38,45,34,34,33,34,34,47,38,41,31,33,42,41,35,40,39,39,54,34,36,51,36,42,35,40,38,39,57
62,34,33,28,33,41,37,35,37,39,46,32,33,33,32,34,47,36,40,29,32,40,41,34,40,37,38,53,32,35,50,39,42,34,40,36,38
63,22,36,32,26,33,43,33,40,38,39,43,33,31,33,32,33,47,36,39,28,33,38,39,34,39,37,36,55,32,33,32,37,40,34,39,36
64,26,23,31,34,26,32,43,32,35,38,37,42,33,29,33,33,33,47,34,37,28,33,38,39,33,39,36,35,56,33,28,32,37,40,33,39
65,23,24,21,28,32,26,37,40,33,36,35,35,38,30,28,33,33,32,46,33,34,28,32,38,40,33,36,35,34,57,35,28,31,37,40,33
66,31,21,23,21,28,33,28,36,41,32,33,35,34,37,32,28,31,31,31,45,32,34,27,32,38,35,32,35,35,34,31,35,27,31,37,35
67,31,31,24,26,20,27,32,25,35,40,33,33,33,36,35,32,27,30,30,29,45,32,34,27,31,38,35,32,36,34,44,31,35,27,30,37
68,18,29,31,22,22,22,27,32,26,34,39,32,32,34,36,34,31,25,31,28,28,43,32,33,26,29,37,35,32,36,29,42,31,34,26,29
69,33,18,29,30,23,23,20,27,33,23,32,38,30,31,32,36,33,31,23,30,29,27,43,31,33,25,28,34,34,32,29,28,42,30,34,25
70,18,33,17,31,29,23,22,21,27,34,22,33,36,30,30,33,36,30,30,23,28,30,29,40,30,34,25,28,33,34,29,29,29,39,29,34
71,18,20,32,18,30,30,25,21,18,26,31,22,32,35,28,27,32,34,27,30,23,26,29,29,36,29,33,25,28,32,22,28,28,29,36,28
72,33,18,17,27,18,26,25,23,21,18,24,31,19,30,33,28,26,32,34,25,30,23,25,30,28,35,29,33,25,28,32,22,27,29,28,35
73,26,33,17,17,31,18,30,24,23,23,19,23,30,19,27,33,28,25,31,33,24,29,23,25,30,27,34,26,32,24,25,31,22,26,29,27
74,19,23,33,15,14,24,18,25,21,24,22,19,23,27,19,26,32,27,23,30,33,22,27,21,24,29,25,33,25,31,32,23,29,20,25,27
75,22,18,22,34,13,16,26,16,23,22,19,21,19,23,25,19,26,30,26,25,30,30,24,28,21,21,29,21,33,24,29,29,24,29,20,22
76,18,19,17,24,27,12,15,30,17,25,18,19,21,18,23,24,18,26,27,27,24,30,28,24,28,19,20,25,21,31,24,29,27,24,29,19
77,22,15,17,13,21,28,11,14,30,15,22,17,15,19,18,22,23,14,26,27,25,22,29,26,24,26,19,21,24,20,24,23,28,25,24,27
78,12,23,16,16,13,22,28,10,18,26,14,21,16,14,16,17,21,22,14,23,26,22,20,28,26,23,27,17,20,23,28,20,20,27,25,23
79,17,12,21,15,15,12,17,26,10,14,26,13,19,14,14,15,16,19,22,14,23,26,20,20,26,24,21,26,17,19,22,27,18,19,25,23
80,12,16,13,23,14,14,13,18,27,10,13,25,11,18,12,14,15,11,17,19,14,22,21,20,16,27,22,21,26,16,14,21,23,18,15,25
81,13,12,17,14,14,13,12,11,14,24,11,12,24,8,18,11,12,12,10,14,18,14,21,19,18,14,26,18,20,23,17,14,20,21,17,13
82,11,11,12,14,10,13,8,12,10,11,21,11,11,21,6,17,9,12,13,9,14,14,9,19,15,15,11,24,16,20,13,14,10,19,18,14
83,12,11,9,11,12,10,10,6,9,10,11,19,10,10,19,5,16,8,12,13,8,14,14,8,19,12,12,11,22,17,7,13,14,9,17,15
84,4,13,7,11,13,12,9,10,4,8,8,11,17,9,9,19,3,13,8,11,10,8,14,12,8,18,11,10,8,20,10,7,13,12,9,16
85,8,7,9,10,10,11,14,13,13,12,7,6,10,16,9,8,15,6,12,7,10,9,6,12,11,8,17,12,9,9,9,8,5,11,11,9
86,7,6,8,8,8,10,10,12,10,10,6,6,4,9,11,9,8,14,5,11,5,7,6,3,11,9,6,14,11,8,7,7,6,3,10,9
87,5,5,6,7,7,8,8,8,9,8,6,5,6,3,8,10,9,7,11,2,9,6,7,6,2,10,9,6,13,12,11,7,7,6,2,9
88,4,4,6,6,5,7,7,7,6,7,8,5,5,3,2,5,9,8,6,9,2,10,5,6,6,2,9,7,6,10,3,11,6,6,6,2
89,3,3,5,5,4,5,6,6,5,5,7,5,4,4,2,2,5,6,6,6,8,1,9,3,6,5,2,6,4,4,7,2,10,4,6,5
90,4,4,4,4,3,5,4,5,5,5,6,5,4,3,1,4,2,3,6,6,5,5,None,7,3,5,2,1,6,2,4,5,1,8,4,5
91,2,2,2,3,3,3,3,3,3,3,4,5,5,4,1,1,2,3,3,4,5,4,3,None,6,2,4,2,1,6,4,3,3,1,7,3
92,2,2,2,2,2,3,3,2,3,2,2,4,6,4,5,1,2,2,1,3,2,4,4,1,None,3,None,2,2,1,2,3,3,2,1,4
93,1,1,1,2,2,2,2,2,2,2,None,2,4,5,3,4,2,2,2,4,1,None,1,2,1,None,2,1,1,2,1,None,1,2,2,1
94,1,1,1,1,1,1,2,1,1,1,4,None,1,5,5,1,2,None,None,2,3,1,None,1,2,1,None,1,1,1,1,1,None,1,2,1
95,1,1,1,1,1,1,1,1,1,1,6,4,None,1,5,5,2,2,None,None,None,3,None,None,1,1,1,1,None,None,None,1,None,None,1,1
96,1,None,1,1,1,1,1,1,1,1,None,5,2,None,1,4,4,2,2,None,None,None,3,None,None,1,None,1,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,1,1,1,1,None,None,2,1,None,1,2,3,2,1,None,None,None,3,None,None,1,None,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,2,3,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
