ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,1,2,3,2,4,1,4,6,3,2,2,1,3,8,8,7,4,4,5,10,8,7,3,2,7,8,3,7,0,10,8,7,2,1,6
34,4,3,1,1,4,1,5,1,3,7,3,4,2,1,4,7,7,6,5,3,5,11,7,6,3,2,6,7,3,6,5,11,7,7,2,1
35,3,3,3,1,1,3,1,4,1,3,7,3,5,2,2,4,7,6,7,8,3,4,12,7,6,4,2,6,6,4,3,4,11,6,8,3
36,2,4,3,2,2,1,3,1,4,1,4,6,3,5,2,2,3,6,5,8,6,4,6,12,9,5,2,2,6,5,6,4,4,11,8,7
37,0,2,4,3,1,2,1,3,1,4,1,5,5,3,5,2,3,4,6,5,8,6,5,5,12,9,5,1,2,6,8,6,4,3,11,8
38,0,0,2,4,3,1,2,1,4,1,5,1,5,5,3,4,2,3,4,5,3,8,6,7,3,12,9,7,1,1,4,8,6,5,3,11
39,1,3,0,2,4,3,1,2,1,5,2,4,1,5,5,3,4,3,3,4,5,3,7,6,5,3,11,10,7,1,5,4,7,6,4,3
40,3,1,2,0,2,5,3,2,2,1,4,2,5,2,5,5,3,4,4,3,4,5,3,6,7,6,4,10,10,8,4,5,4,7,7,5
41,2,3,1,2,0,1,5,3,1,2,2,4,2,5,3,5,5,3,4,4,4,3,5,3,6,5,8,3,11,9,4,3,4,4,7,6
42,3,2,3,1,2,1,1,5,3,2,3,2,4,2,5,2,5,4,3,3,4,4,3,6,5,6,3,7,3,9,4,4,3,4,5,7
43,3,2,2,3,1,2,2,1,5,3,3,4,3,5,2,5,3,6,4,3,4,5,6,4,5,5,8,4,7,2,4,5,6,4,4,5
44,2,2,2,2,3,1,2,2,1,5,3,2,3,3,5,2,5,3,4,4,3,4,6,7,4,5,5,8,4,7,3,4,5,7,4,4
45,3,2,2,2,2,3,1,3,1,1,6,3,2,3,3,5,2,6,2,4,4,3,4,6,6,4,5,5,7,4,4,3,4,5,6,4
46,4,3,2,2,2,2,3,1,3,2,2,6,3,2,3,3,5,2,5,2,4,5,4,3,5,6,3,5,5,7,4,5,3,3,5,6
47,0,4,3,4,2,2,2,2,1,3,3,3,6,3,2,3,3,3,2,5,2,4,5,4,3,5,6,5,5,6,2,4,5,3,3,5
48,1,0,4,3,4,2,2,2,2,1,3,3,3,6,3,2,3,3,3,2,4,2,3,5,3,3,5,6,7,5,4,2,3,5,3,3
49,3,1,0,4,3,4,2,3,2,2,2,3,3,3,6,3,4,3,3,3,2,7,2,4,4,3,5,6,6,8,2,7,2,4,4,3
50,4,4,0,0,4,3,5,3,2,2,4,2,3,2,3,6,3,6,3,3,3,2,7,2,4,4,3,5,7,4,3,2,7,2,4,4
51,1,4,4,0,0,4,4,5,2,2,3,4,2,2,2,3,7,3,6,4,3,4,2,8,3,4,4,3,5,6,3,4,2,8,3,4
52,3,0,4,4,0,0,4,3,4,2,3,4,3,2,2,3,4,6,3,5,4,3,4,2,7,3,4,4,3,5,4,3,4,2,8,3
53,8,3,0,5,4,0,0,4,3,4,3,3,4,3,2,2,3,4,7,3,5,5,3,4,2,5,3,5,4,3,5,5,3,4,2,6
54,2,7,3,0,5,5,0,0,4,3,4,3,3,4,3,2,2,3,4,7,3,4,5,3,4,2,6,3,5,4,3,4,5,3,4,2
55,7,1,7,3,1,5,4,1,0,4,3,4,4,3,4,3,3,1,3,4,7,4,3,5,3,4,2,6,3,5,7,4,3,5,3,4
56,2,6,1,6,3,1,5,4,0,1,4,3,4,4,3,4,3,3,1,3,3,7,3,3,4,4,4,3,6,2,3,7,3,3,4,4
57,1,2,6,1,6,3,0,5,4,0,1,5,3,3,6,3,4,3,3,1,3,2,7,3,3,4,4,4,3,6,3,2,7,3,3,4
58,0,2,2,6,2,6,3,0,5,4,1,1,5,3,2,6,3,4,3,3,1,3,3,7,4,4,3,4,4,3,1,3,3,7,3,4
59,3,0,2,2,6,2,6,3,0,5,5,1,2,4,3,3,6,3,4,3,3,2,3,3,9,3,4,2,4,4,3,2,3,3,9,3
60,2,2,0,2,2,6,2,7,3,1,6,5,1,2,5,3,3,6,4,4,3,3,2,3,2,8,3,4,2,5,3,3,2,3,2,8
61,6,2,2,0,2,3,6,2,7,3,1,5,5,1,1,5,3,3,6,4,4,3,4,3,1,3,8,3,4,2,4,3,3,3,2,3
62,0,4,2,2,0,2,2,6,2,7,4,1,5,5,1,1,5,3,3,6,3,4,3,4,3,2,3,9,3,4,3,4,3,3,3,2
63,1,1,5,2,2,0,2,2,6,1,8,5,3,6,5,1,1,5,2,3,6,4,5,3,5,3,2,4,9,2,6,4,5,3,4,3
64,3,1,0,4,2,2,0,2,2,6,2,9,5,3,6,5,2,0,6,3,3,6,5,5,3,5,2,2,4,9,3,6,4,5,3,4
65,3,2,1,0,4,2,3,0,2,2,6,2,9,5,3,6,5,2,0,6,3,3,6,5,5,3,2,3,2,4,3,3,6,4,5,3
66,2,3,2,0,0,4,2,2,0,2,3,6,2,9,5,3,6,5,1,0,5,3,3,6,5,5,3,2,3,2,5,3,3,6,4,5
67,1,1,3,2,0,0,4,2,2,0,2,3,5,2,7,5,3,6,5,2,0,5,3,3,5,5,5,3,2,2,0,5,3,3,5,4
68,4,1,0,3,2,0,0,4,1,2,1,2,3,5,2,6,5,3,6,5,2,0,5,3,3,5,5,5,3,2,2,0,5,3,3,5
69,2,3,0,0,3,2,0,0,4,1,3,2,1,3,5,2,6,5,3,6,4,2,0,5,4,3,5,5,5,3,4,2,0,5,4,3
70,3,2,3,0,1,2,2,0,1,4,1,3,2,1,3,5,2,6,6,3,6,4,3,0,5,4,3,5,5,5,6,3,2,0,5,4
71,0,2,1,3,0,0,3,2,1,0,4,1,3,2,1,3,5,2,7,6,2,7,4,3,0,4,4,3,5,4,3,7,3,2,0,4
72,0,0,1,0,3,1,0,2,2,1,1,4,2,3,2,1,1,5,1,8,6,4,6,4,2,0,4,4,3,5,6,4,6,3,2,0
73,3,1,0,1,0,3,0,0,2,2,1,1,4,2,2,2,1,0,5,0,7,6,3,6,4,2,0,4,4,2,7,6,3,6,3,2
74,3,3,1,0,0,1,3,0,0,2,3,1,1,4,2,2,2,1,0,4,1,6,6,3,6,4,2,0,4,3,1,6,6,3,6,3
75,3,3,3,1,0,0,0,3,1,0,2,3,1,1,4,2,2,2,1,0,4,1,6,6,2,7,4,2,0,4,4,1,6,6,2,7
76,4,2,3,3,0,0,0,0,3,1,1,2,3,0,1,3,2,1,2,1,0,4,1,6,5,2,7,2,2,0,0,4,1,6,6,2
77,1,4,3,4,3,0,0,0,0,3,3,1,2,3,0,1,2,2,1,1,0,0,4,1,6,5,2,7,2,2,0,0,4,1,6,6
78,0,0,4,2,3,3,0,0,0,0,3,3,1,0,3,0,1,2,2,1,1,0,0,4,0,6,4,2,6,2,1,0,0,4,0,6
79,2,0,0,2,3,3,3,0,0,0,1,3,2,1,0,2,0,1,2,1,1,1,0,0,4,0,6,4,2,5,1,1,0,0,4,0
80,0,2,1,0,2,2,3,2,0,0,1,1,2,2,1,0,2,0,1,1,1,1,1,0,1,3,0,6,4,2,1,1,1,0,0,3
81,0,0,2,0,1,2,2,2,2,0,1,2,1,2,1,1,0,2,0,1,1,1,1,1,0,1,3,0,6,4,1,1,1,1,0,0
82,0,0,0,2,0,0,1,2,2,2,0,1,2,1,1,1,1,0,3,0,1,1,1,1,1,0,0,3,0,6,1,1,1,1,1,0
83,1,0,0,0,2,0,1,1,1,2,2,0,1,2,1,1,1,1,0,2,0,1,0,1,2,1,0,0,3,0,0,1,1,1,2,1
84,1,1,0,0,0,2,0,1,0,0,3,2,0,1,2,0,1,1,1,0,2,0,1,0,1,2,1,0,0,2,2,0,1,1,1,2
85,0,1,1,1,1,1,1,0,1,1,0,3,2,0,1,2,0,1,1,1,0,2,0,1,1,1,2,1,0,0,0,2,0,1,1,1
86,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,1,2,0,0,0,1,0,2,0,1,1,1,2,1,0,1,0,2,0,1,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,0,0,1,1,1,1,0,1,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,2,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,2
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
