ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,54,39,51,53,49,38,41,36,42,24,30,34,34,37,20,24,17,26,23,21,23,21,17,10,16,20,11,10,16,13,22,21,17,10,15,20
15,56,53,38,49,53,48,38,41,36,42,23,28,34,34,37,20,25,17,25,23,20,23,21,15,11,16,20,14,10,16,20,22,21,16,11,15
16,46,57,52,36,49,54,46,36,41,36,42,23,31,34,33,37,20,24,18,25,22,20,24,21,14,11,17,20,14,10,20,20,22,21,15,11
17,46,44,53,51,37,48,52,47,37,41,38,40,23,31,34,33,36,20,24,18,26,22,20,24,21,15,11,16,21,15,26,20,20,22,20,16
18,50,48,41,53,51,37,47,55,47,38,40,37,40,23,31,33,32,35,19,23,18,26,23,19,24,20,15,11,16,21,17,26,21,19,22,20
19,41,50,49,40,51,48,37,48,54,47,37,41,37,39,24,31,33,28,35,17,23,18,25,23,19,24,20,14,11,16,24,17,25,22,19,22
20,56,44,51,45,40,48,47,36,48,54,49,38,39,38,40,23,30,33,28,35,17,23,18,25,20,19,24,19,13,11,17,24,17,25,20,19
21,62,58,42,50,42,42,46,46,37,51,55,47,38,38,38,40,24,29,33,27,34,17,23,18,25,20,19,22,18,14,34,17,24,18,25,20
22,50,64,52,39,47,39,38,43,42,35,53,48,44,39,37,37,40,24,29,32,26,34,18,23,17,23,20,19,22,19,25,34,17,24,17,24
23,62,47,59,48,35,48,41,33,45,42,36,50,46,45,39,37,38,40,22,29,32,24,30,19,24,17,23,21,19,22,33,24,34,18,25,17
24,40,60,46,57,48,33,45,40,30,40,41,34,50,40,44,38,37,42,39,22,28,31,23,30,18,22,17,26,21,19,28,33,24,34,17,22
25,39,43,55,42,54,46,35,44,37,29,39,43,32,50,42,43,37,38,40,39,22,27,32,24,29,18,22,17,26,22,21,28,34,25,27,17
26,55,37,45,55,40,53,45,35,45,38,28,39,45,33,48,41,42,37,36,39,38,21,28,30,24,29,19,22,19,26,37,21,28,34,25,27
27,35,49,36,44,52,44,52,43,35,45,37,28,38,45,29,46,40,40,37,33,37,39,24,28,27,22,28,20,22,17,36,38,24,28,30,24
28,32,33,52,41,42,51,43,53,46,35,47,40,30,39,48,30,44,33,39,34,36,36,39,20,28,26,22,29,21,22,37,36,38,21,28,27
29,47,34,33,50,41,41,49,42,53,43,35,47,39,26,38,47,29,39,27,37,34,36,36,37,19,30,27,20,26,19,35,37,36,36,19,30
30,35,42,40,30,49,41,43,49,41,51,41,36,47,40,26,38,50,29,39,24,35,37,35,34,36,20,31,30,21,24,32,36,35,34,35,20
31,33,36,42,36,31,49,42,43,51,42,53,43,35,46,39,25,37,48,30,37,22,33,38,38,33,34,19,29,32,25,26,30,36,37,34,30
32,25,33,37,43,36,32,47,43,44,49,43,55,42,34,48,39,24,35,46,28,34,21,32,38,38,34,31,20,31,33,35,26,28,35,38,35
33,45,26,32,37,44,36,34,45,41,41,52,43,54,39,32,45,38,24,34,42,28,35,19,32,40,39,37,30,19,28,27,35,24,28,38,41
34,38,43,25,32,36,44,37,39,46,40,42,50,45,55,38,31,42,39,24,32,42,26,32,19,31,37,39,38,30,19,43,27,33,24,29,36
35,36,36,44,23,31,34,45,39,39,47,41,41,49,44,53,36,31,41,38,24,31,42,25,27,20,28,35,37,37,32,32,41,27,29,24,27
36,23,34,34,44,23,31,37,45,38,37,48,38,40,51,40,52,34,28,40,36,24,32,38,26,28,20,25,34,36,34,20,33,38,27,30,24
37,39,24,34,34,40,25,30,34,46,38,37,49,38,41,52,40,52,33,25,39,34,23,33,39,25,28,22,24,34,39,39,20,34,39,25,31
38,28,38,22,32,34,40,25,28,33,46,39,37,48,37,42,51,37,52,34,25,36,35,23,30,38,28,29,25,24,31,39,37,20,32,40,27
39,22,30,39,21,30,31,40,25,28,32,46,38,37,45,37,41,50,36,47,35,25,36,35,22,30,38,28,29,27,25,26,39,37,20,31,40
40,24,23,30,36,24,32,32,39,25,27,33,44,37,35,45,36,40,47,34,46,35,26,36,35,22,32,39,27,30,25,34,26,38,37,20,32
41,26,22,21,29,35,21,32,30,38,27,26,33,43,38,32,43,35,40,45,34,45,34,23,36,35,20,29,39,25,31,44,33,24,38,37,19
42,32,25,21,21,30,33,22,30,30,38,27,26,32,43,37,31,43,37,39,43,34,43,33,23,35,35,19,28,38,25,33,41,33,24,38,37
43,23,32,25,21,23,29,34,24,29,30,38,25,28,32,43,37,32,41,37,40,44,32,43,32,22,35,35,20,30,39,44,32,41,32,23,37
44,29,22,31,26,18,23,28,34,23,30,29,38,24,28,33,42,35,31,40,37,39,42,32,43,33,22,37,36,21,30,39,41,32,42,32,23
45,26,30,22,32,25,18,19,27,34,24,32,28,38,24,29,31,42,34,30,40,37,39,40,33,44,33,22,38,34,20,36,38,39,33,44,32
46,27,26,30,22,32,26,18,21,28,34,25,33,27,39,24,27,31,40,34,29,39,37,40,40,33,44,34,22,38,34,41,36,38,39,33,44
47,31,28,26,29,23,33,25,17,18,27,33,24,32,27,39,23,27,31,39,33,28,38,38,41,39,33,44,32,22,38,27,39,37,39,39,33
48,23,31,28,26,30,25,32,25,17,19,26,32,23,32,28,41,22,28,29,38,35,30,39,38,40,39,34,44,34,21,35,29,40,37,40,39
49,30,25,28,27,28,29,24,32,26,18,18,24,31,23,31,28,39,22,28,29,37,35,31,41,35,40,38,36,44,34,38,35,30,41,35,40
50,16,28,25,29,29,25,28,23,34,25,18,16,25,31,23,30,28,37,21,28,27,38,34,28,41,35,40,38,36,44,29,38,34,28,42,35
51,20,15,27,24,28,31,25,27,21,30,26,18,15,22,31,23,29,24,34,20,28,27,38,34,28,43,35,39,38,37,27,29,38,34,28,44
52,18,20,15,27,24,26,26,22,26,22,27,26,18,16,21,29,22,29,24,32,19,28,26,39,34,28,43,36,39,37,21,27,28,38,34,28
53,24,18,20,15,26,24,27,27,22,26,23,27,26,18,16,22,28,21,29,25,29,20,28,25,39,34,27,43,36,38,29,21,27,27,38,34
54,22,25,19,20,15,28,23,27,27,21,25,24,27,25,17,16,21,29,20,29,25,30,21,28,25,38,32,27,42,34,25,30,22,27,27,38
55,26,20,24,19,19,14,26,24,25,27,21,25,24,27,25,17,16,21,29,20,29,25,29,21,27,24,39,33,27,43,28,25,29,22,26,26
56,20,28,21,24,21,19,13,27,25,27,28,21,25,23,27,24,17,16,20,21,19,29,25,29,21,27,25,40,32,27,19,28,25,28,22,26
57,34,18,26,22,23,21,19,13,28,24,25,28,22,25,23,26,24,17,16,20,22,19,29,25,28,22,27,26,40,32,24,20,28,25,27,23
58,24,35,18,25,21,22,22,19,14,29,24,24,26,22,25,24,25,23,15,16,19,21,19,29,26,27,23,27,25,40,22,23,20,28,26,27
59,29,26,33,18,24,21,24,21,20,16,30,23,24,27,22,25,24,23,23,15,16,19,23,18,29,27,28,22,27,25,17,21,25,19,28,27
60,22,27,25,34,18,25,21,21,21,19,15,30,23,25,27,22,25,24,23,23,15,16,19,24,18,26,27,26,21,25,15,17,21,24,19,26
61,32,22,30,23,33,19,25,21,22,22,19,15,28,23,25,27,22,25,25,23,22,15,15,19,25,18,30,27,29,21,22,15,16,21,25,19
62,23,32,22,29,21,34,20,24,22,23,22,19,15,27,23,25,27,22,25,26,23,22,15,18,20,25,18,29,28,31,25,22,15,18,22,25
63,5,22,34,22,30,20,33,19,23,22,22,19,19,15,27,23,25,25,21,24,25,23,22,15,18,21,22,17,28,29,25,25,22,15,18,22
64,18,6,22,32,22,27,21,36,19,23,21,22,19,18,15,28,22,25,24,22,24,25,23,22,15,17,23,22,18,28,24,25,25,22,15,17
65,18,18,6,24,31,23,27,22,34,19,22,21,22,19,17,15,28,21,29,24,22,24,25,24,22,14,15,24,22,18,22,24,25,25,22,14
66,25,21,18,5,22,33,21,27,21,35,18,21,17,22,19,16,14,27,20,28,25,22,22,25,24,22,13,16,23,22,25,22,23,25,25,22
67,20,26,19,17,4,22,33,21,27,21,36,18,21,16,21,18,15,14,27,20,28,26,21,22,25,25,21,14,16,23,27,26,21,22,25,25
68,19,22,24,19,17,3,24,32,21,27,21,35,17,22,16,21,18,15,16,27,20,27,26,21,21,24,24,22,13,15,20,27,26,21,21,24
69,27,19,21,24,20,16,5,23,30,21,22,21,33,17,22,16,21,15,15,16,28,19,24,24,20,22,24,23,22,13,25,19,24,24,20,22
70,21,27,18,22,21,19,17,4,23,30,21,21,20,32,15,23,16,21,13,13,16,27,19,23,24,21,22,24,23,21,16,25,19,23,24,21
71,14,20,26,19,18,20,18,16,2,23,30,18,21,19,30,14,23,19,20,13,13,16,27,19,23,24,21,22,22,22,13,16,25,19,23,24
72,26,12,19,24,18,16,17,17,14,2,19,30,17,19,19,29,14,22,18,19,13,13,15,24,21,21,24,21,22,20,14,13,15,23,20,21
73,12,25,12,19,23,17,16,16,17,13,1,16,28,17,15,19,29,14,22,18,17,12,13,15,24,21,20,23,21,19,17,14,13,15,23,20
74,19,13,27,13,19,23,16,16,15,17,13,1,15,26,17,15,17,28,14,22,18,17,11,13,14,24,21,20,21,18,17,17,13,13,14,23
75,7,18,13,25,13,19,22,14,15,13,16,13,1,14,25,17,14,15,27,14,22,18,18,12,12,14,24,20,19,22,19,17,18,13,13,14
76,11,7,16,12,24,12,18,21,13,15,12,15,13,1,14,25,17,15,15,24,14,20,17,18,12,13,14,23,18,17,12,18,16,18,13,13
77,14,10,6,17,9,21,12,18,20,12,12,11,15,14,1,14,24,15,15,16,24,14,20,16,19,13,12,15,22,18,24,12,17,15,19,13
78,10,13,12,6,14,9,20,12,19,21,11,10,11,14,14,1,13,23,12,14,16,24,14,19,15,19,13,11,14,19,17,24,12,16,14,19
79,13,10,10,9,4,13,9,20,13,18,22,9,9,11,13,13,1,11,19,11,13,15,24,14,16,15,19,12,9,11,13,16,23,12,14,14
80,8,12,9,10,9,3,13,7,21,10,16,21,9,9,10,13,11,1,11,18,8,13,12,24,13,15,13,17,11,9,9,13,14,23,11,13
81,11,8,14,8,10,7,2,11,7,16,9,16,17,9,8,10,12,10,1,9,17,8,13,13,23,11,12,12,16,11,18,9,13,14,22,10
82,11,10,9,12,7,9,8,None,12,7,15,9,16,12,9,10,10,11,7,1,8,16,7,13,13,22,9,12,11,15,8,18,8,13,14,21
83,7,8,11,9,10,7,6,7,None,8,7,13,7,14,9,7,9,9,10,7,1,8,14,7,13,12,19,9,9,9,1,8,16,8,13,13
84,4,7,7,8,7,9,7,7,6,None,7,6,13,5,9,9,7,9,9,9,7,1,7,15,6,12,11,16,9,9,6,1,7,16,7,12
85,3,4,5,5,6,5,8,8,7,7,2,5,6,12,5,8,8,6,6,9,7,6,None,8,14,4,11,10,15,9,7,6,None,8,15,5
86,2,3,4,4,5,4,5,7,6,6,5,2,4,4,10,4,7,8,5,5,9,6,5,None,6,13,3,11,9,13,7,6,5,None,6,14
87,2,3,3,3,4,4,4,5,5,5,2,3,1,4,4,8,4,5,8,4,4,8,5,4,None,4,11,4,10,9,3,7,5,4,None,4
88,2,2,3,3,3,3,4,4,4,4,3,2,2,1,6,4,8,4,5,9,3,4,8,4,2,None,4,8,3,10,3,3,7,4,2,None
89,1,2,2,2,2,2,3,4,3,3,6,1,1,2,None,6,4,5,3,3,5,2,3,7,3,2,None,4,7,3,5,2,2,6,3,2
90,2,3,2,2,3,3,3,3,3,3,3,5,1,1,2,None,6,4,4,3,4,4,1,3,7,3,2,None,4,8,4,4,1,2,6,3
91,1,1,1,2,2,1,2,2,2,2,3,3,3,1,1,2,None,5,3,4,3,4,2,None,1,7,3,1,None,3,4,4,2,None,1,6
92,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,2,None,5,3,4,3,4,2,None,1,7,3,1,None,4,4,3,2,None,1
93,None,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,None,4,2,4,1,4,1,None,1,6,3,1,1,4,2,3,1,None
94,None,None,1,1,1,1,1,1,1,1,None,2,2,1,1,2,1,None,1,None,3,1,4,1,4,1,None,None,3,2,3,1,4,2,3,1
95,None,None,None,1,None,None,1,1,1,1,1,None,1,1,None,1,1,1,None,1,None,2,1,3,1,3,None,None,None,3,None,2,1,3,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,2,1,2,1,3,None,None,None,None,None,2,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,2,None,2,None,None,None,None,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
