ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,36,32,42,45,39,37,42,27,38,41,30,36,29,31,25,25,22,24,24,22,26,22,26,31,25,28,19,26,22,24,27,22,26,32,24,29
13,54,38,31,44,45,39,36,41,29,38,42,32,38,28,32,25,25,23,24,25,21,26,22,26,32,27,28,19,26,24,21,26,22,26,33,25
14,42,54,37,30,45,47,39,36,42,26,38,42,31,36,28,32,24,24,23,24,25,21,28,22,26,33,27,30,19,27,24,22,28,22,26,33
15,51,42,56,38,31,44,47,38,35,43,26,37,42,30,36,28,32,27,25,24,24,26,22,28,21,28,32,26,31,19,25,25,22,28,21,28
16,35,50,42,54,38,31,48,51,40,36,42,26,40,42,30,36,27,33,28,26,25,23,27,23,29,22,28,31,26,29,25,24,25,23,29,22
17,42,35,49,41,53,40,32,49,50,40,35,42,26,40,42,29,36,29,34,29,26,25,23,26,22,29,22,29,31,25,27,25,25,25,22,30
18,38,43,34,50,42,54,39,33,51,47,39,35,42,25,39,42,30,37,30,34,28,27,25,23,26,22,30,23,28,32,28,28,25,25,25,23
19,35,40,41,35,50,43,52,38,33,48,53,41,35,42,25,38,42,32,36,30,34,29,27,26,23,27,24,33,23,29,33,28,29,26,24,26
20,38,33,39,39,35,48,47,55,41,36,52,54,42,36,41,25,39,42,33,37,30,33,30,29,26,22,29,23,30,22,30,32,29,30,26,24
21,29,40,34,41,37,33,46,44,58,39,34,52,55,40,35,41,25,41,41,30,34,30,35,28,29,26,24,26,22,30,35,31,34,28,30,26
22,51,29,39,32,43,35,36,46,41,58,40,33,51,56,42,35,38,25,43,42,30,35,31,33,29,30,28,22,28,24,31,37,31,33,28,31
23,23,52,27,39,39,38,40,36,48,42,60,40,32,52,58,42,36,41,24,42,41,33,39,29,30,29,32,28,29,28,41,35,41,31,31,28
24,36,23,49,29,41,38,37,37,36,50,46,63,40,36,50,57,42,37,41,25,41,43,35,42,30,29,28,34,29,29,41,44,36,42,32,30
25,32,38,27,52,33,38,39,40,39,38,57,48,62,40,38,50,56,40,38,39,26,45,44,36,40,29,25,26,35,27,27,45,44,38,41,31
26,33,32,36,29,51,34,41,41,42,41,39,58,49,61,45,38,49,54,41,41,41,31,46,44,37,38,28,26,27,31,40,30,48,44,41,40
27,26,36,31,37,28,51,36,41,42,47,42,36,62,50,59,45,37,51,52,43,43,40,32,44,46,38,41,27,27,32,42,40,30,47,47,39
28,34,29,33,34,42,29,50,40,41,44,46,43,38,61,53,61,47,37,49,51,43,47,44,33,45,48,33,43,29,33,45,45,44,31,45,48
29,32,34,31,35,33,43,29,52,40,39,44,45,44,40,59,55,60,48,37,50,52,44,49,45,34,44,50,31,47,26,49,46,46,48,30,46
30,53,33,34,33,35,33,45,29,54,38,43,42,47,46,42,61,49,60,51,39,49,58,51,48,45,34,44,48,33,47,49,50,51,44,48,32
31,43,49,29,34,36,35,36,42,27,55,37,46,42,47,46,43,65,50,63,51,42,49,60,54,47,42,37,44,44,32,40,49,55,55,45,44
32,35,44,46,26,34,37,38,37,42,31,55,37,47,41,47,44,45,61,48,63,50,41,50,54,54,45,44,38,41,46,50,39,48,48,54,45
33,51,39,42,49,27,31,38,39,37,41,32,56,37,45,42,46,45,45,59,48,64,53,40,47,52,55,47,46,39,40,65,53,38,46,47,56
34,47,50,39,44,48,30,31,33,39,38,41,33,57,40,45,45,45,46,46,60,48,62,48,41,47,52,54,45,45,37,51,63,49,39,48,46
35,53,47,49,41,47,48,30,30,37,42,38,42,35,57,41,45,46,49,45,47,62,49,61,46,40,49,50,51,48,40,61,52,62,49,39,49
36,48,53,45,50,41,47,48,31,30,37,40,39,42,39,56,43,45,47,52,46,44,65,49,64,45,39,49,48,52,49,44,64,53,64,47,39
37,40,48,52,45,49,44,48,47,32,30,37,40,37,41,41,57,41,46,47,55,46,48,64,50,63,44,42,51,47,51,46,47,64,51,65,46
38,30,39,50,49,47,49,42,46,45,32,31,36,42,36,42,40,56,39,47,44,57,46,46,66,48,61,43,41,51,51,56,47,45,66,49,61
39,43,31,40,47,50,46,49,42,46,46,31,33,38,42,38,40,39,54,39,48,42,58,45,45,68,48,59,45,37,53,45,58,46,46,68,48
40,49,42,31,40,47,53,45,49,45,43,48,31,33,39,40,40,41,38,56,37,50,43,57,48,42,66,47,60,45,36,46,46,57,48,42,65
41,36,46,43,31,40,45,54,45,49,48,44,45,31,31,39,37,40,42,37,54,37,49,44,55,47,42,67,48,58,45,37,46,47,56,47,42
42,47,37,46,43,31,39,46,53,46,48,47,44,44,29,32,39,37,41,43,38,53,36,49,47,54,44,42,66,48,59,52,37,45,48,54,45
43,39,47,36,43,41,31,41,49,57,43,50,45,44,44,29,32,37,34,41,44,38,54,37,50,46,57,44,39,68,50,35,54,36,46,48,55
44,34,38,47,36,43,42,30,41,48,55,39,50,45,43,45,29,32,40,34,41,44,38,57,35,49,48,58,43,38,68,44,35,55,35,45,49
45,33,36,38,47,39,42,42,28,41,48,57,39,50,46,39,45,28,33,40,34,41,41,39,60,34,50,48,56,45,37,42,41,36,57,34,46
46,24,33,34,37,47,39,41,42,30,41,49,57,39,49,45,39,46,30,33,39,34,41,39,42,60,34,51,50,56,40,33,42,40,36,58,34
47,32,25,32,36,39,45,39,41,40,31,40,48,57,38,49,43,39,47,30,33,37,37,40,43,45,60,35,45,50,56,38,36,42,43,39,56
48,30,32,25,33,35,38,46,37,43,42,34,41,49,57,39,49,44,40,48,29,32,37,37,41,41,39,58,34,45,49,32,38,36,42,42,39
49,35,30,34,22,33,36,37,45,38,41,43,34,41,49,59,38,51,42,40,48,28,32,37,39,42,41,38,60,32,43,29,31,38,38,43,42
50,32,33,29,31,26,33,35,39,45,39,42,45,33,39,48,58,38,51,43,40,48,28,33,37,40,42,42,38,57,32,48,30,32,38,38,43
51,37,34,34,30,34,26,35,34,38,44,35,42,46,32,39,49,57,41,52,42,41,45,27,31,36,39,41,43,40,54,41,46,29,30,36,37
52,26,35,32,33,30,31,24,33,36,39,44,35,42,46,31,39,50,55,42,50,42,41,45,28,32,36,36,43,41,39,42,41,46,28,31,36
53,31,24,34,30,32,29,34,24,34,35,38,41,35,42,46,32,40,48,55,42,49,42,42,46,27,33,36,34,43,41,48,42,42,46,27,32
54,32,31,22,37,35,31,30,33,24,33,36,38,41,35,42,46,33,38,48,54,41,46,41,44,47,28,33,35,32,42,41,46,42,43,47,27
55,33,33,31,22,37,35,32,32,32,26,33,34,37,41,35,42,47,31,36,48,54,41,46,44,43,50,27,31,35,32,54,41,46,44,42,48
56,23,32,33,31,23,35,34,29,31,33,24,32,33,37,41,32,45,47,30,35,47,57,41,46,45,43,50,25,34,34,46,57,41,46,45,41
57,25,23,29,30,29,22,36,33,32,29,33,23,32,33,37,42,32,45,46,30,34,47,57,39,44,45,43,49,26,33,34,47,57,40,44,46
58,37,26,24,29,30,28,22,37,33,30,30,33,22,32,32,37,42,33,44,47,32,34,48,57,38,43,46,43,49,26,31,34,48,57,39,43
59,25,38,25,22,33,31,27,25,35,34,30,31,33,20,32,32,39,43,36,43,46,32,36,46,56,39,43,48,43,48,47,31,36,46,56,40
60,29,28,39,25,22,33,32,28,22,33,33,30,31,33,19,31,33,36,44,36,43,45,32,37,45,54,40,45,46,43,43,46,31,37,45,53
61,38,29,25,38,24,23,36,30,28,19,33,32,31,31,31,20,30,32,37,45,34,41,45,32,37,46,56,39,46,46,34,42,47,31,37,46
62,27,37,24,26,39,24,24,34,31,30,19,36,31,31,31,34,20,31,32,35,46,33,39,45,33,37,45,57,39,45,46,33,40,46,32,37
63,14,28,38,24,27,40,22,21,37,27,28,19,35,28,31,31,32,21,32,34,35,45,34,38,45,32,37,46,58,39,36,45,34,39,46,32
64,14,13,28,34,25,30,40,22,21,37,24,28,19,35,28,30,29,32,22,32,33,34,44,33,38,44,31,37,46,57,33,34,43,34,39,45
65,19,15,14,25,32,24,29,41,21,21,37,27,29,19,37,27,28,29,32,22,35,34,34,42,33,35,44,31,35,46,35,34,34,42,34,36
66,24,19,15,15,24,33,24,30,41,20,20,36,26,28,18,36,27,29,29,31,22,36,35,34,43,34,35,47,30,35,20,36,35,34,43,34
67,32,23,20,17,13,24,33,23,28,38,21,19,36,24,22,18,35,26,28,29,30,21,35,34,34,42,33,36,45,30,28,19,35,34,34,42
68,44,33,22,18,16,16,26,32,22,27,39,21,18,33,23,22,19,33,25,26,28,29,19,35,34,34,42,34,35,46,27,28,18,35,34,34
69,44,44,35,20,19,16,13,22,32,22,24,39,21,19,32,24,21,17,32,25,27,29,29,19,35,32,35,39,32,34,28,28,28,18,35,32
70,21,43,41,32,21,18,16,14,23,26,21,25,41,20,19,32,23,20,17,31,25,25,29,29,19,33,31,33,39,31,25,26,28,28,18,33
71,31,20,43,35,30,18,16,16,13,19,25,23,24,38,18,18,31,21,20,15,30,26,25,28,29,20,32,32,34,39,29,26,25,27,28,19
72,20,31,19,40,33,29,17,17,15,12,18,23,23,23,38,17,17,29,19,19,14,30,25,25,25,27,17,31,31,30,15,29,25,25,24,27
73,26,19,30,20,38,33,26,15,16,17,12,21,27,22,22,35,17,19,28,19,19,14,29,25,22,25,27,18,31,30,20,15,28,25,22,24
74,19,27,14,31,16,36,33,24,15,15,15,10,20,26,20,23,35,17,19,26,18,19,13,28,23,22,23,27,19,30,18,20,14,27,22,22
75,17,18,22,11,30,16,31,33,22,14,14,12,10,19,25,17,22,29,17,19,25,17,19,11,28,23,22,20,27,17,26,17,20,12,27,22
76,18,14,16,22,11,28,17,28,30,22,14,14,12,9,18,25,17,18,27,15,19,27,15,18,11,26,23,21,18,26,18,27,15,19,12,25
77,17,15,12,15,17,11,27,16,28,29,21,11,14,10,9,17,23,17,17,26,14,19,25,15,18,10,25,22,22,18,14,18,25,15,19,11
78,18,16,15,12,15,15,10,28,11,30,25,16,11,14,10,9,17,23,15,17,26,13,18,27,14,17,11,22,18,22,26,13,17,26,14,18
79,14,18,18,16,9,13,13,10,25,12,24,24,15,10,14,9,9,17,22,15,16,23,13,17,27,16,17,10,21,18,16,24,11,16,26,15
80,9,10,16,15,14,10,14,13,7,26,12,21,23,10,9,14,7,9,16,22,14,15,21,11,16,23,13,18,10,20,14,15,23,10,15,22
81,7,9,9,16,13,11,6,11,8,6,21,9,20,18,10,9,12,6,9,14,19,14,13,20,11,16,19,12,18,12,18,14,14,22,10,15
82,10,8,8,8,11,12,10,4,12,9,6,21,7,20,18,9,9,12,6,8,13,17,13,12,15,10,15,16,12,16,13,17,14,13,17,10
83,4,9,8,8,7,10,11,8,3,10,7,6,19,6,19,17,7,9,11,6,8,13,15,10,10,16,10,14,13,9,8,13,16,11,11,17
84,10,4,5,5,7,7,9,9,9,2,10,5,6,16,5,19,15,8,7,10,6,8,13,16,10,10,12,10,12,11,5,8,13,16,11,10
85,4,4,3,4,5,3,6,7,7,8,5,6,5,4,11,4,18,13,9,7,9,2,8,13,15,9,10,12,10,11,9,2,8,13,15,10
86,3,4,3,3,3,5,3,5,6,6,8,5,5,3,2,10,4,17,12,8,7,9,2,7,12,13,8,8,9,9,7,9,2,7,12,13
87,2,3,2,2,2,2,4,3,5,6,3,5,5,3,0,2,7,2,15,11,8,7,8,1,5,11,12,7,6,8,7,7,7,1,5,11
88,2,2,2,2,2,2,2,4,3,4,6,3,6,4,3,0,1,4,1,12,11,7,5,8,1,5,10,11,9,5,11,6,5,7,1,5
89,1,2,1,1,1,1,2,2,4,2,2,5,3,6,4,3,0,0,4,2,11,11,3,4,7,1,5,9,10,8,11,11,3,4,6,1
90,2,2,2,2,2,2,2,2,3,3,2,0,2,2,5,4,2,0,0,4,2,6,11,3,3,7,0,4,6,8,2,7,11,3,3,6
91,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,3,2,2,0,0,3,2,3,11,2,3,5,0,4,5,3,2,4,11,2,3
92,0,1,0,0,0,0,1,1,1,1,2,1,2,0,3,1,4,2,2,0,0,3,1,2,10,1,3,5,0,4,0,3,1,3,10,1
93,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,3,0,4,2,2,0,0,3,1,2,9,1,3,3,0,0,0,3,1,3,9
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,1,0,0,2,1,1,9,1,3,2,2,0,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,6,0,3,2,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,5,0,2,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
