ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,20,17,18,25,15,16,24,21,20,21,20,19,12,22,14,20,10,15,10,10,14,7,10,23,8,12,17,13,24,11,15,7,8,23,8,10
18,10,21,17,19,25,16,17,24,22,23,22,20,19,12,22,14,18,10,16,9,13,15,7,11,24,8,12,16,14,24,13,16,7,9,24,7
19,9,10,23,20,19,26,16,17,24,23,20,19,20,19,13,21,14,18,11,16,8,14,16,9,10,25,6,13,17,14,8,14,17,9,9,26
20,18,11,14,24,20,19,27,17,18,25,26,19,17,20,20,10,20,14,16,9,14,8,12,16,7,9,22,6,13,18,14,8,13,16,8,9
21,18,17,12,15,24,21,21,27,18,21,26,26,19,18,24,22,13,19,15,17,11,14,9,12,17,6,9,23,6,10,12,14,9,13,16,7
22,11,16,17,12,15,23,22,20,29,21,21,28,27,19,19,25,19,13,18,16,18,10,17,11,12,15,11,10,22,7,17,12,15,11,12,15
23,11,13,15,19,12,16,25,23,20,32,21,20,25,26,18,21,25,19,13,19,18,19,9,15,10,14,14,11,11,20,18,18,11,14,10,13
24,11,11,14,15,18,14,18,25,27,21,36,20,23,28,28,17,25,28,21,13,20,17,19,10,13,11,16,15,11,12,20,18,18,12,13,11
25,18,11,14,13,15,19,14,17,25,23,17,39,23,24,28,31,16,24,28,21,12,18,20,17,10,12,13,17,17,9,14,18,21,17,12,13
26,13,19,12,13,16,15,19,15,15,27,28,17,35,25,21,28,31,19,24,29,24,13,17,22,14,11,13,10,17,16,23,14,18,21,14,14
27,18,13,19,11,15,17,14,19,14,17,28,29,20,34,25,22,31,30,22,24,29,26,14,19,19,12,14,13,12,15,29,24,16,19,20,12
28,9,18,11,20,14,15,17,17,21,14,20,31,28,21,35,25,29,30,30,24,24,29,24,14,21,18,14,16,14,15,23,32,24,15,21,19
29,18,12,18,13,19,12,15,17,15,22,19,23,32,27,23,37,26,29,33,30,22,24,29,24,15,21,19,17,17,16,20,23,32,24,16,22
30,13,16,11,19,14,17,13,17,16,15,24,19,22,30,28,23,35,25,29,31,31,23,27,24,25,17,21,21,16,18,29,22,25,31,26,17
31,25,11,17,11,21,14,17,13,16,17,16,25,21,21,31,31,24,33,22,28,31,29,26,27,24,30,18,23,21,16,26,28,24,26,24,28
32,21,28,13,17,12,22,14,18,13,18,17,17,23,22,19,30,29,26,31,21,30,30,27,25,22,25,29,17,23,21,30,26,26,23,23,24
33,17,22,28,13,22,13,23,14,18,14,19,15,18,26,23,18,30,29,24,27,24,29,30,23,26,24,28,30,14,23,25,31,28,23,24,26
34,20,16,22,25,14,18,14,25,14,21,15,19,14,18,27,22,18,31,27,26,23,26,31,28,26,30,25,25,29,15,23,24,32,26,27,27
35,21,20,16,22,25,13,18,17,24,17,22,17,19,16,21,27,26,19,33,29,27,25,11,31,25,30,26,25,23,29,29,25,24,30,26,30
36,14,23,21,18,22,24,13,21,13,23,17,25,20,18,19,21,25,23,18,33,31,24,27,15,25,27,32,30,28,23,30,27,27,26,26,29
37,13,13,21,21,18,21,24,13,21,14,25,20,27,21,18,19,21,27,21,20,34,35,25,22,15,25,31,34,28,28,33,33,28,23,25,26
38,7,15,15,20,17,20,21,23,12,21,16,26,19,26,17,16,22,24,27,22,17,34,22,28,26,14,24,35,35,29,18,35,32,28,26,23
39,13,7,15,17,23,18,20,21,23,13,22,17,25,20,26,17,17,21,23,26,21,20,34,22,27,23,17,24,31,33,20,20,34,29,28,23
40,23,12,7,15,18,24,18,20,19,23,16,26,14,25,21,26,19,17,21,22,28,21,24,34,23,29,31,19,25,35,30,21,20,34,30,31
41,13,23,11,6,15,17,23,18,20,20,26,15,27,14,26,21,27,18,18,22,20,29,22,21,35,23,28,31,24,30,20,29,22,19,34,30
42,18,15,23,10,6,13,18,24,18,21,20,26,15,27,16,27,22,28,20,16,23,20,29,23,20,34,24,32,30,28,24,20,30,23,19,33
43,19,17,16,23,11,7,14,18,24,20,21,20,27,15,27,17,28,23,28,18,16,25,19,27,22,19,35,24,33,31,15,25,19,27,23,19
44,17,19,18,16,22,13,8,16,19,24,22,22,23,27,16,28,16,27,22,25,20,11,29,19,25,21,17,37,25,31,21,11,27,19,26,23
45,12,19,19,18,14,22,15,8,16,20,26,22,23,23,26,18,26,17,25,22,25,22,12,29,19,24,21,15,38,26,24,21,12,27,19,25
46,16,12,19,19,17,12,21,15,8,16,20,26,23,23,23,27,16,25,17,22,21,25,22,12,31,18,23,24,17,38,19,24,21,12,29,18
47,16,17,14,19,19,17,10,21,17,9,18,19,28,23,23,25,28,17,24,17,23,20,26,23,14,29,20,24,24,18,24,19,26,23,15,27
48,17,16,16,13,17,18,17,9,20,17,10,19,19,27,24,21,28,27,18,20,16,23,23,24,23,12,26,21,24,23,16,23,20,26,23,14
49,17,17,17,17,14,16,18,17,11,20,18,11,17,20,27,26,19,26,27,20,21,16,23,23,26,24,14,23,23,25,21,16,23,21,27,24
50,21,18,17,18,19,15,16,18,17,11,19,18,9,16,20,28,27,22,29,28,21,21,16,22,23,25,21,16,20,24,19,21,16,22,21,26
51,19,21,17,17,18,20,14,16,18,18,12,19,20,9,17,21,30,28,23,30,26,21,21,17,24,24,25,23,20,22,27,19,20,17,24,23
52,18,19,21,19,17,19,20,14,16,19,19,13,20,19,10,17,20,30,27,23,30,26,21,22,18,23,24,26,22,19,29,26,19,22,18,23
53,19,19,18,21,18,18,20,20,16,18,18,19,13,20,18,10,18,19,31,27,24,28,30,24,22,18,21,25,27,22,25,28,28,20,23,18
54,19,18,20,18,21,18,16,19,19,16,18,17,18,13,22,17,11,18,19,31,27,23,28,29,20,23,20,24,26,28,26,24,28,27,18,23
55,13,20,18,20,18,20,18,17,18,16,17,20,21,18,13,21,20,11,18,20,29,26,27,28,29,20,23,19,23,28,29,26,26,27,27,18
56,22,14,20,18,20,20,21,19,18,18,16,17,20,21,19,13,21,19,12,19,20,30,29,25,28,28,19,23,19,24,17,30,30,25,28,27
57,24,22,16,23,19,19,21,22,19,17,19,16,18,20,21,18,15,21,18,9,19,20,30,30,26,30,29,20,21,18,19,17,31,29,26,29
58,17,25,22,15,23,19,19,20,22,19,18,19,17,19,20,22,19,17,21,17,9,19,20,29,30,27,31,30,21,21,9,19,17,28,30,27
59,23,17,25,23,15,22,21,19,21,21,19,18,19,16,19,19,23,18,17,21,16,9,18,20,28,30,25,30,30,20,16,9,18,17,28,30
60,24,23,16,25,24,17,22,20,19,20,22,19,18,18,16,19,18,24,18,16,21,16,8,20,19,28,32,26,31,28,23,16,8,19,17,28
61,19,26,22,15,24,24,17,22,21,18,21,24,19,18,18,18,18,18,24,18,16,22,16,8,19,17,28,33,25,32,16,24,16,8,18,16
62,17,15,29,22,15,26,24,18,20,21,19,21,25,19,18,18,18,18,18,24,21,17,22,16,8,21,19,31,30,27,22,17,22,16,8,20
63,11,16,14,29,23,15,28,24,18,20,22,19,22,26,17,18,18,18,18,19,24,22,17,23,16,8,20,20,31,28,23,23,16,23,16,8
64,10,13,15,15,26,23,14,27,23,16,23,23,19,22,28,18,17,19,18,20,18,23,22,17,23,16,7,20,21,30,20,22,23,16,23,16
65,17,10,12,15,15,24,23,13,28,21,17,22,24,19,21,24,18,17,21,18,19,18,22,22,15,24,15,7,18,20,18,20,21,23,15,24
66,19,16,10,12,15,16,24,23,11,29,23,16,22,24,18,21,24,16,17,21,20,18,16,22,20,15,24,16,7,18,20,17,17,21,21,15
67,16,17,15,10,12,15,15,23,21,11,29,22,17,20,24,16,21,23,15,16,21,22,18,16,22,19,16,23,15,9,22,21,16,17,21,20
68,12,15,13,15,10,10,15,15,22,19,10,28,20,17,19,23,12,20,23,14,16,24,10,18,18,21,20,16,23,15,16,24,20,16,18,20
69,20,12,15,12,16,10,9,15,15,23,20,9,29,20,16,19,23,13,20,21,14,19,24,12,18,18,19,20,18,24,16,18,24,20,16,18
70,24,18,11,15,11,16,9,9,16,15,22,20,11,29,20,16,17,26,13,21,21,13,19,23,12,18,20,20,20,18,20,15,18,23,19,15
71,18,23,17,12,14,11,13,9,10,17,17,22,17,10,29,17,16,16,24,12,20,21,13,16,24,14,16,19,21,20,18,20,15,16,24,19
72,17,19,23,17,10,14,12,12,9,9,15,17,21,16,10,27,17,15,16,23,12,20,21,13,15,22,14,16,19,23,12,18,19,15,16,22
73,5,17,18,22,16,11,14,12,11,8,10,14,16,20,16,9,28,17,14,17,20,12,20,21,13,16,22,14,16,19,19,12,17,19,15,17
74,7,6,15,17,22,15,11,14,11,10,9,10,12,16,20,15,8,28,17,13,19,19,11,20,22,13,15,22,16,12,20,18,11,17,20,15
75,14,7,4,12,16,19,14,11,14,11,10,5,10,12,16,20,15,8,28,15,11,18,20,11,18,18,13,14,21,17,11,18,19,11,16,17
76,12,14,6,4,10,15,17,13,11,13,12,9,5,8,11,14,20,14,9,26,15,10,19,17,11,17,18,15,14,20,16,10,18,16,11,15
77,10,11,9,6,5,9,13,16,13,11,13,10,9,5,8,10,13,20,13,9,25,13,10,18,16,11,15,17,12,15,25,14,10,17,15,11
78,6,9,10,8,6,4,9,10,15,13,11,13,10,8,5,6,11,13,16,12,8,23,14,10,18,16,11,16,16,14,9,23,15,10,17,15
79,6,5,8,10,5,6,4,8,10,14,12,10,9,8,7,5,6,9,14,16,9,7,20,14,9,18,15,11,16,17,11,8,20,14,9,17
80,7,6,4,7,9,4,5,5,8,10,15,10,10,9,8,7,5,6,9,13,15,10,9,16,10,9,17,14,9,13,14,11,10,17,11,9
81,7,7,4,3,7,9,4,4,4,8,10,15,10,9,8,5,7,4,6,8,10,15,10,9,15,9,9,17,11,9,11,14,11,10,16,9
82,1,7,7,4,3,6,8,2,4,3,8,9,14,9,8,8,5,7,3,6,6,9,12,11,8,13,10,10,16,8,6,10,12,12,9,15
83,5,1,4,6,4,4,5,7,2,4,5,8,8,13,8,7,8,5,6,3,6,6,8,12,12,5,14,10,9,15,6,6,10,13,12,7
84,None,4,1,4,6,4,2,5,6,2,5,5,7,6,11,9,7,7,2,6,2,3,4,4,10,8,6,12,10,9,1,3,4,7,11,9
85,3,3,4,3,4,4,4,4,5,5,6,4,1,7,6,10,8,6,6,1,6,2,2,4,5,9,7,5,11,10,6,1,2,4,7,11
86,3,3,2,2,3,4,3,4,3,4,4,5,4,2,7,7,10,8,6,6,None,5,2,1,4,2,9,8,3,12,None,5,1,1,4,4
87,2,2,2,2,2,3,3,3,3,3,3,2,5,3,2,5,6,7,8,3,6,None,5,2,None,3,3,9,8,4,6,None,4,1,None,3
88,2,2,2,1,2,2,2,2,2,3,2,2,2,5,1,None,4,7,6,3,3,6,None,5,3,None,3,3,7,6,3,6,None,4,2,None
89,1,1,1,1,1,1,2,2,2,2,2,None,2,None,3,None,2,3,3,2,2,3,3,None,5,1,None,3,3,6,2,3,4,None,4,1
90,2,2,2,2,2,2,2,2,2,2,3,2,None,None,None,3,1,2,2,3,1,3,3,2,None,5,1,1,3,4,1,3,3,3,None,4
91,1,1,1,1,1,1,1,1,1,1,2,4,2,None,None,None,2,1,3,2,3,1,3,1,2,None,4,1,None,2,3,1,3,2,2,None
92,1,None,None,None,1,1,1,1,1,1,None,2,4,None,None,None,None,1,1,2,1,1,1,1,None,2,None,5,1,None,1,1,1,1,1,2
93,None,None,None,None,None,1,None,None,None,None,None,None,2,6,None,None,None,None,1,1,1,None,1,1,1,None,1,None,4,1,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,6,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,1,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
