ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,8,9,8,8,3,4,6,7,9,13,13,6,9,6,10,8,12,9,5,6,7,6,4,6,5,6,11,8,11,7,7,5,5,7,6
29,5,7,7,8,7,9,2,4,8,10,11,12,13,6,8,6,10,9,12,12,5,6,7,7,4,6,4,6,9,8,5,7,7,7,5,7
30,7,5,7,8,8,8,9,2,4,8,6,11,12,12,6,8,6,10,8,10,9,5,7,8,6,5,7,4,7,7,8,5,7,7,6,6
31,11,8,5,7,9,6,7,8,2,4,10,5,13,13,14,6,8,6,10,8,9,9,6,8,11,7,6,9,3,8,9,8,5,8,10,7
32,6,9,7,5,7,10,6,7,10,2,4,10,5,12,13,13,6,7,7,10,7,9,10,7,9,13,8,6,10,5,7,9,8,7,8,11
33,3,7,7,8,5,7,10,5,7,9,2,4,10,5,11,12,16,8,7,6,9,6,8,9,7,7,11,9,5,10,9,7,9,10,7,8
34,5,3,7,6,9,5,6,10,6,7,10,2,4,9,5,10,14,16,8,5,7,9,5,10,7,9,7,11,8,3,7,9,7,10,9,9
35,2,5,2,6,7,7,5,7,11,8,8,10,2,5,10,5,11,15,16,7,5,5,8,4,8,5,9,7,10,7,6,6,8,7,8,7
36,7,2,4,3,6,6,7,5,7,10,11,8,10,4,5,9,5,11,16,15,6,4,6,9,4,8,7,11,7,10,6,6,6,9,6,8
37,5,6,1,4,2,6,6,7,5,7,13,12,8,8,4,8,10,5,10,14,15,6,4,6,9,4,10,7,11,7,14,6,6,7,9,6
38,4,5,8,1,4,2,6,6,7,6,8,13,11,9,8,4,8,10,5,9,14,15,7,4,7,8,4,9,7,12,13,15,7,6,8,8
39,2,4,5,8,1,5,3,5,6,8,4,7,13,10,9,8,4,8,8,5,7,14,15,5,4,7,10,5,8,8,9,14,13,5,6,8
40,6,2,4,5,6,2,5,4,5,6,8,4,7,13,10,9,8,5,8,8,5,8,14,13,6,4,7,10,4,7,5,9,13,13,6,6
41,5,6,2,4,5,6,2,5,2,5,8,8,4,7,13,10,7,8,5,8,8,5,8,15,13,5,3,7,10,5,9,5,9,14,13,5
42,4,5,7,2,3,5,6,2,4,3,7,8,8,4,8,14,10,7,8,5,8,8,5,7,15,13,5,4,7,9,7,9,5,8,14,14
43,4,5,5,6,2,3,5,6,3,5,2,7,8,8,5,8,14,10,7,7,5,8,8,5,7,15,15,5,4,7,5,7,9,6,8,14
44,6,4,5,5,6,1,3,5,6,3,6,3,6,9,6,5,8,14,9,7,8,5,8,8,6,8,16,15,5,5,9,5,7,9,7,9
45,3,6,5,5,4,6,1,4,5,4,1,6,2,6,9,6,5,8,14,9,7,8,6,8,8,6,8,15,13,5,7,9,5,7,9,7
46,6,2,6,4,4,5,6,1,3,5,4,1,6,2,7,9,6,5,8,14,9,7,9,5,7,8,6,8,15,12,9,7,9,5,7,9
47,7,5,1,7,4,4,5,6,1,3,4,4,1,6,3,7,9,6,5,8,13,9,7,10,5,7,9,7,8,14,13,9,7,10,5,7
48,4,7,5,1,6,3,4,5,6,1,3,4,4,1,6,3,8,10,6,6,8,13,8,8,10,5,8,10,8,8,9,13,9,8,10,5
49,6,3,7,8,2,6,3,4,4,5,1,3,4,4,1,6,3,8,10,6,6,8,13,8,8,9,6,7,10,8,6,9,12,8,8,9
50,6,7,3,7,6,1,6,3,4,3,6,2,3,4,4,0,6,3,8,10,6,6,8,14,8,8,9,6,7,9,6,6,9,14,8,8
51,5,6,7,3,7,7,1,6,3,4,3,6,2,3,5,5,0,6,3,8,10,6,5,8,15,8,8,9,6,8,10,6,6,9,14,8
52,2,5,5,7,3,6,7,1,6,3,4,3,6,2,3,5,5,0,5,4,8,10,6,4,8,15,8,8,8,5,6,10,6,5,9,15
53,6,3,5,5,7,4,7,7,2,6,4,4,3,6,2,3,5,5,2,5,4,8,9,6,4,8,15,8,8,7,3,6,9,6,5,9
54,4,6,3,5,7,7,3,6,8,1,7,4,4,3,6,2,3,5,5,2,5,4,8,9,6,5,7,14,8,9,6,3,6,9,6,6
55,7,6,5,3,5,7,7,3,5,8,3,7,4,4,3,6,2,4,5,5,2,5,4,8,9,6,5,7,14,8,2,5,3,6,9,6
56,8,7,4,6,4,5,7,7,3,6,9,3,7,6,4,4,6,1,4,5,5,1,5,4,8,11,6,6,9,14,5,1,5,3,6,10
57,4,6,8,3,6,3,5,8,7,4,4,7,4,6,5,4,4,6,1,4,5,5,2,5,5,8,11,6,6,9,4,5,1,5,4,6
58,1,4,5,8,2,6,3,5,7,7,4,4,7,3,3,5,3,4,6,1,4,5,5,2,5,5,6,11,6,6,4,4,5,1,5,4
59,6,1,4,5,8,3,6,3,5,7,8,4,6,8,3,3,5,2,4,6,1,4,5,6,2,5,4,5,10,6,1,4,4,5,1,5
60,7,6,1,4,4,8,2,6,3,4,8,8,4,6,8,3,3,5,2,4,5,1,4,5,6,3,5,4,5,10,5,1,4,4,5,2
61,8,8,6,1,4,3,8,2,6,3,4,8,8,4,6,8,3,3,5,2,3,5,1,4,5,6,2,5,4,6,5,5,1,4,4,5
62,1,7,8,6,1,4,3,7,2,6,3,4,8,8,3,6,6,3,3,5,2,3,5,1,5,5,5,2,5,4,2,5,5,1,5,4
63,3,1,7,7,8,1,4,3,7,2,8,3,4,8,8,2,6,6,3,3,5,2,4,5,1,4,5,5,2,5,4,2,5,5,1,5
64,4,3,0,7,8,6,1,5,3,8,3,8,3,4,6,8,2,6,6,3,4,5,2,4,5,1,5,5,5,2,4,4,2,5,5,1
65,5,3,2,1,6,6,6,1,4,4,9,3,8,3,4,6,8,2,6,6,3,4,5,2,4,5,1,5,5,5,3,4,4,2,5,5
66,6,6,3,1,0,5,6,5,1,4,4,9,3,8,3,4,4,8,2,7,6,3,4,5,2,5,6,1,5,5,6,3,4,5,2,5
67,5,5,6,3,1,0,5,5,5,1,6,7,7,4,8,2,4,4,8,2,7,6,3,4,5,2,4,5,2,5,7,6,3,4,5,2
68,4,5,3,6,3,1,0,5,5,5,1,6,7,7,4,8,2,4,4,8,2,7,7,3,4,6,2,4,4,2,2,7,6,2,4,5
69,6,4,5,2,5,3,1,0,5,5,6,1,6,7,7,4,8,2,5,4,8,2,7,7,3,4,6,2,4,4,8,2,7,7,2,4
70,4,5,4,5,2,5,3,1,0,6,4,6,1,6,7,7,3,6,2,5,4,8,2,7,7,3,4,6,2,4,4,8,2,7,7,2
71,5,3,5,4,5,3,5,3,0,0,6,4,6,1,6,7,6,3,6,2,5,4,8,2,6,6,2,4,6,2,5,4,8,2,6,6
72,3,5,4,5,4,4,2,4,3,0,1,6,4,6,1,5,6,6,3,7,2,5,4,8,2,6,6,2,4,5,2,5,4,8,2,6
73,5,4,4,3,5,5,4,2,4,3,0,1,6,4,6,1,5,6,6,3,7,1,5,4,8,2,6,6,2,4,7,1,5,4,8,2
74,2,5,4,3,3,5,3,4,2,5,3,0,1,6,4,6,1,5,6,5,3,6,1,5,4,7,2,6,5,2,3,6,1,5,4,7
75,0,1,5,4,2,4,5,3,4,1,4,2,0,1,5,4,5,1,5,6,5,3,6,1,5,3,7,2,5,5,7,3,6,1,5,3
76,0,0,1,4,4,1,3,5,3,3,1,4,2,0,1,5,4,5,1,5,5,5,2,6,1,5,3,7,2,5,4,6,3,6,1,5
77,2,0,0,1,4,4,1,2,5,3,3,1,4,2,0,1,5,5,4,1,4,3,5,2,6,1,5,3,5,1,4,2,6,2,6,1
78,0,0,0,0,2,4,5,1,1,5,3,3,1,4,2,0,1,5,4,4,1,4,3,5,2,5,1,4,3,5,1,4,2,6,2,5
79,4,0,0,0,0,3,5,5,1,1,6,3,3,1,4,2,0,1,4,4,4,1,3,3,5,2,5,1,4,3,4,1,4,2,6,2
80,1,2,0,1,0,0,1,4,4,1,1,5,4,3,1,4,2,0,1,4,3,4,0,1,3,5,2,4,0,4,3,4,1,2,2,6
81,0,1,1,0,0,0,0,0,2,3,1,1,1,3,3,0,3,2,0,1,4,3,3,0,1,3,5,1,4,0,4,3,3,1,2,2
82,0,0,0,0,0,0,0,1,0,2,3,0,1,1,3,3,0,3,2,0,1,4,2,3,0,0,2,5,0,3,1,4,3,3,1,2
83,1,0,0,0,1,0,0,0,0,0,1,3,0,1,1,3,3,0,3,2,0,1,3,2,2,0,1,2,5,0,0,1,4,2,2,1
84,2,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,2,3,0,2,1,0,1,1,1,2,0,0,2,4,1,0,1,2,1,2
85,1,1,1,0,1,1,1,1,0,0,0,1,0,3,0,1,2,2,3,0,2,1,0,1,1,1,2,0,0,2,2,1,0,1,2,1
86,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,0,1,1,1,2,0,0,0,1,1,0,1,3
87,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,0,1,0,1,2,0,2,0,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
90,1,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
