ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,47,43,58,46,37,40,55,60,38,40,40,42,34,27,22,28,34,31,27,30,27,38,32,31,28,21,30,40,24,29,28,38,34,31,30,22
55,48,48,40,58,45,35,43,54,59,39,41,40,39,34,28,22,29,34,32,27,30,27,38,32,30,28,21,30,40,25,31,28,37,34,30,30
56,48,47,50,39,57,45,33,42,57,60,39,41,39,36,36,26,22,29,34,34,26,31,26,39,33,31,28,21,30,39,24,31,27,37,34,31
57,35,53,45,50,40,54,44,34,42,54,59,39,41,39,37,35,24,22,29,34,34,23,31,26,37,33,32,30,21,30,34,22,31,27,35,34
58,45,33,50,43,47,38,55,44,34,42,57,59,39,41,39,37,35,24,22,27,34,34,23,31,26,37,33,28,30,20,35,34,22,31,27,35
59,32,44,34,49,44,47,37,55,44,33,43,57,59,39,40,39,36,37,23,21,26,34,34,23,30,28,36,32,27,30,27,35,34,23,30,28
60,33,31,45,34,49,44,47,37,54,44,34,43,55,58,40,37,38,36,37,22,21,24,33,33,22,29,28,37,32,27,18,24,34,33,22,29
61,51,33,31,45,35,43,44,45,34,53,45,33,43,53,58,37,36,38,35,37,22,21,23,33,32,22,29,28,37,33,23,19,23,34,32,22
62,29,49,33,31,44,34,44,41,43,34,55,44,32,43,51,57,37,36,38,34,36,22,21,23,32,33,21,29,28,35,36,23,19,23,33,33
63,13,29,52,33,30,45,33,42,41,42,35,54,42,32,43,50,56,37,36,35,34,38,22,20,23,31,35,21,29,28,34,38,23,19,23,32
64,17,12,29,50,31,30,44,31,43,39,40,34,55,42,32,43,48,56,40,35,34,34,37,24,19,22,31,35,21,28,32,34,37,24,19,22
65,12,17,12,27,52,32,29,41,32,43,40,40,34,53,42,32,41,48,55,40,35,34,33,36,24,19,22,28,33,20,35,32,33,36,24,19
66,22,13,17,10,27,47,31,28,41,34,45,40,40,34,54,41,31,42,46,54,37,36,34,34,35,24,20,22,28,33,36,36,32,34,35,24
67,38,23,11,17,11,26,47,26,29,39,33,43,40,38,34,51,42,29,43,45,50,37,35,34,32,35,25,21,22,29,50,36,35,32,32,35
68,36,37,22,10,18,10,25,44,24,29,39,31,41,39,38,34,50,40,29,42,45,48,37,35,34,32,33,25,21,22,43,48,36,35,32,32
69,37,36,35,21,10,18,10,25,44,24,29,39,31,41,39,35,34,48,39,31,42,45,46,37,34,31,31,33,25,20,40,43,46,36,34,30
70,32,37,33,34,23,13,18,9,25,42,22,28,40,30,37,37,35,35,47,38,32,39,44,46,36,34,29,30,33,25,30,38,42,46,35,34
71,37,28,35,32,31,23,13,19,8,24,40,23,27,39,30,37,33,32,34,45,34,31,35,43,45,35,31,29,30,32,38,29,34,42,45,34
72,18,35,26,33,30,29,21,13,20,8,20,38,21,27,38,29,34,32,31,32,40,33,31,34,42,44,32,30,29,29,39,36,29,33,41,44
73,25,15,36,24,30,30,28,22,11,19,8,20,37,21,25,37,28,35,29,31,31,38,32,31,34,41,43,32,29,29,31,37,35,29,33,40
74,32,24,14,36,23,29,26,26,20,12,18,8,19,33,21,25,36,30,35,27,28,30,37,35,31,32,41,41,32,29,29,30,35,36,29,31
75,29,31,24,12,33,21,25,24,25,20,11,18,8,18,33,20,24,35,29,33,26,26,28,37,36,30,31,41,40,29,25,27,28,35,36,28
76,21,27,27,23,8,29,21,24,23,24,21,10,17,8,19,29,19,22,33,28,28,26,25,26,36,37,29,29,40,37,27,25,26,26,34,36
77,19,21,26,27,21,7,26,18,20,22,22,20,8,17,6,16,28,20,22,30,24,26,25,23,26,35,35,30,28,37,26,25,24,24,26,33
78,20,17,19,24,24,15,8,25,17,18,19,20,20,8,16,6,18,27,19,20,30,24,24,23,18,22,34,34,24,24,30,25,23,22,19,23
79,16,15,15,18,23,21,12,7,23,17,14,17,21,18,8,15,6,18,27,16,14,26,21,21,23,18,21,30,30,20,18,26,22,20,22,18
80,17,19,11,11,16,22,21,11,4,24,13,12,12,15,17,7,15,5,18,24,15,14,26,22,20,18,16,20,26,29,14,17,26,22,19,18
81,17,17,18,9,9,14,19,18,10,3,22,11,12,12,14,15,7,14,5,15,23,10,13,24,19,19,18,15,20,24,23,10,16,24,20,18
82,13,17,14,18,9,8,12,17,17,8,3,21,7,11,9,12,13,7,14,4,14,22,9,13,21,17,17,14,10,19,13,22,9,15,22,17
83,10,13,15,14,17,7,8,14,15,13,8,3,19,7,12,5,11,13,6,12,3,13,18,9,10,21,15,12,12,11,2,12,20,9,13,21
84,4,8,12,12,10,15,6,7,13,14,12,8,3,15,6,12,1,8,10,6,11,2,12,20,9,11,18,15,12,12,10,1,11,21,9,13
85,4,4,5,7,7,9,9,7,7,9,11,10,8,3,14,5,8,3,6,8,6,9,2,11,19,9,11,16,12,12,6,8,1,10,20,9
86,3,2,4,5,5,6,8,6,6,7,5,10,10,7,3,12,5,4,2,6,7,6,4,2,10,19,8,8,14,12,7,6,5,1,9,20
87,2,2,3,5,4,5,5,6,5,5,4,4,3,9,6,3,8,5,4,1,6,7,5,4,2,8,19,4,9,12,5,7,6,4,1,7
88,2,1,2,3,4,4,5,3,5,5,1,3,3,3,8,5,1,7,4,4,1,5,7,3,3,2,5,19,3,6,1,4,7,5,3,1
89,1,1,1,2,2,3,4,3,2,4,4,None,2,1,3,5,5,None,6,4,5,1,5,7,None,2,1,3,14,3,6,1,4,7,1,2
90,2,2,2,2,2,3,3,3,2,3,3,3,None,1,2,3,5,5,None,5,4,4,1,4,6,None,1,1,2,12,4,4,1,3,6,1
91,1,1,1,1,1,1,2,2,2,2,2,3,2,None,None,1,4,5,3,None,3,4,3,1,1,5,1,1,1,1,4,4,3,1,1,5
92,None,None,None,1,1,1,2,1,1,1,2,1,2,1,None,None,None,3,2,3,None,3,3,2,1,1,5,1,1,1,None,4,3,2,1,1
93,None,None,None,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,2,None,1,3,2,None,1,4,None,1,1,None,2,3,2,None
94,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,None,None,None,2,None,None,None,1,3,2,None,None,3,None,None,None,None,1,3,2
95,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,None,3,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
