ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,15,15,32,18,16,23,28,14,35,16,26,15,26,28,24,11,19,14,23,16,11,12,16,19,19,16,10,15,23,18,13,12,16,18,19
24,11,14,16,15,30,18,15,26,29,13,38,16,25,15,26,30,24,10,17,14,23,16,11,11,15,19,17,17,10,15,23,17,13,12,15,18
25,12,7,13,15,16,31,17,14,24,30,13,36,16,24,13,26,30,24,10,15,14,22,17,11,14,16,20,17,14,10,13,23,18,13,13,16
26,15,9,8,14,16,17,30,19,19,22,30,11,36,15,24,13,27,30,22,12,13,13,21,17,10,16,16,21,18,14,16,12,21,18,12,14
27,16,16,8,10,15,13,16,29,19,18,26,30,11,33,16,25,10,25,30,19,13,11,14,20,16,12,15,17,21,18,13,14,13,20,17,13
28,11,17,13,9,12,14,13,15,28,18,19,28,31,13,33,16,24,10,25,29,17,12,12,14,23,17,12,13,16,18,19,10,14,12,23,18
29,21,12,18,13,10,14,15,15,16,29,15,17,26,29,14,33,18,23,10,22,28,18,13,13,13,22,19,12,13,14,25,20,11,15,13,22
30,15,19,14,17,13,13,14,14,16,17,31,15,17,26,27,15,34,18,23,11,21,26,21,15,13,14,19,19,11,12,20,27,21,11,15,13
31,15,13,19,11,17,12,13,15,18,16,17,34,14,17,26,26,15,31,15,22,13,21,25,21,17,12,15,19,23,12,14,20,26,21,13,14
32,9,10,16,19,14,16,12,13,16,14,16,17,34,14,17,27,26,15,29,16,22,12,20,25,20,16,16,16,17,23,24,13,19,25,19,13
33,17,6,11,15,20,11,15,13,15,18,13,16,17,35,14,17,27,25,15,29,15,20,10,21,25,20,15,15,15,16,18,23,13,20,24,20
34,13,19,5,11,16,21,11,15,15,13,17,13,14,17,35,14,17,25,24,16,28,14,19,12,21,25,20,15,13,15,32,16,21,14,21,25
35,18,15,18,6,10,15,20,12,18,13,13,16,14,14,17,36,14,17,24,24,17,27,13,18,14,20,24,21,15,16,13,32,16,20,16,21
36,7,15,15,18,5,12,17,20,10,17,13,12,16,13,16,17,34,14,16,24,23,17,24,12,20,15,24,24,19,11,23,14,30,15,21,17
37,12,8,14,15,18,7,10,16,21,11,20,13,12,17,13,17,17,32,14,17,26,22,18,24,13,19,13,23,22,19,25,23,15,29,15,20
38,10,13,7,13,15,18,6,10,16,20,12,20,13,12,19,13,17,17,31,15,17,27,21,18,24,12,20,11,24,23,18,27,21,15,29,13
39,9,11,12,7,15,15,17,7,9,17,18,11,19,13,11,18,13,16,17,31,15,19,26,21,16,23,13,21,9,25,15,19,26,22,15,28
40,12,8,11,13,7,14,14,17,8,10,15,18,12,20,13,12,19,12,16,17,30,15,19,27,21,16,21,15,21,11,31,15,19,26,22,15
41,14,13,8,11,14,7,14,13,17,8,10,16,18,11,20,13,11,19,12,17,16,31,14,20,27,21,15,21,16,22,15,33,14,20,26,22
42,14,14,12,8,11,15,7,14,15,17,10,13,16,17,11,20,13,11,22,12,17,16,30,14,20,27,22,15,24,14,17,16,32,14,20,26
43,12,15,13,12,8,11,13,8,16,17,18,10,13,16,16,11,20,13,11,23,12,18,16,30,14,20,25,22,12,27,12,18,16,31,14,20
44,11,14,15,13,12,9,11,13,10,16,16,17,8,13,16,16,12,19,13,11,23,13,18,15,30,14,16,23,22,13,22,13,18,16,32,14
45,11,11,13,18,12,12,9,12,12,10,17,16,17,8,13,16,18,12,16,14,11,22,13,16,15,29,14,15,21,25,10,22,13,16,16,31
46,21,9,10,13,18,13,13,8,12,13,10,17,16,19,8,13,16,18,12,16,14,11,23,13,16,15,29,14,15,22,14,10,23,13,16,16
47,10,19,8,10,13,18,13,13,8,12,13,11,18,17,19,8,12,17,18,12,15,14,7,22,15,16,16,28,16,16,15,14,7,22,15,15
48,17,10,19,9,9,14,18,12,13,8,12,13,11,18,17,19,10,12,17,18,11,15,14,7,23,15,17,15,30,16,12,15,14,7,23,15
49,13,18,10,19,8,11,13,18,13,13,9,12,12,10,18,17,18,10,12,20,19,12,15,14,8,24,14,16,15,32,20,13,15,14,8,24
50,8,13,18,11,19,8,11,12,18,14,12,8,11,11,10,18,15,18,9,13,19,18,12,15,13,8,24,13,16,15,17,19,13,15,13,8
51,10,8,13,18,11,20,8,11,12,18,14,11,8,11,12,10,18,15,18,10,12,18,18,12,15,13,8,23,13,17,12,16,19,13,15,13
52,8,9,8,13,18,12,19,8,11,12,18,14,11,8,10,10,9,18,16,18,10,13,17,18,12,15,14,8,20,13,11,12,16,19,13,15
53,12,9,10,7,13,18,13,19,8,10,13,18,14,11,8,11,10,9,18,17,18,11,13,17,17,14,16,14,8,18,18,12,12,16,18,15
54,18,11,8,11,8,14,19,11,19,8,10,13,18,14,14,10,12,10,9,19,17,19,11,11,17,17,14,17,14,8,17,19,12,11,16,18
55,14,18,12,8,10,9,15,18,11,19,8,11,13,18,13,15,10,12,9,7,19,17,18,11,11,17,18,14,17,13,18,16,18,12,11,16
56,9,14,18,15,8,11,11,15,18,11,21,8,11,14,18,13,15,10,14,9,7,21,17,18,10,11,18,18,11,17,7,20,16,17,11,11
57,15,8,14,17,13,9,12,11,14,18,12,22,8,11,14,18,12,14,10,12,8,7,23,17,16,10,10,18,18,11,9,7,22,16,16,11
58,8,15,8,14,17,13,9,12,11,14,19,13,22,9,12,14,19,12,14,10,12,8,6,23,17,14,9,10,18,18,11,9,6,22,16,15
59,7,7,14,9,14,17,14,8,12,11,14,19,13,21,8,13,13,19,12,14,10,12,8,6,23,17,14,9,10,19,9,11,9,6,22,16
60,11,7,7,15,9,14,16,16,8,13,13,14,19,13,21,7,13,14,19,12,13,10,11,11,6,23,16,14,9,10,13,9,10,11,6,22
61,7,10,6,7,15,9,13,15,16,8,11,12,13,18,12,20,7,13,14,19,13,13,10,12,11,6,24,16,14,9,14,13,9,11,11,6
62,3,7,10,7,7,15,9,12,15,15,9,12,12,13,17,12,20,7,13,14,19,15,13,10,12,12,5,24,17,14,19,15,13,9,11,12
63,6,3,7,10,7,6,14,9,12,15,15,9,11,10,13,16,11,20,7,13,15,18,16,14,10,12,11,5,23,17,15,18,16,14,9,11
64,4,5,3,7,12,7,6,13,9,13,15,15,9,11,10,13,15,11,20,7,13,15,16,17,14,10,10,11,5,23,12,15,16,17,14,9
65,6,3,4,3,7,10,6,8,12,9,12,15,15,9,12,11,14,16,12,20,7,12,17,15,17,13,10,10,11,6,8,12,17,15,17,13
66,10,6,3,4,3,7,10,6,6,11,10,12,13,15,9,12,10,13,15,12,20,6,12,16,15,17,14,10,10,11,19,7,12,16,15,17
67,7,11,6,3,4,5,7,10,7,7,11,10,12,14,16,10,12,10,15,13,12,19,6,12,14,15,15,14,10,9,11,18,7,12,14,15
68,11,7,11,5,4,4,4,7,10,7,7,13,11,11,14,16,10,12,9,15,15,12,19,6,12,12,15,15,14,8,17,11,18,7,12,13
69,12,12,7,10,6,3,5,4,7,10,8,7,12,10,11,13,16,10,12,9,15,15,12,19,5,11,12,15,15,14,14,17,11,18,6,11
70,6,13,12,8,10,6,3,4,4,7,10,8,7,13,10,11,12,17,9,12,9,14,15,10,16,5,10,11,15,15,10,13,17,10,16,6
71,16,6,13,12,7,9,6,4,4,5,6,10,9,7,13,10,11,12,17,9,13,9,11,14,10,16,5,10,10,14,12,10,11,16,10,16
72,12,16,6,11,12,8,9,4,3,4,4,6,10,10,7,12,10,10,14,16,8,13,9,11,14,10,16,5,10,10,8,12,10,11,16,10
73,10,12,15,7,10,12,8,7,4,3,5,4,5,11,11,6,12,10,10,14,16,8,11,9,13,14,10,16,7,10,15,8,10,10,13,16
74,1,10,12,14,6,11,12,8,5,3,3,5,3,5,10,11,6,12,10,10,14,15,9,11,9,13,15,10,16,6,14,14,9,10,10,13
75,6,1,10,12,14,6,8,12,8,4,3,3,5,3,5,10,10,6,10,10,10,15,15,8,12,11,13,15,9,16,10,14,14,8,11,11
76,3,5,1,10,10,12,4,5,13,7,4,1,3,5,3,4,10,10,5,8,10,10,14,13,6,12,11,12,16,9,10,10,13,12,7,11
77,5,3,4,1,11,8,10,3,4,13,8,2,1,3,4,1,4,10,10,5,8,10,10,13,13,6,8,11,11,15,8,10,10,12,12,7
78,3,4,3,3,2,10,8,9,3,2,11,8,2,1,2,5,1,3,9,10,5,7,9,10,13,13,6,8,11,11,6,7,9,10,12,12
79,3,3,4,2,3,None,10,7,7,3,2,11,8,1,1,1,5,1,3,8,10,5,7,10,8,13,11,6,8,11,9,6,7,9,9,12
80,3,2,3,3,2,3,1,9,6,7,3,2,11,7,1,1,1,4,1,3,7,11,5,7,9,8,12,11,6,7,8,10,6,7,8,9
81,4,2,2,2,3,None,3,None,8,5,7,2,2,11,8,1,1,1,4,1,1,7,11,4,6,7,8,11,11,6,2,8,10,5,6,6
82,None,2,2,2,2,3,1,3,None,7,4,7,2,2,11,8,1,None,1,3,1,2,9,10,3,6,7,6,11,10,1,2,9,9,4,6
83,None,None,None,2,2,2,2,None,3,None,7,4,10,2,2,9,8,None,1,None,3,1,2,9,8,3,6,6,6,9,3,1,2,9,8,4
84,2,None,None,None,2,2,2,2,None,3,1,7,4,10,2,1,8,8,2,1,None,3,1,4,8,7,3,5,2,6,None,3,1,3,8,7
85,1,1,1,1,1,1,3,3,3,2,3,1,6,4,9,2,1,6,8,2,1,None,3,1,4,8,7,3,5,2,1,None,3,1,3,8
86,1,1,1,1,1,2,2,2,2,2,None,3,None,5,4,8,None,None,6,6,2,1,None,3,1,3,7,6,3,4,2,1,None,3,1,2
87,1,1,1,None,1,1,2,2,2,1,2,None,3,None,5,3,8,2,None,5,3,2,1,None,2,None,2,4,6,3,2,2,1,None,2,None
88,None,1,None,None,1,1,1,1,2,1,4,2,None,3,None,4,3,7,1,None,5,3,1,None,None,2,None,2,1,6,5,2,1,None,None,2
89,None,None,None,None,None,1,1,1,1,1,1,2,2,None,2,None,4,3,3,1,None,4,2,1,None,None,2,None,1,1,None,4,1,1,None,None
90,1,1,1,1,1,2,2,2,2,2,None,1,1,2,None,1,None,1,4,3,1,None,4,None,1,None,None,2,None,None,1,None,4,None,1,None
91,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,1,None,2,4,3,1,None,4,None,1,None,None,2,None,3,1,None,4,None,1
92,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,1,4,3,1,None,3,None,1,None,None,2,3,2,1,None,3,None
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,4,2,1,None,3,None,1,None,None,1,3,1,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
