ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,21,27,21,22,33,18,26,26,21,19,29,27,13,29,33,32,34,21,25,34,27,28,26,31,29,19,23,38,19,22,29,28,26,30,29,18
31,19,23,26,20,24,31,20,26,23,19,20,29,29,13,30,34,30,34,25,26,34,23,30,30,30,34,20,23,38,21,32,25,30,28,28,33
32,23,18,22,24,19,20,31,20,24,21,20,24,29,30,14,30,35,31,34,24,27,33,29,28,30,28,33,23,24,36,27,32,26,29,28,26
33,26,26,19,22,25,18,23,32,21,26,23,20,25,30,30,16,29,34,33,36,25,28,33,30,30,28,26,33,23,21,23,27,33,26,31,28
34,23,24,25,21,26,25,18,21,34,20,29,25,20,24,29,30,17,28,33,32,36,24,26,34,30,27,26,25,31,20,34,23,28,35,26,31
35,21,19,23,26,21,21,24,19,22,37,19,29,28,19,22,29,29,17,27,33,31,38,22,21,34,29,26,32,27,29,31,34,23,28,35,31
36,18,20,21,22,25,23,23,25,20,23,35,19,28,28,18,23,30,32,20,27,37,32,40,22,18,35,29,30,28,25,34,31,38,23,28,36
37,22,17,21,21,23,26,21,23,25,21,23,32,19,31,26,20,21,31,31,20,29,36,33,40,24,18,30,31,32,27,30,33,32,35,25,19
38,14,24,18,21,23,25,26,20,24,26,22,21,32,19,29,26,20,21,30,33,25,28,33,33,39,25,16,35,33,32,27,29,32,32,35,26
39,19,16,22,18,21,21,23,26,21,21,27,22,23,31,19,29,26,22,21,30,32,25,31,35,31,38,21,16,35,31,34,28,32,34,31,35
40,28,18,19,22,16,24,25,26,27,22,18,25,22,26,32,20,29,25,22,21,28,33,27,31,35,31,39,23,18,34,27,34,29,32,35,31
41,20,29,19,17,24,15,22,23,24,24,23,20,23,22,27,33,21,28,26,20,20,33,35,26,29,36,34,38,23,22,19,30,37,28,31,35
42,28,21,30,21,16,29,18,25,25,24,26,23,20,24,24,27,33,22,27,26,20,19,32,34,25,30,38,35,42,24,21,18,30,36,27,31
43,35,28,22,28,22,15,23,14,23,26,23,25,24,20,23,23,27,32,23,25,26,20,18,33,34,24,31,38,31,40,25,21,17,31,36,25
44,19,35,32,25,27,21,16,24,16,21,26,22,24,23,20,22,23,27,30,27,26,26,22,16,33,36,24,30,39,31,29,25,23,16,31,36
45,23,19,31,33,24,24,20,15,22,15,21,26,23,24,23,20,23,21,26,30,28,26,26,23,16,33,38,26,28,38,28,29,25,23,16,31
46,31,23,18,29,29,24,27,25,17,23,14,21,26,23,26,23,19,23,21,25,31,25,27,23,24,16,34,38,26,29,33,25,29,22,23,16
47,19,30,24,18,31,31,24,24,22,17,20,14,21,27,24,25,23,19,24,20,24,32,26,26,24,22,16,32,37,25,23,34,26,28,23,22
48,22,19,32,25,20,30,29,24,24,22,18,20,13,21,26,24,25,23,18,23,19,25,33,25,28,24,22,18,30,37,19,24,36,25,29,24
49,16,21,18,30,23,18,30,27,25,24,20,18,21,13,21,27,25,23,26,18,29,18,25,33,25,28,24,21,19,30,29,19,24,35,25,29
50,27,16,20,18,30,24,18,33,26,22,24,20,15,22,12,21,28,25,23,25,17,28,19,23,34,25,29,23,20,19,16,28,20,23,35,25
51,16,29,15,21,16,26,24,20,32,30,21,22,21,17,22,13,21,28,28,23,25,15,28,18,21,35,23,28,24,20,24,15,28,20,21,36
52,35,18,30,14,20,16,28,24,18,31,28,23,22,21,17,22,13,21,28,28,23,25,15,28,19,22,35,23,28,24,23,24,15,28,21,22
53,19,37,18,31,15,21,17,29,24,19,30,27,23,23,21,19,21,12,21,30,28,24,25,15,28,20,23,35,24,27,27,24,24,15,28,21
54,31,19,35,17,34,16,21,16,29,25,18,30,27,23,23,21,19,21,12,22,31,29,25,25,15,29,21,24,35,23,31,28,24,24,15,29
55,21,30,20,35,19,32,16,20,17,30,25,17,32,26,23,25,21,18,20,12,22,32,28,25,23,15,29,21,26,35,22,32,27,24,22,15
56,22,22,30,22,36,18,33,15,21,17,27,27,17,34,23,22,26,21,18,18,12,22,33,27,26,22,17,30,20,26,13,22,33,26,25,22
57,25,22,23,31,20,36,21,32,18,24,15,27,28,18,34,23,22,28,21,18,18,11,23,34,24,26,23,17,29,21,18,12,23,34,24,25
58,20,24,24,21,32,20,38,19,31,15,21,15,28,29,17,35,23,21,29,21,17,17,12,22,34,24,26,24,18,29,17,17,13,22,34,24
59,22,21,26,24,20,32,20,40,17,32,14,21,16,28,29,17,35,23,21,28,21,15,16,13,23,33,25,23,24,19,21,15,17,14,23,33
60,6,23,20,26,24,20,32,21,39,18,33,12,21,15,28,29,18,36,23,20,28,19,16,16,13,22,33,26,23,25,28,19,16,17,14,22
61,22,6,24,19,26,22,20,31,17,37,19,35,14,21,16,28,27,18,36,23,20,27,19,17,17,14,22,33,26,24,20,27,19,17,18,14
62,14,23,8,23,18,24,24,20,32,16,38,19,36,13,23,16,26,27,21,36,23,21,27,19,16,18,14,23,34,26,24,21,27,19,16,19
63,8,16,22,7,26,18,28,21,19,30,16,37,19,37,14,23,16,26,28,21,35,23,21,26,18,15,18,15,22,35,34,24,21,26,18,15
64,15,8,14,23,10,22,20,26,19,18,28,15,37,19,37,14,22,17,25,28,20,34,22,20,24,17,15,18,12,21,19,33,23,20,24,17
65,19,13,8,15,25,9,23,19,24,18,16,29,15,38,18,37,16,23,17,24,27,17,34,22,19,24,17,16,19,12,27,16,34,23,19,24
66,33,19,13,7,14,24,9,24,19,26,19,16,29,15,38,19,37,17,23,17,24,27,17,34,22,18,25,19,16,19,24,27,16,34,23,18
67,21,32,19,12,7,15,24,9,24,20,28,21,16,27,15,39,15,34,16,22,17,22,27,14,31,23,18,25,19,17,18,22,27,14,31,24
68,26,19,31,19,12,7,16,24,10,24,19,26,21,18,27,15,37,15,33,18,21,17,22,26,14,31,23,18,23,19,21,18,22,26,14,31
69,27,25,18,30,18,13,7,16,27,11,25,19,24,20,18,27,15,36,15,33,17,21,17,22,25,13,31,23,19,22,14,21,18,22,25,13
70,24,30,23,16,28,19,12,7,16,26,9,24,19,22,19,18,26,14,35,16,33,17,21,19,23,26,12,32,24,19,32,14,21,19,23,26
71,21,20,29,23,15,28,18,13,6,16,26,7,23,19,20,20,18,22,15,35,14,32,17,20,19,25,25,13,31,22,14,31,14,20,19,24
72,16,17,22,27,22,17,23,17,17,7,13,25,6,21,16,19,19,17,23,15,35,14,31,14,18,19,24,25,13,31,33,14,30,12,18,19
73,17,16,17,20,25,22,18,25,18,14,6,12,24,7,20,17,19,20,17,22,13,35,16,29,15,19,19,23,25,13,13,33,15,28,12,19
74,24,17,16,15,19,30,22,18,21,19,13,5,12,25,7,20,17,17,21,17,21,11,37,16,27,13,18,19,22,22,22,11,35,15,27,11
75,15,24,16,16,15,19,26,19,16,20,16,10,7,11,23,5,20,16,16,20,15,19,10,36,15,25,10,17,19,21,15,20,10,34,14,25
76,25,13,23,14,15,12,16,22,21,14,18,16,9,7,10,22,6,20,16,15,21,15,19,10,36,15,24,10,15,18,19,15,19,10,34,14
77,15,24,9,21,13,15,12,17,20,18,12,17,14,9,7,10,22,5,18,11,14,20,12,19,11,33,14,21,10,15,16,18,12,19,11,32
78,19,12,26,8,21,15,16,14,14,18,17,11,14,13,9,7,9,19,5,18,12,13,21,13,19,11,33,13,20,7,12,14,19,13,19,11
79,16,16,11,22,8,19,15,13,10,15,15,17,8,12,12,8,8,9,17,5,18,11,13,19,12,19,10,32,12,20,18,11,14,18,12,19
80,8,12,17,13,22,6,18,13,13,10,15,18,14,8,12,12,8,7,9,16,5,18,9,11,15,12,21,10,27,13,6,18,9,13,15,12
81,16,9,10,15,10,22,4,19,11,10,10,13,18,13,8,13,12,8,4,9,15,5,17,7,12,15,11,15,11,27,15,6,17,8,13,15
82,11,15,7,8,13,9,20,6,13,9,11,8,12,17,10,6,11,11,8,4,9,11,6,18,7,13,14,10,14,11,8,12,6,18,8,13
83,5,8,13,5,9,11,9,19,6,10,8,10,5,10,17,11,5,11,10,7,4,9,12,6,18,6,11,12,10,12,4,8,12,6,18,7
84,9,2,7,9,3,4,11,8,13,5,9,5,8,4,9,16,11,3,11,9,6,3,10,11,5,16,4,9,11,9,6,3,10,11,5,16
85,5,5,4,4,5,4,5,5,4,7,5,8,5,6,1,8,13,12,2,11,7,7,2,11,13,3,14,6,7,9,7,6,2,10,12,3
86,4,4,3,3,4,3,3,5,3,6,7,4,7,4,6,2,5,11,10,2,10,6,6,2,11,12,3,13,6,6,10,7,5,2,10,11
87,3,3,3,2,3,3,3,3,3,4,2,6,4,4,4,6,1,5,9,7,3,8,3,5,1,8,11,3,11,5,4,8,3,4,1,8
88,2,2,2,2,2,2,3,3,2,3,5,2,4,3,4,5,5,1,2,8,8,3,8,3,5,1,7,7,3,10,8,4,7,3,4,1
89,2,2,2,2,2,1,2,2,2,2,2,4,1,4,4,4,6,4,None,2,7,4,2,8,2,5,1,5,7,3,8,7,3,8,2,4
90,2,2,2,2,2,2,2,2,2,3,1,2,5,1,3,3,2,3,4,None,2,5,3,3,7,1,2,1,3,5,2,6,3,3,7,1
91,1,1,1,1,1,1,1,1,1,1,3,1,1,2,None,3,3,1,3,4,None,2,3,3,2,6,1,1,1,3,None,2,4,3,2,6
92,1,1,1,1,1,1,1,1,1,1,2,3,1,None,2,None,3,2,1,3,4,None,2,2,3,2,5,1,None,1,4,None,2,3,3,2
93,None,None,None,None,1,None,None,1,1,1,None,2,3,1,None,1,None,3,1,1,2,4,None,1,None,2,2,2,None,None,2,4,None,1,1,2
94,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,None,1,1,1,2,2,None,1,1,1,2,2,None,1,2,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,2,None,1,1,1,2,1,1,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,1,None,2,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,1,None,2,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
