ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,8,8,8,2,6,10,8,10,9,11,8,9,7,6,10,18,3,5,4,13,10,9,6,11,14,9,14,11,7,15,9,9,7,12,15,9
53,7,8,7,8,3,7,10,7,10,12,10,7,9,6,6,9,18,3,6,6,14,11,9,6,13,15,9,13,9,7,14,10,9,7,12,16
54,6,6,8,7,8,3,6,10,7,10,10,10,7,9,6,6,9,17,3,6,7,14,10,9,6,14,15,7,12,10,6,14,10,9,7,13
55,6,5,6,8,7,7,4,6,10,7,10,10,10,6,8,6,6,9,17,3,6,7,14,9,9,7,14,14,7,11,6,6,14,9,9,8
56,7,6,5,7,8,7,7,4,6,10,7,10,10,10,6,8,6,5,9,15,2,6,8,15,9,9,7,14,14,8,2,6,7,17,9,9
57,13,7,7,4,6,7,8,7,4,6,10,7,10,10,8,6,8,6,5,9,15,2,6,5,14,12,12,9,12,14,15,2,6,4,15,12
58,7,13,7,6,4,6,7,6,7,4,7,10,7,10,9,8,6,9,9,5,9,15,2,7,5,14,12,12,9,12,10,15,2,7,4,15
59,8,7,12,7,5,4,6,8,6,7,4,7,10,7,10,8,8,6,9,9,5,9,15,3,7,5,14,11,12,9,5,10,15,3,8,4
60,5,7,7,11,6,6,4,6,7,7,6,4,7,10,7,10,8,8,6,9,9,6,9,15,1,7,7,12,10,12,9,7,10,15,1,8
61,6,6,7,6,10,6,4,4,6,6,5,6,4,8,9,7,10,8,9,6,9,9,8,9,15,1,7,7,12,11,9,9,8,10,15,1
62,4,6,4,7,6,10,6,4,4,6,6,5,6,4,8,9,7,10,8,9,6,10,8,8,7,15,1,7,5,13,6,10,8,8,7,15
63,5,2,6,5,6,6,9,6,4,4,7,6,5,6,4,8,8,8,10,7,9,6,10,9,8,6,14,1,8,4,9,6,10,9,7,7
64,2,3,2,6,4,4,6,9,6,4,5,7,5,5,6,3,8,8,8,9,7,9,6,10,9,8,6,14,1,8,7,9,6,10,9,7
65,1,2,3,2,5,3,3,6,9,6,5,5,7,5,6,6,3,8,6,8,9,8,11,6,12,8,9,6,15,1,9,8,10,6,11,8
66,3,1,2,4,2,5,4,3,6,9,6,4,4,7,5,6,6,3,8,5,8,9,8,11,6,11,8,9,7,15,8,9,8,10,6,10
67,6,2,1,2,2,2,5,3,4,6,10,6,4,4,7,5,7,6,2,7,4,9,9,8,11,6,11,8,8,6,4,9,9,8,11,6
68,7,6,2,0,1,2,2,5,4,4,6,9,6,4,4,7,5,7,6,3,6,4,9,9,8,10,6,11,8,8,6,4,9,9,8,10
69,7,7,7,2,0,1,2,2,5,3,4,6,8,6,4,4,7,5,7,6,3,5,4,9,9,6,10,6,9,9,3,5,4,9,9,6
70,6,7,7,6,2,1,1,2,2,4,4,4,5,8,6,4,4,6,7,7,6,3,5,4,11,9,5,10,6,9,6,3,5,4,10,9
71,5,7,7,8,6,1,0,1,4,2,5,4,4,5,8,6,4,3,6,6,7,6,2,5,4,10,9,5,10,6,8,6,2,5,4,9
72,6,4,7,5,6,7,1,0,1,2,2,5,4,3,5,8,6,4,3,5,7,7,8,2,5,4,10,9,5,9,6,8,7,2,5,4
73,2,5,3,5,5,6,6,1,0,1,2,1,5,4,3,5,8,6,4,3,5,7,8,7,2,5,4,9,9,5,5,6,8,6,2,5
74,2,3,5,4,5,5,4,3,0,0,2,2,1,5,4,3,5,8,5,4,2,5,4,7,7,2,5,4,9,7,2,5,4,8,6,2
75,2,3,1,4,3,6,5,4,4,0,1,2,2,2,4,2,3,5,8,5,4,2,5,4,8,7,2,5,4,8,4,2,5,4,8,6
76,2,2,2,1,4,2,4,5,4,2,1,1,2,1,2,4,3,3,5,8,4,3,2,5,3,8,7,3,4,5,4,3,2,5,3,8
77,1,1,2,2,2,4,2,4,5,1,3,1,1,2,1,2,4,3,3,5,8,4,4,2,5,3,7,7,3,4,8,4,3,2,5,3
78,3,1,1,2,2,1,3,1,4,4,2,2,1,1,2,1,1,3,3,2,5,7,4,4,2,5,3,6,5,4,6,7,4,3,2,5
79,4,2,1,1,2,1,1,3,1,3,3,2,2,1,1,2,1,1,3,3,2,4,8,4,4,2,5,0,7,5,2,5,7,4,3,2
80,0,3,1,1,1,2,1,1,3,1,4,3,2,2,0,1,2,1,1,3,3,2,6,7,4,4,2,5,0,6,2,2,6,6,4,3
81,0,0,2,0,1,1,2,1,1,2,1,3,2,2,1,0,1,2,1,1,3,2,2,4,6,3,4,2,5,0,3,1,2,4,5,3
82,1,1,0,1,0,1,2,1,1,1,3,1,2,1,2,1,0,1,2,1,0,3,2,0,3,4,3,4,3,3,0,3,1,0,4,3
83,4,1,1,0,2,0,1,1,0,1,2,3,1,2,1,2,1,0,1,2,1,0,2,2,0,3,2,2,3,2,1,0,2,1,0,3
84,0,1,1,0,0,1,0,1,2,0,1,2,3,1,2,1,2,1,0,1,2,0,0,2,2,0,3,2,2,1,2,0,0,2,1,0
85,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,2,0,2,1,0,1,2,0,0,2,2,0,2,1,1,1,2,0,0,2,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,3,1,0,1,1,0,0,2,2,0,2,0,0,1,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,1,3,1,0,1,1,0,0,2,2,0,2,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,3,1,0,1,1,0,0,2,0,0,2,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,1,3,1,0,1,1,0,0,2,0,1,2,1,0,1,0
90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,1,3,1,0,1,1,0,0,2,2,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3,1,0,1,1,0,0,0,2,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
