ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,11,8,4,6,1,10,6,7,6,13,10,6,9,9,6,8,11,3,7,8,9,6,8,11,10,6,8,8,6,3,9,6,9,10,9,6
48,7,10,8,3,5,1,10,7,8,5,12,10,6,8,8,6,8,11,3,5,8,9,6,8,11,10,6,8,8,6,8,9,6,9,10,9
49,12,7,9,8,3,5,1,9,5,8,5,12,10,6,8,8,6,8,11,4,5,8,9,6,7,11,9,5,8,8,5,8,9,6,8,10
50,10,10,7,9,8,3,5,1,9,5,8,5,12,10,8,8,7,7,8,11,3,7,8,9,6,7,10,9,5,7,3,7,8,9,6,8
51,15,9,10,7,8,8,3,5,1,9,6,8,5,12,10,8,10,7,9,8,10,3,7,8,9,6,8,10,9,5,9,3,7,8,9,6
52,3,16,10,11,8,8,8,3,5,1,8,6,7,5,12,10,8,10,9,9,8,11,3,7,8,9,6,7,10,8,8,10,3,7,8,9
53,5,3,16,9,11,8,8,8,3,5,1,8,6,7,5,14,10,8,10,9,9,8,11,3,7,8,9,6,7,10,9,8,10,3,7,8
54,6,4,3,17,9,10,8,7,9,3,7,1,8,6,7,5,14,10,8,10,9,9,9,11,3,7,8,9,7,7,8,9,9,10,3,7
55,9,4,3,3,18,8,9,8,7,7,3,7,1,8,6,7,5,13,11,8,10,8,9,9,11,3,7,8,10,7,11,8,9,9,10,3
56,7,9,4,3,3,18,8,9,8,6,8,4,7,2,8,6,7,4,14,11,8,9,8,9,8,11,3,7,8,9,8,10,8,9,8,10
57,7,6,8,5,3,3,17,6,9,8,6,8,4,4,3,8,6,7,4,14,11,8,8,9,10,8,9,3,7,8,11,8,9,9,10,8
58,18,7,7,9,5,3,3,18,6,9,8,6,9,4,4,3,8,6,7,3,14,10,8,8,9,10,8,9,3,7,13,10,8,9,9,10
59,10,18,7,5,8,5,3,4,18,6,8,6,7,9,4,4,3,9,6,7,3,14,10,8,8,9,9,7,8,3,3,13,10,8,9,9
60,10,11,18,7,5,8,6,2,5,19,6,7,6,6,9,4,6,3,9,7,7,3,14,10,8,8,10,9,7,8,7,3,13,10,8,9
61,11,10,11,19,7,5,9,7,3,4,20,6,8,6,7,9,4,7,3,9,7,7,3,14,9,9,11,10,9,7,7,7,3,13,9,9
62,8,12,11,9,18,7,5,9,6,2,5,19,6,8,6,7,9,4,7,3,9,7,7,3,14,9,9,11,10,9,9,7,7,3,13,9
63,2,8,12,10,7,18,7,5,9,7,3,5,19,6,8,5,7,9,4,6,3,9,7,7,3,14,9,9,11,9,3,9,7,7,3,13
64,8,3,8,11,10,6,17,6,5,9,7,3,5,19,6,8,7,8,7,4,7,3,9,7,7,3,14,8,8,11,7,3,9,7,7,3
65,7,10,3,8,12,10,5,16,6,5,7,7,3,5,17,6,8,5,8,7,4,7,3,9,7,7,3,14,8,8,4,7,3,9,6,7
66,9,7,9,3,8,9,10,5,16,7,4,7,7,3,5,16,7,8,5,8,7,5,8,3,8,7,8,4,14,8,7,5,8,3,8,7
67,7,7,6,8,2,8,9,10,5,15,8,4,7,4,3,5,16,8,8,5,8,7,7,8,3,8,6,8,3,13,8,7,6,8,3,8
68,11,6,7,6,8,2,8,9,10,5,16,8,4,7,4,3,5,16,8,8,5,8,7,5,8,2,8,7,8,4,6,8,7,5,8,2
69,10,11,5,6,6,8,2,8,8,10,4,16,8,4,7,4,2,6,15,8,8,5,8,7,5,8,2,6,7,8,8,6,8,7,5,8
70,3,10,9,5,6,6,8,2,8,9,12,4,16,7,4,7,2,1,6,13,9,8,5,8,7,6,7,2,6,7,9,8,6,8,7,6
71,1,2,12,9,6,5,7,8,2,8,8,12,5,16,8,4,7,2,1,6,14,9,8,5,8,7,6,7,2,6,15,9,8,6,8,7
72,11,2,1,11,8,5,5,6,10,2,8,8,10,4,15,7,4,7,2,1,6,11,9,7,5,8,7,6,7,2,5,11,9,7,6,8
73,11,10,1,1,9,8,6,4,5,7,2,8,8,9,4,14,7,4,6,2,1,6,11,9,7,4,8,7,6,7,2,5,11,9,7,5
74,3,11,12,2,1,9,7,5,4,5,6,2,8,8,7,4,13,7,4,6,2,1,6,11,9,6,3,7,7,6,2,2,5,11,9,7
75,2,4,10,12,1,1,8,7,5,4,5,5,2,7,8,7,4,13,7,4,6,2,1,5,10,7,5,3,7,7,6,2,2,4,9,7
76,5,2,4,10,9,1,1,8,6,5,4,5,5,2,6,6,7,4,13,6,4,6,2,1,4,9,8,3,2,7,4,6,2,2,3,9
77,4,5,1,4,8,7,1,1,8,6,6,3,4,5,2,6,5,6,5,11,6,3,5,2,1,4,9,8,2,2,5,3,5,2,2,3
78,3,4,5,2,5,7,7,1,1,9,6,6,4,4,4,2,6,4,6,3,11,6,3,5,2,1,4,9,6,2,10,5,3,5,2,2
79,1,4,4,3,1,5,7,7,1,1,8,5,7,4,4,4,2,4,4,6,3,6,6,2,5,2,1,4,9,6,3,7,5,2,5,2
80,None,None,3,4,3,1,2,5,7,1,1,8,5,7,1,4,4,2,3,4,5,3,5,5,2,4,2,1,2,9,5,3,6,4,2,5
81,2,None,1,2,3,3,None,2,4,6,1,1,7,6,6,1,3,3,2,2,4,5,2,4,5,2,4,2,1,2,3,5,2,6,4,2
82,1,2,None,None,3,3,3,None,1,3,5,None,1,6,6,6,1,3,3,2,2,1,6,2,2,4,2,4,2,1,3,2,6,2,4,3
83,None,2,2,None,None,2,2,2,None,1,1,4,None,None,5,5,3,1,3,3,2,2,1,6,2,3,2,2,4,2,2,3,2,6,2,4
84,1,None,1,2,None,1,1,2,3,1,1,1,4,None,None,4,3,2,1,3,3,2,2,1,4,1,4,2,2,3,3,2,3,1,4,1
85,1,1,1,1,1,2,2,1,2,2,1,1,1,3,None,None,2,2,1,None,3,3,2,2,1,3,None,3,2,2,3,3,2,3,1,2
86,1,1,1,1,1,1,2,1,2,2,1,1,1,None,3,None,None,2,2,1,None,3,3,2,2,1,1,None,3,2,None,3,3,1,3,1
87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,1,None,3,3,2,3,1,1,None,3,1,None,3,3,1,3
88,1,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,2,1,None,1,2,1,None,3,1,1,1,1,1,None,2,1,None,3,1,None
89,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1,None,None,2,1,None,1,1,None,1,1,1,None,2,1,None,1,1
90,1,1,1,1,2,2,2,2,2,2,None,None,None,None,None,1,1,1,None,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None,1
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
