ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,12,26,18,23,20,21,24,22,32,25,23,12,18,18,12,23,7,22,20,19,16,23,21,11,19,22,20,22,20,35,15,21,22,11,18,22
43,22,12,26,20,24,20,20,24,21,32,26,25,11,20,19,12,23,7,23,19,19,16,23,22,11,22,22,18,24,20,19,15,22,23,11,21
44,29,23,12,25,21,24,20,21,23,22,33,26,25,11,20,20,12,23,7,22,19,17,16,24,18,14,22,20,18,27,19,18,15,23,19,14
45,25,29,22,13,26,21,24,21,20,23,22,33,25,25,11,20,19,12,21,7,21,18,15,16,25,17,15,20,20,19,22,18,18,15,23,18
46,21,27,30,22,15,25,23,24,21,20,24,22,34,25,24,10,19,17,12,21,9,22,17,15,19,25,17,16,24,20,9,22,17,18,18,24
47,22,21,27,29,21,14,24,21,25,21,21,24,22,34,27,24,10,18,19,12,21,11,21,16,15,19,25,19,18,22,22,11,20,16,18,18
48,27,21,21,27,28,21,14,24,21,25,21,22,25,22,35,28,24,11,18,19,12,21,12,21,16,16,20,25,21,18,12,22,12,20,16,19
49,15,27,22,21,27,28,21,14,24,21,25,24,23,22,22,35,28,23,12,18,18,10,21,12,22,16,17,20,24,21,17,11,22,12,21,16
50,22,15,27,19,22,27,26,21,14,23,22,26,24,23,23,21,36,29,23,12,18,18,10,22,11,20,17,17,18,24,18,17,11,23,11,20
51,17,21,15,27,19,22,26,25,20,16,25,23,25,23,25,23,22,36,29,24,12,18,16,11,21,11,20,17,19,18,12,18,16,12,21,11
52,19,17,21,15,27,20,22,25,25,20,16,25,21,26,23,24,23,20,36,29,24,10,18,16,11,21,13,19,18,21,24,11,18,16,12,20
53,21,19,17,21,15,26,21,25,25,24,21,17,25,20,25,24,24,22,20,36,29,26,11,20,16,11,21,11,19,18,27,25,11,20,15,12
54,20,20,18,17,21,13,25,22,24,25,25,21,17,25,20,23,24,24,22,19,36,29,26,11,21,16,11,22,12,19,35,28,26,11,21,15
55,25,19,20,17,16,22,13,25,22,24,25,26,21,16,26,20,22,24,24,21,20,36,28,26,13,21,16,12,22,12,20,35,28,26,13,21
56,17,26,19,21,15,16,21,13,25,22,28,25,21,20,16,25,20,22,26,25,21,20,34,27,26,15,22,16,12,22,22,20,34,27,26,14
57,19,17,27,19,20,16,15,20,13,25,23,28,24,21,20,15,28,19,22,24,26,21,18,34,27,25,15,23,15,12,25,22,19,34,26,25
58,19,21,16,26,19,19,16,15,21,14,26,24,30,25,22,19,16,26,18,22,23,27,21,18,33,27,25,18,24,17,23,27,22,18,33,26
59,24,19,22,17,24,19,20,16,14,22,13,26,21,30,26,21,20,17,28,18,22,23,27,21,18,34,27,24,16,24,23,23,28,22,18,33
60,16,22,19,20,17,24,19,24,16,13,21,14,26,21,30,26,21,22,16,29,19,21,22,25,21,20,33,28,26,16,21,23,22,26,21,20
61,20,16,20,17,19,18,23,19,22,15,14,21,14,26,22,29,27,20,21,16,28,19,20,20,25,21,21,35,27,26,27,21,23,20,26,21
62,15,19,16,19,18,19,19,21,19,21,16,14,21,14,25,22,28,27,20,21,16,27,19,22,20,24,20,22,36,25,16,26,21,23,20,24
63,6,14,19,20,18,16,20,19,22,21,22,15,14,21,13,23,22,27,27,20,23,16,27,19,23,21,24,21,23,34,22,16,27,21,25,20
64,13,5,16,19,17,19,15,19,19,24,20,22,15,15,21,13,23,22,27,26,20,22,17,27,19,23,21,24,23,23,23,22,17,27,21,25
65,15,12,5,14,20,17,18,17,20,18,24,19,22,15,13,21,13,23,23,25,24,20,22,18,26,19,21,19,24,23,23,22,22,18,26,21
66,25,13,12,5,14,19,16,18,15,20,18,22,19,23,15,13,20,14,23,23,24,23,20,22,19,25,18,22,18,25,25,23,22,22,19,25
67,13,26,12,13,5,14,19,17,20,16,19,17,20,19,22,14,13,21,14,23,24,24,23,22,22,18,25,18,23,18,23,24,23,23,22,18
68,19,14,26,12,13,6,14,18,17,19,17,19,17,20,18,22,14,11,22,15,22,22,23,24,19,22,18,26,19,25,21,21,24,24,21,22
69,20,17,12,25,14,13,6,13,17,17,19,17,18,16,20,19,22,12,12,21,15,22,22,23,24,19,23,16,27,18,15,21,21,24,24,21
70,24,19,17,10,24,13,14,5,14,16,18,19,16,16,16,19,21,22,13,11,21,16,23,22,22,23,18,24,15,28,21,16,22,21,23,23
71,18,22,18,17,10,22,11,14,5,12,17,18,19,14,15,15,17,21,22,12,10,20,14,23,22,21,23,17,24,15,12,19,14,22,21,21
72,15,18,21,19,17,11,22,12,14,5,12,15,15,19,14,15,15,16,18,21,12,11,20,14,23,21,21,22,18,24,12,12,19,14,22,20
73,18,14,15,21,19,16,11,20,12,14,4,12,14,14,18,12,15,14,16,17,21,11,11,18,14,23,19,20,20,19,21,11,12,18,14,22
74,10,16,14,14,20,16,16,11,20,12,13,4,11,14,14,18,12,15,11,16,17,19,9,11,16,14,23,19,19,20,16,19,9,12,16,14
75,8,10,16,10,14,19,14,14,11,21,10,12,4,10,12,14,18,11,15,14,16,17,17,9,12,15,13,21,18,18,16,16,17,9,13,15
76,9,8,9,17,11,12,18,13,14,10,21,10,11,3,9,12,13,18,10,14,13,15,15,17,9,11,15,13,21,17,14,14,14,17,9,12
77,13,9,8,7,14,9,13,18,11,14,11,20,9,11,3,9,13,12,19,9,11,12,15,14,15,9,12,14,11,21,11,13,14,13,15,9
78,12,12,9,7,7,14,4,13,18,8,13,11,19,8,11,3,9,12,11,18,6,11,13,13,14,14,9,12,14,10,7,11,13,12,13,14
79,4,11,12,8,7,7,10,4,14,18,9,12,6,18,7,8,3,8,9,11,17,6,11,13,12,13,13,10,11,14,16,6,11,13,11,12
80,3,4,11,11,7,6,7,8,4,13,18,9,11,5,16,7,8,2,8,9,11,17,6,10,12,13,12,13,9,10,11,16,6,10,12,12
81,3,3,3,12,10,5,6,5,8,4,14,18,9,11,4,16,7,7,2,8,9,10,17,6,10,11,13,12,12,9,9,10,16,6,10,11
82,2,1,3,2,11,9,5,6,5,9,3,12,17,7,11,5,11,7,6,2,7,6,8,15,6,12,12,13,10,12,7,7,8,14,6,11
83,3,2,1,3,1,10,9,2,4,4,7,0,11,14,7,7,5,9,7,6,2,7,5,7,15,6,11,11,12,8,2,7,6,7,14,6
84,2,3,0,1,3,1,9,8,1,3,5,4,0,10,14,7,7,3,7,7,5,2,7,5,7,12,6,11,8,10,5,2,7,6,7,12
85,2,2,2,1,1,2,0,3,3,3,4,2,3,2,9,12,6,5,3,5,7,5,2,7,4,6,11,6,9,7,7,5,2,7,5,6
86,2,1,1,1,1,1,1,2,3,2,3,3,2,2,1,8,11,5,4,2,5,4,5,2,6,3,7,9,5,9,5,4,5,2,6,4
87,2,1,1,1,0,1,1,2,2,2,5,1,3,2,2,1,7,7,4,4,2,4,3,4,3,6,3,7,9,4,2,4,3,4,3,6
88,1,1,1,1,0,1,1,1,2,2,1,6,1,3,2,1,1,6,7,5,2,1,3,3,3,2,5,2,4,9,2,1,3,3,3,2
89,1,1,1,1,0,0,1,1,1,1,0,1,6,1,3,0,0,0,4,4,5,2,1,3,1,3,0,5,2,3,5,2,1,3,1,3
90,2,2,2,2,1,1,1,2,2,2,0,0,1,6,1,0,0,0,0,2,3,2,2,0,3,0,4,0,2,2,3,3,2,0,3,0
91,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,1,0,0,0,2,2,2,2,0,3,0,1,0,1,1,2,3,2,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
