ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,8,11,10,13,12,21,15,14,16,27,14,20,23,17,10,12,15,14,22,13,18,19,25,20,27,15,29,17,15,19,15,19,25,20,27,14
79,10,6,10,10,9,10,18,13,11,14,24,14,20,20,17,9,12,13,12,22,12,18,18,22,18,27,11,23,14,15,11,15,19,23,18,26
80,8,9,6,8,9,9,7,15,14,10,16,23,13,20,17,15,8,11,12,10,22,12,14,16,23,18,25,11,22,14,21,11,13,18,23,18
81,7,5,8,5,6,9,9,7,14,14,8,11,20,10,18,15,14,8,8,10,10,21,10,12,16,22,18,23,10,18,9,20,10,12,18,22
82,7,5,4,7,6,5,8,8,6,15,13,8,11,19,8,15,13,14,7,9,10,8,18,11,12,17,18,17,24,10,10,7,18,11,12,18
83,2,8,5,3,8,4,4,8,7,4,12,12,10,9,18,7,14,9,11,7,8,10,7,15,11,12,15,16,17,23,8,10,7,16,11,12
84,1,3,5,5,3,6,3,4,7,6,4,12,12,10,8,18,8,13,8,11,7,6,10,5,13,9,11,18,13,17,6,6,11,6,14,9
85,2,2,2,3,3,5,6,6,6,7,6,3,12,11,9,8,15,7,13,9,9,6,5,10,6,13,8,10,18,12,8,6,5,11,6,13
86,1,2,2,3,3,3,4,5,5,5,10,2,0,10,11,7,8,15,6,12,9,9,5,3,10,5,9,9,8,17,8,8,4,3,10,5
87,1,2,1,2,3,3,3,4,4,4,2,12,2,0,10,11,6,7,11,6,11,9,7,5,2,10,4,8,9,7,12,8,8,4,2,10
88,1,1,1,1,2,2,2,3,3,3,3,2,6,1,0,7,8,6,6,11,3,9,9,6,5,1,8,1,6,6,3,10,8,6,4,1
89,0,1,1,1,1,1,2,2,2,2,6,1,3,5,0,0,6,7,4,4,9,3,10,9,4,5,1,7,1,6,7,3,9,8,5,4
90,1,2,2,2,2,2,2,2,2,2,2,2,1,3,6,0,0,3,4,4,3,8,1,8,4,2,5,1,5,1,2,7,1,7,4,3
91,0,0,0,1,1,1,1,1,1,1,0,1,3,1,0,5,0,0,3,4,4,2,7,1,8,4,3,4,0,3,4,1,7,1,7,4
92,0,0,0,0,1,1,1,1,1,1,1,0,0,3,1,1,2,0,0,1,4,2,2,5,1,6,3,2,1,0,3,2,0,5,1,4
93,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,1,1,3,0,1,3,2,2,3,1,4,1,2,1,1,3,2,0,4,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,1,1,2,1,2,3,0,2,1,2,0,1,2,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,1,2,3,0,2,1,0,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
