ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,13,19,20,15,13,12,14,13,19,13,15,7,14,13,9,6,13,10,14,14,10,9,8,10,11,10,5,13,13,12,10,8,7,10,11,9
62,7,13,19,19,15,14,12,13,13,18,15,15,7,14,13,9,6,14,9,12,15,8,9,8,10,10,10,5,12,13,16,9,8,7,10,10
63,5,7,14,19,17,13,14,12,13,13,20,15,15,7,14,13,9,6,13,9,12,15,8,9,8,10,10,10,4,12,14,16,9,8,7,10
64,9,5,6,14,18,17,14,16,13,15,17,19,15,15,7,14,12,9,6,13,9,12,15,7,8,8,10,10,9,4,12,14,16,8,8,7
65,6,8,4,6,14,18,17,15,16,13,15,17,19,14,15,7,14,12,9,7,12,9,11,15,7,8,5,10,9,9,14,12,13,16,8,8
66,10,6,7,4,5,14,17,16,12,15,12,14,17,19,13,15,7,14,11,9,7,12,11,11,14,7,8,5,10,9,8,14,13,12,14,8
67,14,11,6,7,4,5,15,16,16,12,16,12,14,14,20,13,18,8,13,11,9,7,13,10,11,14,8,7,5,9,8,8,15,12,12,14
68,17,13,11,6,7,4,4,14,15,16,13,17,12,15,14,18,13,18,8,13,10,9,7,11,11,11,15,8,7,5,13,8,8,14,13,12
69,7,16,11,11,5,7,4,5,13,15,15,12,17,12,12,15,17,13,16,8,13,11,9,6,11,9,11,15,8,7,13,13,8,7,14,11
70,13,7,15,10,11,5,6,4,4,14,15,12,14,16,10,13,16,16,12,14,8,11,9,8,6,11,9,9,15,8,8,12,11,7,7,14
71,17,14,6,15,9,10,4,6,5,4,14,15,12,14,15,11,12,16,16,12,14,6,11,9,9,6,11,9,9,15,13,7,12,11,8,7
72,13,15,13,6,16,9,10,4,7,3,2,14,14,12,15,14,10,12,16,14,10,14,6,12,9,7,6,11,9,9,9,13,7,13,11,7
73,11,12,14,13,4,15,9,10,3,4,2,2,12,14,12,15,13,9,12,14,13,10,14,6,12,9,8,7,10,9,12,9,13,7,13,11
74,6,12,12,12,12,4,13,9,10,3,4,2,2,12,14,10,14,11,10,12,14,13,10,13,6,12,10,8,6,10,15,14,9,12,7,13
75,7,7,11,11,11,11,4,12,9,10,4,4,2,2,12,13,9,14,9,10,12,14,13,7,13,6,12,11,8,6,13,16,14,7,12,7
76,4,6,7,12,10,10,11,4,11,8,11,2,4,1,2,11,11,7,13,8,9,10,14,12,6,12,5,11,11,8,9,11,16,13,6,11
77,6,4,6,7,12,10,10,10,3,11,9,8,2,4,1,3,10,11,6,12,10,7,10,14,12,6,11,5,11,11,9,10,10,16,13,6
78,10,5,3,6,6,10,9,9,11,2,11,9,8,2,3,2,3,10,10,7,11,9,7,9,14,12,6,11,5,10,11,8,10,10,16,13
79,10,8,3,3,5,5,10,9,9,10,3,10,7,7,2,3,2,2,10,12,6,9,9,7,9,14,11,5,11,5,8,9,7,10,10,15
80,2,9,8,1,3,4,5,11,7,9,11,3,10,6,5,2,3,2,1,8,12,4,9,8,6,9,14,11,5,10,12,7,9,6,9,10
81,3,1,8,9,1,2,5,4,10,6,9,10,3,10,6,5,2,2,2,1,8,10,4,8,8,4,7,14,11,5,8,11,7,8,4,8
82,1,3,1,7,5,None,1,3,3,9,4,8,8,2,8,6,4,2,2,2,1,8,10,5,7,7,4,8,13,11,2,8,11,7,8,3
83,1,None,2,1,8,6,None,1,4,2,7,4,8,6,3,7,5,4,2,2,2,1,7,9,5,6,7,4,7,12,3,2,6,10,7,8
84,2,1,None,2,1,6,5,1,2,5,4,6,4,7,5,2,7,5,4,2,2,1,1,4,6,5,6,5,4,7,2,2,2,5,8,7
85,1,1,1,1,1,None,None,1,None,None,1,3,5,4,4,5,2,7,4,3,3,2,1,1,5,5,5,5,5,4,3,2,2,2,4,8
86,1,1,1,None,None,None,None,None,None,None,1,None,2,5,4,4,4,2,7,4,3,1,2,1,1,5,5,6,4,4,4,2,2,2,2,4
87,1,1,None,None,None,None,None,None,None,None,None,1,None,2,5,3,3,4,2,6,3,3,1,2,1,1,5,3,6,6,4,4,2,2,2,2
88,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,4,3,3,4,None,6,3,3,1,2,1,1,5,2,5,6,4,4,2,2,2
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,2,3,4,None,6,2,2,1,2,1,None,5,2,1,6,3,3,2,2
90,1,1,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,3,2,3,4,None,5,2,2,None,1,None,None,5,4,1,5,3,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,2,None,5,2,2,None,1,None,None,1,3,1,5,3,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,2,1,2,None,1,None,3,1,2,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,None,2,1,1,None,1,2,3,None,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,None,2,None,1,None,1,2,3,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,1,1,1,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
