ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,7,4,4,3,3,5,2,8,2,1,4,5,6,3,6,5,2,5,7,5,9,13,10,13,5,5,4,11,4,5,9,11,10,10,6
31,4,4,7,4,6,3,2,4,3,8,3,1,4,4,7,4,7,4,3,7,7,5,11,13,9,13,6,6,3,10,7,5,11,10,9,10
32,7,4,4,7,5,5,4,3,4,3,10,3,2,4,4,8,4,8,4,3,6,7,9,11,13,11,13,6,6,6,7,7,10,10,11,10
33,5,6,4,5,8,4,5,4,3,5,3,10,3,4,4,4,8,3,8,4,5,7,8,11,11,12,11,14,3,6,4,7,8,9,10,10
34,4,4,5,4,4,7,5,5,3,4,4,3,10,3,3,4,4,8,3,7,5,4,8,7,12,11,14,11,14,5,5,4,7,8,10,10
35,6,5,4,7,4,4,7,6,4,3,3,4,3,9,2,3,5,5,9,4,8,5,4,7,7,10,11,12,10,13,10,5,4,9,8,9
36,9,6,5,4,6,5,4,7,7,3,3,3,3,3,9,2,4,4,5,11,5,8,5,4,7,7,9,10,11,11,4,9,5,4,9,7
37,5,9,5,6,3,5,4,4,7,6,3,3,3,3,3,9,2,4,4,5,11,5,8,5,4,7,7,10,9,11,11,4,10,5,4,9
38,5,5,8,5,5,3,5,4,4,7,6,4,3,3,4,3,9,3,4,5,5,11,5,8,4,6,7,8,10,9,4,11,4,10,4,6
39,4,6,4,9,4,5,3,5,3,4,7,6,4,3,3,5,4,10,3,4,5,7,13,5,7,4,5,7,9,10,5,6,13,5,9,4
40,5,4,7,4,9,4,5,3,5,3,4,7,6,4,3,5,5,4,10,3,4,5,7,13,5,7,4,7,9,9,3,6,6,11,5,9
41,2,5,4,7,5,9,4,5,3,5,4,3,7,6,4,3,5,4,5,8,3,3,5,8,11,5,8,5,6,9,3,3,6,7,10,5
42,4,2,5,4,7,5,9,4,5,3,5,3,3,7,6,4,3,5,5,5,6,3,4,5,8,9,5,8,6,6,6,3,2,6,7,9
43,6,4,2,5,4,6,5,9,4,5,4,5,3,4,7,6,4,3,4,5,5,7,3,4,5,8,10,5,8,6,5,7,3,4,6,7
44,3,5,4,2,4,4,6,5,9,4,5,4,5,3,4,7,6,4,3,4,6,5,7,3,4,5,6,10,4,9,6,5,7,3,4,6
45,2,4,6,5,2,5,4,6,5,10,4,5,4,5,3,4,7,6,5,3,3,7,4,7,3,4,5,7,10,4,3,6,4,7,3,4
46,0,2,4,6,4,2,5,4,6,5,10,4,4,4,6,3,5,7,6,5,3,3,7,4,8,4,2,5,6,10,3,3,6,4,8,3
47,3,1,2,4,6,4,2,5,4,6,6,10,4,4,5,6,3,6,7,7,5,3,3,8,4,8,4,2,5,5,5,3,3,8,4,8
48,3,4,0,2,4,6,4,2,4,4,5,7,9,4,4,5,7,3,5,7,6,5,3,3,7,4,9,4,1,6,6,6,3,3,7,4
49,2,3,4,0,2,4,6,4,3,4,5,4,7,9,4,4,5,7,4,6,9,6,6,3,3,7,4,9,3,1,8,6,6,3,3,7
50,1,2,4,4,1,2,4,6,4,3,5,5,4,7,9,4,4,5,7,4,6,9,6,7,3,3,5,4,8,3,6,8,6,7,3,3
51,4,1,2,4,4,1,2,5,7,4,3,5,5,4,7,9,4,4,5,8,5,6,6,6,6,3,4,5,3,8,5,6,6,6,6,3
52,1,6,1,2,4,4,1,2,5,7,4,3,5,5,4,7,9,4,4,5,7,5,6,6,6,6,3,5,4,3,7,5,6,6,6,6
53,1,3,5,1,3,4,4,1,2,5,6,4,3,5,5,4,7,8,4,4,5,7,4,6,6,6,5,4,7,4,5,7,4,6,6,6
54,1,1,2,5,1,3,4,4,1,2,5,6,3,3,5,5,4,7,9,5,4,5,6,4,6,5,6,5,4,7,4,5,6,4,6,5
55,3,1,1,2,6,1,3,4,5,1,2,4,6,3,3,5,5,4,7,9,6,4,5,6,4,6,5,6,6,4,6,4,5,6,4,6
56,1,5,1,2,2,6,1,3,5,4,2,2,4,6,2,3,5,5,3,7,9,6,4,5,6,5,6,5,6,7,10,6,4,5,6,5
57,5,0,5,1,1,1,6,1,3,5,4,2,2,4,5,2,3,5,5,3,6,9,6,4,5,6,5,5,5,5,6,9,6,4,5,6
58,2,2,0,3,1,1,1,6,1,3,4,4,2,2,4,4,2,3,5,5,2,6,9,6,4,5,6,5,5,5,2,6,10,6,4,5
59,4,2,2,0,3,1,1,1,6,1,3,4,4,2,2,4,4,1,3,5,5,2,6,9,6,4,5,6,5,5,5,2,6,9,6,5
60,4,3,2,2,0,2,1,0,1,6,2,3,3,4,2,2,4,4,1,3,5,4,2,6,9,5,5,5,6,5,5,5,2,6,9,5
61,1,4,4,3,3,0,2,2,0,1,7,2,3,3,3,2,2,4,5,2,3,5,4,3,6,9,5,5,6,6,3,5,5,3,6,9
62,0,1,4,3,3,2,0,2,2,0,1,7,1,3,3,3,2,3,4,5,3,3,6,5,4,6,8,6,5,5,4,3,6,6,4,6
63,1,0,1,3,3,3,2,0,2,2,0,1,7,3,3,3,3,2,3,5,5,4,3,6,5,4,6,9,6,5,5,5,3,6,6,4
64,0,2,0,1,3,2,3,2,0,1,3,0,0,7,3,3,3,3,2,3,5,5,4,4,6,5,4,5,9,6,5,5,5,4,6,6
65,1,0,2,0,1,3,2,3,2,0,2,3,0,0,7,3,3,3,3,2,3,5,5,4,4,6,5,4,5,9,3,5,5,5,4,6
66,3,1,0,2,0,0,3,2,3,4,1,2,2,0,0,7,3,3,4,3,2,3,5,4,4,4,6,5,4,5,2,3,5,4,5,4
67,0,2,1,0,2,0,0,3,2,3,4,1,2,2,0,0,7,3,3,4,3,2,3,5,3,4,4,6,5,4,3,2,3,5,3,5
68,3,0,2,1,0,2,0,0,3,2,4,4,1,2,1,0,0,8,3,3,4,3,2,3,5,3,4,4,6,5,3,3,2,3,5,3
69,1,4,0,2,1,0,1,0,0,3,3,4,4,1,3,1,0,1,8,3,3,4,3,2,3,5,3,4,4,6,3,3,3,2,3,5
70,2,0,4,0,2,1,0,1,0,1,4,3,4,1,1,2,1,0,1,8,3,3,4,3,2,3,6,3,5,4,3,3,3,3,2,3
71,3,1,0,5,1,2,1,0,1,0,0,4,3,4,1,1,2,1,0,1,8,3,2,4,3,2,3,6,3,5,8,3,2,3,3,2
72,1,3,1,0,4,0,1,1,0,1,1,0,4,3,3,1,0,2,0,0,1,8,2,2,3,3,2,3,6,3,1,8,2,2,3,3
73,0,1,3,1,0,3,0,1,1,0,1,0,0,4,3,3,2,0,2,0,0,1,8,2,2,2,3,2,3,6,0,1,8,2,2,2
74,2,0,1,3,1,0,3,0,1,1,0,1,0,0,4,3,2,1,0,2,0,0,1,8,2,2,2,3,2,3,0,0,1,8,2,2
75,3,3,0,1,2,1,0,3,0,1,2,0,1,0,0,3,3,2,1,0,2,0,0,1,8,2,2,2,3,2,2,0,0,1,8,2
76,1,4,3,1,1,1,1,0,3,1,2,2,0,1,0,0,3,3,2,1,0,2,0,0,1,8,2,2,2,3,0,2,0,0,1,8
77,1,1,3,3,1,1,0,1,0,3,1,2,2,0,1,0,0,3,3,2,1,0,2,0,0,1,8,2,2,2,1,0,2,0,0,1
78,0,1,1,3,3,1,1,0,0,0,3,1,2,2,0,1,0,0,3,3,2,1,0,2,0,0,1,6,2,2,2,1,0,2,0,0
79,0,0,1,0,3,3,1,1,0,0,0,3,1,2,2,0,1,0,0,3,2,1,1,0,1,0,0,1,4,1,2,1,1,0,1,0
80,0,0,0,1,1,2,3,0,1,0,1,0,3,1,2,1,0,1,0,0,3,1,1,1,0,1,0,0,1,4,4,1,1,1,0,1
81,0,0,0,0,1,0,1,2,0,3,0,1,0,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0,1,0,4,1,1,1,0
82,0,0,0,0,0,1,0,1,2,0,1,0,1,0,3,1,1,1,0,1,0,0,2,1,1,0,0,1,0,1,1,0,3,1,1,1
83,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,1,1,0,3,1,1
84,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,3,1
85,1,0,1,1,1,1,2,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,3
86,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
90,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
