ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,16,10,8,11,6,9,18,13,13,15,14,14,11,11,7,9,8,8,6,6,7,3,3,4,3,5,10,4,9,6,7,1,3,4,3
63,4,7,17,10,6,11,7,11,18,12,11,15,14,14,11,10,7,9,8,8,5,6,7,3,3,4,3,5,10,4,5,6,7,None,3,5
64,3,5,7,14,9,6,14,6,9,18,13,12,14,14,14,11,10,7,10,8,8,5,6,7,3,3,4,3,5,9,7,5,6,7,3,2
65,9,4,5,6,14,9,6,12,6,8,20,13,12,13,13,13,11,9,7,8,7,8,5,6,7,3,3,4,3,5,9,7,5,6,7,3
66,3,9,4,5,7,14,10,7,14,8,7,18,12,12,13,13,12,11,8,7,8,7,8,5,6,7,3,1,3,3,8,9,7,5,6,7
67,8,3,9,4,6,6,12,10,6,12,6,7,17,12,12,13,13,11,11,8,7,8,7,8,5,6,7,3,1,3,7,8,9,7,5,6
68,8,9,3,9,4,5,5,11,9,7,13,6,6,17,12,12,13,13,11,11,8,6,8,6,8,5,6,7,2,1,9,6,8,7,7,5
69,3,9,8,3,10,3,5,5,12,11,6,12,6,6,16,11,11,13,12,11,11,6,6,8,6,8,5,6,7,2,12,6,6,8,7,8
70,2,3,8,7,4,10,3,5,5,11,9,5,12,5,6,16,11,11,13,12,11,11,6,6,8,6,5,5,6,7,12,12,6,6,8,7
71,8,2,4,7,7,4,10,3,4,3,10,9,5,11,5,6,14,10,10,13,10,10,11,6,6,8,6,5,5,5,10,11,12,6,6,8
72,8,8,1,2,7,6,4,10,3,4,5,10,8,5,10,5,6,14,10,9,13,10,9,11,6,5,7,6,5,5,11,10,10,12,6,6
73,9,9,8,1,1,8,5,4,9,3,5,5,10,8,4,9,5,7,14,10,9,13,9,9,10,6,5,7,6,5,11,11,9,10,10,6
74,8,8,8,7,1,1,7,4,4,9,3,5,2,10,8,4,8,4,6,13,10,9,13,9,9,8,6,5,7,7,10,11,11,9,9,8
75,10,8,8,8,6,1,None,7,3,4,9,4,5,2,9,8,4,8,4,6,11,10,9,12,9,9,8,6,4,6,12,10,11,11,9,9
76,4,10,8,8,8,5,2,None,5,3,5,9,4,5,2,8,9,4,8,2,6,11,10,9,13,8,9,8,6,3,8,12,10,11,14,8
77,11,6,9,7,8,7,4,1,None,6,3,4,8,4,5,2,8,9,4,8,2,5,11,10,9,13,8,8,8,6,3,7,12,10,10,12
78,4,10,4,9,7,6,8,4,1,None,5,2,4,8,4,5,2,7,6,4,9,2,3,10,10,10,11,8,8,8,8,2,5,12,10,12
79,7,4,9,3,10,6,6,7,4,1,1,4,2,4,7,4,4,2,7,6,4,8,2,3,9,10,9,11,8,8,4,7,2,5,9,10
80,8,6,4,8,3,9,6,5,6,4,2,1,4,2,4,7,4,4,2,6,3,4,7,2,2,8,9,8,9,7,6,4,6,2,3,8
81,7,6,4,3,8,3,8,7,4,7,4,None,1,4,1,4,7,4,4,2,6,3,3,4,2,2,8,8,8,8,6,6,3,2,1,3
82,5,6,5,4,3,8,4,8,5,4,3,4,None,1,4,None,4,6,3,4,2,5,3,3,2,1,2,8,8,8,2,6,6,3,2,1
83,4,5,6,5,4,1,8,2,7,4,4,3,4,None,1,2,None,4,5,3,4,2,3,2,4,2,None,2,8,7,4,2,5,5,4,2
84,3,5,4,6,4,4,2,8,2,6,4,4,3,4,None,None,2,None,4,5,2,2,2,3,2,4,2,None,1,8,2,3,2,5,4,4
85,2,2,3,3,3,4,4,4,4,3,4,3,3,3,3,None,None,2,None,4,5,1,1,2,2,1,4,2,None,2,6,1,2,1,4,3
86,2,2,3,3,4,3,4,3,3,2,1,4,3,2,3,3,None,None,1,None,2,5,1,1,1,None,1,4,1,None,2,6,1,2,1,1
87,1,2,2,3,3,3,2,3,3,2,3,None,4,3,2,2,3,None,None,None,None,2,5,1,1,1,None,2,4,1,None,2,6,1,2,1
88,1,1,1,2,3,2,2,2,3,1,None,3,None,4,2,2,2,2,None,None,None,None,None,5,1,1,1,None,2,3,None,None,None,6,1,2
89,1,1,1,1,2,2,2,2,1,1,1,None,2,None,3,2,2,2,2,None,None,None,None,None,5,1,1,1,None,3,None,None,None,None,5,1
90,1,2,2,2,2,2,2,2,2,2,1,1,None,2,None,3,1,2,1,1,None,None,None,None,None,5,1,1,1,1,None,None,None,None,None,5
91,None,None,None,1,1,1,1,1,1,1,2,1,1,None,1,None,3,1,2,1,1,None,None,None,None,None,3,1,1,1,1,None,None,None,None,None
92,None,None,None,None,1,1,1,None,1,None,2,2,1,1,None,1,None,3,1,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,2,None,None,1,None,None,None,None,None,3,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,2,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
