ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,26,15,17,14,23,17,19,34,22,18,14,14,23,21,12,16,15,21,21,13,14,17,15,14,9,23,18,16,15,16,15,19,15,15,9,21
24,18,27,14,19,15,23,19,21,32,23,21,16,14,23,21,13,17,15,21,22,12,14,17,15,14,9,22,18,17,15,12,15,18,15,15,9
25,16,20,29,18,18,13,24,18,22,35,24,22,16,15,22,19,14,17,16,21,22,13,14,16,15,17,10,19,18,19,24,12,15,17,15,18
26,18,18,20,29,17,18,12,27,20,23,37,24,24,16,15,22,24,15,18,18,22,26,14,14,17,14,17,11,21,18,20,27,15,15,19,14
27,17,19,13,22,30,17,20,16,26,21,24,36,26,25,16,16,23,21,16,18,18,24,23,14,15,18,17,16,11,16,20,21,29,15,16,19
28,18,20,21,16,23,30,19,19,18,23,21,25,35,26,26,16,17,24,21,17,19,17,21,24,14,14,18,18,16,11,20,18,20,31,16,15
29,18,15,18,23,17,24,27,21,18,17,26,23,24,36,27,25,15,17,21,20,17,21,19,23,28,19,16,20,19,19,15,21,19,20,29,21
30,10,18,16,16,21,16,24,30,22,17,16,25,20,26,34,29,24,17,18,22,19,18,24,21,22,28,20,19,22,19,20,15,21,19,19,30
31,14,13,17,16,17,21,14,23,28,22,17,16,23,19,25,31,27,21,18,18,21,21,20,24,19,24,28,19,20,26,21,21,16,21,17,22
32,14,13,12,17,16,18,20,13,23,28,24,17,18,24,19,28,29,29,20,19,19,22,21,18,23,22,22,27,18,19,19,22,23,16,20,17
33,21,17,15,14,14,18,19,23,15,25,28,22,16,17,22,20,26,34,29,20,19,18,20,21,18,23,22,22,32,21,19,17,19,22,17,21
34,13,19,17,13,13,16,21,20,20,14,24,27,20,16,17,21,23,26,34,28,19,22,14,22,21,21,25,18,21,30,18,22,15,21,23,18
35,12,11,18,17,15,13,15,22,22,20,15,24,27,19,18,17,21,22,27,35,28,20,20,14,18,20,20,26,24,22,28,19,23,15,19,23
36,12,13,11,18,13,16,14,16,22,22,23,17,23,28,16,19,17,21,22,27,34,27,19,22,15,18,24,19,27,24,35,27,19,25,16,19
37,12,14,11,11,17,14,13,14,14,21,24,23,18,23,26,17,19,18,22,23,28,33,26,23,22,20,21,26,17,28,28,36,28,21,24,19
38,14,10,13,13,10,18,15,17,14,14,19,22,21,17,22,27,19,19,16,22,23,29,36,26,22,22,19,20,29,20,25,29,37,28,21,24
39,13,16,14,11,14,10,18,14,14,16,14,19,22,22,16,23,26,19,19,15,22,25,29,36,25,26,23,19,22,29,24,26,29,39,26,27
40,16,12,14,16,10,14,13,18,12,15,16,15,19,21,21,16,23,24,21,18,15,22,24,27,35,24,27,25,20,25,15,23,26,29,38,24
41,8,17,13,14,11,13,18,11,19,15,14,16,16,21,18,21,16,22,25,19,19,15,24,25,25,34,24,26,25,21,17,14,25,26,28,38
42,11,9,16,12,13,12,12,18,12,20,14,15,16,16,20,19,19,17,23,25,19,19,15,26,25,26,36,26,25,28,20,17,14,27,27,29
43,10,12,8,14,13,13,13,13,17,11,20,16,15,16,16,21,18,20,18,23,25,22,20,15,25,26,25,40,26,24,26,21,17,14,26,27
44,16,10,12,8,14,12,13,13,12,17,11,21,16,13,17,16,22,18,20,18,23,25,22,21,16,24,26,29,43,28,21,26,21,18,15,24
45,12,15,10,13,9,15,10,13,10,14,18,11,21,16,13,18,13,22,18,22,18,25,25,23,21,16,23,25,33,44,17,23,26,22,20,15
46,14,13,16,10,12,8,14,10,13,12,12,18,12,21,16,13,19,14,22,18,21,18,25,26,25,22,16,23,25,35,21,17,24,27,24,21
47,9,14,13,15,10,12,9,13,9,14,10,12,18,12,21,15,13,18,14,22,18,21,17,24,26,26,22,18,20,26,18,21,17,22,27,26
48,12,9,14,13,15,11,12,9,13,9,13,10,12,18,12,20,16,13,19,14,22,18,21,20,23,24,26,21,17,21,22,19,21,19,23,25
49,19,12,10,15,12,14,11,12,9,14,10,14,14,12,18,14,19,16,14,19,14,21,18,22,19,22,24,26,23,17,14,22,19,22,17,22
50,21,18,12,10,16,13,14,12,14,9,15,10,14,14,12,18,13,18,15,14,19,14,20,18,22,17,21,24,25,26,17,15,21,19,22,17
51,13,20,20,13,9,16,13,14,11,11,9,15,9,14,14,12,18,13,18,15,14,19,14,23,18,21,16,20,24,26,13,18,14,22,19,21
52,10,12,21,19,13,9,17,13,15,11,12,8,15,9,14,14,10,18,13,18,15,14,17,15,24,18,21,16,17,25,15,14,17,15,23,19
53,13,8,13,21,21,12,9,17,13,14,12,11,8,15,9,14,13,11,18,14,18,15,16,17,15,25,19,21,17,18,18,15,14,17,15,24
54,13,14,8,12,22,18,12,9,17,13,15,12,11,8,14,9,14,13,11,20,14,17,15,14,17,15,23,19,20,17,15,17,15,14,17,15
55,11,12,11,8,13,20,18,11,10,16,14,15,12,11,8,14,9,14,14,11,20,14,17,15,14,14,15,23,21,20,19,15,17,15,14,15
56,10,12,14,11,8,12,20,19,13,9,17,14,15,12,11,7,15,9,14,13,11,20,14,17,15,13,15,15,24,22,11,19,15,17,15,14
57,12,11,11,15,12,9,12,21,17,11,9,17,14,15,12,11,7,15,10,15,13,11,20,14,17,15,13,15,16,24,13,11,19,15,17,15
58,9,13,11,12,14,13,9,14,21,18,12,9,16,14,15,11,13,7,15,10,15,13,11,21,14,17,15,13,15,16,15,12,11,20,15,17
59,8,9,10,9,12,14,12,9,13,20,16,10,9,16,15,14,11,12,7,16,10,15,13,11,21,14,17,15,15,15,9,15,11,11,21,15
60,9,8,8,10,9,12,15,15,9,16,22,18,10,9,16,14,14,11,13,7,16,10,14,12,11,21,14,17,16,13,16,10,14,10,11,21
61,15,8,8,10,10,9,10,13,12,8,13,22,17,10,9,16,15,14,12,13,7,16,10,14,11,11,21,15,17,16,8,16,11,13,9,11
62,7,14,8,8,9,10,9,11,15,13,8,13,18,16,11,8,17,15,14,11,12,7,16,11,16,11,10,22,17,17,12,7,16,12,15,10
63,5,7,15,11,8,10,8,9,10,13,13,7,14,19,14,12,9,17,15,15,10,13,7,14,11,15,12,10,23,17,11,13,7,13,12,14
64,7,4,7,15,9,7,7,9,9,9,12,13,7,14,19,14,11,9,17,13,15,9,12,7,14,11,15,12,10,22,13,10,12,7,14,11
65,5,5,4,6,14,8,7,7,8,11,10,11,12,7,14,19,14,11,9,17,12,15,9,12,6,14,11,13,12,10,11,13,10,12,6,14
66,9,4,7,6,5,16,7,7,8,8,8,10,8,11,7,14,19,15,11,11,16,12,15,9,12,6,14,12,13,11,15,11,13,10,12,6
67,16,10,4,5,4,5,15,7,8,7,8,8,10,8,11,7,12,18,15,11,11,16,12,13,7,12,6,14,12,13,11,16,11,12,8,12
68,1,16,9,4,4,4,4,14,7,7,7,9,8,9,9,11,7,10,17,15,10,9,16,12,11,7,12,6,14,13,9,9,16,11,11,9
69,9,2,14,10,4,6,5,4,14,7,8,7,9,8,8,9,10,7,8,17,14,8,9,16,12,11,7,11,6,14,13,8,9,16,11,11
70,5,8,1,15,7,5,4,5,2,12,7,6,6,9,8,8,9,9,7,8,16,13,8,10,13,12,11,8,12,6,16,12,8,10,14,11
71,6,5,8,3,14,8,6,4,6,3,13,7,6,6,9,8,6,8,9,5,8,15,13,8,10,13,12,11,8,12,10,15,12,8,10,13
72,10,6,5,8,2,13,10,6,4,5,3,13,7,6,6,9,10,5,7,9,6,9,14,13,8,11,13,12,11,9,6,10,14,12,8,10
73,5,10,6,4,10,2,13,7,4,6,5,3,13,7,6,6,9,10,4,8,9,6,9,14,13,8,11,13,13,11,8,6,10,14,12,8
74,5,4,8,6,5,9,4,12,7,4,5,5,3,12,7,6,5,9,9,4,8,9,6,6,14,12,8,11,13,12,9,8,6,7,14,11
75,4,4,3,7,5,5,12,3,12,6,5,5,5,4,11,6,6,3,7,9,4,9,9,6,7,14,11,8,11,13,6,10,8,6,8,14
76,5,3,3,4,6,5,4,12,3,10,6,4,5,7,4,10,6,6,3,7,9,4,10,9,6,7,14,11,8,10,7,6,10,8,6,7
77,1,4,2,2,4,5,6,4,9,2,11,6,6,5,5,4,9,6,6,3,7,9,4,10,9,6,6,15,11,9,5,7,6,10,8,6
78,1,2,4,1,2,3,4,6,4,10,2,11,6,6,5,5,4,9,5,6,3,7,9,4,8,9,6,6,15,8,3,5,7,6,8,8
79,2,2,1,4,1,2,3,5,7,4,9,2,11,6,4,5,5,4,8,5,6,2,6,9,4,8,9,6,5,14,7,3,4,7,4,8
80,2,1,1,1,5,0,3,0,4,4,4,8,2,11,6,4,4,5,3,8,5,7,1,4,9,2,7,6,5,5,5,7,3,3,7,3
81,2,1,1,0,2,3,0,1,1,4,4,4,8,2,11,6,4,4,4,2,8,3,7,3,4,8,2,6,6,5,7,3,7,4,3,7
82,1,1,0,1,1,4,3,0,1,2,5,4,3,7,2,11,6,4,2,4,2,7,3,6,0,3,8,3,5,6,2,7,3,6,2,3
83,1,0,1,1,1,1,1,3,0,1,1,4,4,2,5,2,10,5,3,2,4,2,6,2,5,1,3,8,0,4,4,2,7,2,5,3
84,1,1,0,0,0,1,1,3,4,1,1,1,4,4,1,5,2,7,5,3,2,3,1,6,2,4,1,3,6,1,2,3,1,7,3,5
85,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,4,5,3,1,3,1,5,1,4,2,3,6,3,1,3,0,6,1
86,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,4,0,4,5,3,0,3,1,5,1,5,1,3,4,3,0,3,0,5
87,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,3,0,4,4,2,0,3,1,4,1,4,2,5,4,2,0,3,0
88,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,2,0,0,3,0,2,2,2,0,3,1,4,1,3,0,2,2,2,0,3
89,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,3,0,1,2,2,0,3,1,3,1,3,0,1,2,2,0
90,1,1,0,1,1,1,1,2,1,1,1,1,0,0,0,1,0,1,2,0,0,3,0,1,2,2,0,2,1,3,0,3,0,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,3,0,1,2,2,0,2,0,0,0,3,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,1,2,1,0,0,2,0,0,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,0,0,2,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
