ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,3,1,3,6,0,3,6,3,3,5,10,2,4,6,6,4,5,5,5,4,4,3,8,6,10,7,8,5,6,4,4,3,9,7,9
50,7,3,0,1,3,6,1,3,7,4,4,5,10,2,4,6,6,4,5,7,5,4,4,3,8,6,9,7,8,5,4,4,4,3,9,7
51,9,7,3,0,1,2,6,1,3,6,4,4,5,10,1,4,6,6,4,5,7,5,4,4,4,8,6,9,7,8,6,4,4,4,4,9
52,5,10,7,3,0,1,3,5,0,4,7,4,4,5,11,1,4,7,6,4,5,6,5,4,4,4,9,7,9,7,5,6,4,4,4,4
53,8,5,9,7,2,1,1,2,5,0,5,7,4,4,5,11,2,3,7,7,5,6,6,5,4,4,4,9,7,9,4,6,6,4,4,4
54,3,8,6,10,7,3,0,1,2,6,1,5,7,4,4,6,11,1,3,7,7,5,6,6,5,4,6,4,8,7,6,4,6,6,5,4
55,4,2,8,6,9,7,2,0,1,2,5,1,4,7,4,4,6,11,1,4,7,7,5,5,5,5,5,6,4,8,6,6,4,6,6,5
56,4,4,2,9,5,8,7,2,0,2,3,5,1,4,7,4,4,6,11,1,4,7,6,5,5,5,5,5,5,4,4,6,6,4,6,6
57,7,4,4,2,8,4,9,8,3,1,1,3,5,1,4,7,4,4,6,9,1,4,7,7,5,6,5,6,5,5,2,4,6,7,4,6
58,5,7,4,4,2,8,4,9,9,2,1,1,3,5,1,4,6,4,4,6,9,1,4,8,7,6,6,5,6,5,10,2,4,7,7,6
59,3,4,8,4,4,3,9,5,9,8,3,1,1,3,5,1,4,6,5,4,6,8,1,4,9,7,6,6,6,6,6,9,2,3,8,7
60,3,2,6,7,5,6,3,8,3,9,7,3,3,1,3,6,1,4,6,5,4,7,8,2,3,9,7,6,6,6,4,7,9,2,3,8
61,10,4,2,5,7,5,5,2,8,3,10,7,3,4,1,3,6,1,4,5,6,4,6,9,2,4,9,8,6,6,6,4,7,9,2,4
62,5,11,3,2,5,7,5,5,2,8,4,9,7,3,4,1,3,6,1,3,5,6,3,8,9,2,5,7,8,7,5,6,3,9,9,2
63,2,4,10,3,3,6,7,5,5,2,9,4,9,6,3,4,1,3,6,1,3,5,6,4,8,9,2,5,7,8,3,5,6,4,9,9
64,0,2,4,10,3,2,5,7,5,4,2,9,4,9,6,3,4,2,3,5,1,3,5,7,4,8,9,2,4,6,1,3,5,7,4,9
65,9,0,1,4,10,3,3,5,7,4,3,2,9,3,9,7,3,4,2,3,5,0,3,4,9,5,10,9,2,4,5,1,3,4,9,5
66,5,8,2,2,4,9,4,3,6,6,5,3,2,9,3,9,7,3,5,2,3,5,0,3,4,9,5,10,9,2,3,5,0,3,4,9
67,12,5,8,0,2,4,8,4,3,6,6,5,2,2,9,3,8,7,3,5,2,2,5,0,3,5,9,4,10,8,2,2,5,0,3,5
68,5,12,5,8,1,2,4,7,4,4,7,6,5,2,2,9,3,8,8,2,5,2,2,5,0,4,5,6,4,10,5,2,2,5,0,4
69,14,4,11,5,8,1,2,4,7,4,3,9,5,5,2,2,9,3,8,9,2,5,2,2,5,0,4,5,6,4,3,5,2,2,5,0
70,3,13,5,10,5,8,0,2,4,6,5,2,9,5,6,2,2,11,2,7,9,1,5,1,2,5,0,4,5,6,8,2,5,1,2,5
71,9,2,12,4,11,5,8,0,2,3,7,5,2,9,4,6,2,2,11,1,7,9,1,4,1,2,5,0,4,5,7,8,2,4,1,2
72,11,8,2,13,4,11,5,8,0,2,4,7,5,2,9,4,6,2,2,11,1,7,9,2,4,1,2,6,0,4,1,7,8,2,4,1
73,8,12,7,1,12,2,11,6,8,0,2,4,8,5,2,8,4,5,2,2,11,0,7,6,2,4,1,2,6,0,11,0,7,6,2,4
74,9,8,11,6,1,13,2,10,5,8,0,2,4,7,5,2,8,4,5,2,2,10,0,6,6,2,5,1,2,6,2,10,0,6,6,2
75,2,6,7,11,7,1,12,2,9,4,8,0,2,4,7,4,3,7,4,4,2,1,9,0,4,5,2,5,1,2,2,1,9,0,4,5
76,7,1,5,7,9,7,1,11,4,9,5,8,0,2,4,6,2,2,7,4,4,2,1,9,0,5,5,2,5,1,5,2,1,9,0,5
77,6,6,2,5,7,6,8,2,10,4,10,5,8,0,2,4,4,1,2,6,3,4,2,1,9,0,5,4,2,5,3,4,2,1,9,0
78,6,4,6,0,5,5,7,8,1,9,3,9,5,8,0,2,3,4,0,2,6,3,3,3,0,7,0,5,4,2,6,3,3,2,0,7
79,2,6,4,6,1,6,6,8,6,1,11,4,9,5,8,0,2,3,4,0,2,6,3,3,3,0,7,0,5,4,2,6,3,3,2,0
80,1,2,5,3,4,0,4,4,5,5,2,10,5,9,4,8,0,2,2,4,0,1,5,3,3,3,0,7,0,6,0,1,5,3,3,2
81,2,1,3,5,4,4,0,2,1,5,6,2,10,5,9,3,8,0,1,2,4,0,1,5,3,3,2,0,7,0,4,0,1,5,3,3
82,2,2,1,2,4,4,5,1,2,1,6,6,1,8,4,9,1,8,0,1,2,4,1,1,5,3,3,2,0,7,2,3,1,1,5,3
83,3,1,1,1,2,4,4,4,0,2,2,5,5,1,8,4,7,1,7,0,1,2,3,1,1,5,2,1,2,0,1,2,3,1,1,5
84,1,3,1,1,1,2,4,4,4,0,1,2,4,5,0,8,4,5,1,7,0,1,2,3,1,0,5,2,1,1,0,1,2,3,1,0
85,2,1,1,2,1,1,2,3,4,4,2,1,2,3,5,0,8,4,5,1,6,0,1,2,3,1,0,4,2,1,5,0,1,2,3,1
86,2,0,1,2,2,2,2,3,3,3,3,2,1,1,3,5,0,7,3,5,1,4,0,1,2,3,1,0,4,2,1,4,0,1,2,3
87,1,0,1,1,1,1,1,2,2,2,6,2,2,1,1,3,4,0,6,2,4,1,4,0,1,2,1,1,0,4,4,1,4,0,1,2
88,1,0,1,1,1,1,1,2,2,2,2,5,2,2,1,1,3,4,0,4,2,2,1,3,0,1,2,1,0,0,2,2,1,3,0,1
89,1,0,1,1,1,1,1,1,1,1,0,1,5,1,1,1,0,3,4,0,4,0,2,1,1,0,1,2,0,0,4,0,2,1,1,0
90,1,1,1,2,2,2,2,2,2,2,0,0,1,3,1,1,0,0,3,4,0,4,0,1,1,1,0,1,1,0,0,4,0,1,1,1
91,0,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,1,0,0,2,2,0,3,0,0,1,1,0,1,1,2,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,1,0,0,2,2,0,2,0,0,1,1,0,0,2,2,0,2,0,0
93,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,1,0,0,1,1,0,2,0,0,1,1,0,0,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
