ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,33,39,35,33,24,37,36,29,35,30,34,35,33,34,42,30,45,29,32,28,28,34,41,33,39,38,27,30,32,28,25,32,38,34,42,37
29,25,30,40,37,31,23,38,37,27,38,28,35,35,32,33,41,30,46,29,35,28,30,33,38,33,39,39,27,30,32,30,26,31,36,32,41
30,27,27,31,37,34,28,25,37,37,28,39,29,37,34,32,33,42,30,45,30,32,27,30,32,38,31,40,41,27,27,31,28,24,29,36,31
31,28,25,25,33,37,33,29,25,40,36,28,42,29,36,36,32,33,41,30,45,28,32,29,27,33,37,28,39,39,25,30,34,29,23,31,35
32,25,30,27,26,31,38,36,30,24,40,37,29,42,29,35,35,32,30,38,30,44,28,33,28,25,29,36,26,38,39,44,28,34,28,22,28
33,42,24,27,24,26,31,39,34,33,23,40,36,29,41,28,34,33,31,31,35,30,42,28,33,25,23,27,36,25,36,29,44,29,33,26,22
34,40,43,25,29,26,25,30,38,32,33,21,41,36,29,41,26,31,33,31,30,31,29,40,28,32,23,22,26,31,23,30,29,45,30,33,24
35,28,39,44,23,28,24,26,33,40,34,35,23,41,37,28,39,27,30,32,29,29,29,30,38,27,31,19,22,23,33,33,32,29,43,30,33
36,20,27,40,42,25,27,26,25,32,41,32,32,23,40,35,27,37,28,30,31,28,28,30,28,35,26,28,20,20,23,30,32,32,27,35,28
37,25,21,27,40,44,26,28,24,25,32,42,31,32,25,40,35,26,36,28,29,30,28,32,29,26,34,24,28,21,19,30,29,34,31,26,35
38,23,20,22,27,40,43,26,28,26,26,33,43,33,29,23,39,36,26,35,32,29,29,26,34,28,25,33,27,29,22,31,30,28,35,29,26
39,30,25,22,20,28,44,44,26,27,27,27,33,43,31,30,23,38,36,27,35,31,29,29,26,34,27,25,33,27,28,30,31,30,28,35,28
40,40,31,25,25,20,29,41,45,25,26,28,27,33,42,31,30,22,39,36,24,33,31,31,31,26,33,28,25,33,27,34,31,33,31,28,34
41,38,38,28,23,24,19,29,41,46,28,25,29,27,33,39,30,29,21,38,37,24,32,32,32,30,27,34,28,27,32,24,32,32,34,29,29
42,44,36,37,28,22,24,20,28,42,47,27,25,29,27,33,38,30,29,21,36,39,24,31,31,32,30,26,33,29,27,34,24,31,31,33,29
43,27,42,35,37,27,24,24,19,28,44,48,27,25,31,27,33,38,30,29,21,36,39,25,30,31,31,31,27,33,29,35,34,25,31,31,33
44,32,28,43,35,36,27,23,26,20,27,45,47,24,25,30,27,31,39,30,29,21,36,39,25,30,29,31,31,28,33,21,37,34,25,31,29
45,33,32,29,43,36,35,26,24,26,18,29,44,48,25,25,29,27,31,36,30,30,21,37,39,25,30,29,33,30,28,29,20,38,34,25,31
46,31,32,33,25,43,37,35,26,24,29,19,29,45,50,26,25,28,26,31,35,29,30,20,36,39,25,31,30,33,30,30,30,20,37,41,25
47,26,32,32,35,25,42,38,36,26,24,28,19,28,44,50,26,24,27,26,31,34,29,30,21,36,37,26,31,30,33,35,29,30,21,38,38
48,38,26,32,31,33,26,40,37,35,27,25,28,18,28,44,49,25,23,26,26,32,34,29,30,22,35,37,25,31,30,31,35,29,30,22,37
49,20,38,26,32,31,35,26,42,39,36,27,25,28,19,28,43,48,25,23,25,26,33,37,29,30,21,34,37,25,31,26,32,36,29,30,22
50,29,21,36,27,32,31,36,26,42,40,36,27,25,27,18,28,43,47,25,23,23,25,32,37,29,30,20,35,37,24,24,26,31,36,29,30
51,36,30,22,39,27,32,30,37,26,44,38,36,28,25,26,17,28,42,46,25,22,23,25,31,39,30,30,21,33,37,24,24,26,31,37,29
52,38,35,29,22,36,26,33,29,38,27,43,38,35,28,25,25,18,28,40,45,23,22,24,25,30,38,30,30,21,35,28,24,24,26,31,36
53,26,36,35,27,22,36,26,33,28,40,26,44,35,35,28,25,25,18,28,39,44,23,22,24,25,30,36,31,30,18,46,26,24,24,26,30
54,26,27,38,36,26,21,36,27,32,29,37,26,42,37,35,28,24,25,18,28,38,43,23,22,24,25,31,33,31,28,37,44,26,23,24,26
55,27,26,28,35,36,25,20,36,27,33,29,37,25,42,37,35,28,24,25,20,28,39,44,23,22,24,25,31,32,30,27,41,45,26,23,24
56,28,26,28,27,37,37,26,20,37,30,31,29,37,25,42,37,35,27,24,24,19,28,39,44,23,24,24,27,31,31,18,28,41,44,25,24
57,25,29,31,27,26,35,38,24,22,36,31,31,28,37,24,42,37,36,27,24,24,18,27,37,45,23,24,24,27,31,23,17,27,39,46,25
58,31,26,26,26,28,25,36,37,24,20,38,31,28,28,37,24,41,35,33,26,24,26,16,26,35,45,21,24,24,27,23,25,15,26,38,44
59,18,32,22,27,26,31,25,35,37,23,21,38,31,29,28,37,24,41,34,31,26,21,27,16,23,35,45,22,23,24,25,21,26,15,24,38
60,25,20,33,23,28,25,27,27,34,38,24,22,36,30,29,27,35,25,41,33,31,26,21,26,16,22,35,45,22,23,31,26,21,26,15,23
61,24,26,18,34,24,27,24,31,25,34,40,24,23,35,28,28,24,33,25,41,32,32,25,21,27,18,22,35,43,21,31,35,25,21,27,17
62,23,23,25,18,32,24,26,24,29,25,36,40,24,23,34,28,27,25,32,24,41,30,33,25,21,27,17,22,35,43,39,28,36,25,21,27
63,10,23,23,24,20,31,23,27,24,31,23,33,40,24,23,35,25,29,24,32,24,39,29,31,24,21,26,15,22,35,24,38,28,34,24,21
64,17,10,21,23,25,19,31,23,25,22,30,23,33,39,24,23,34,24,28,24,33,22,39,29,32,24,21,26,15,21,30,21,38,28,34,24
65,18,19,10,23,20,24,18,30,24,25,23,30,22,33,38,24,22,34,23,28,24,33,23,40,29,32,25,20,25,14,26,32,23,38,28,34
66,23,18,20,11,21,18,24,18,29,21,27,22,30,22,32,32,24,22,33,22,28,25,32,23,40,28,32,25,20,24,29,25,32,22,41,27
67,19,20,17,18,10,20,17,25,18,31,22,26,22,29,24,31,31,23,22,32,20,28,24,28,23,39,28,34,22,19,20,29,25,28,24,39
68,20,17,20,16,18,9,18,17,23,19,32,20,25,21,29,24,32,28,21,22,33,21,28,22,28,22,39,27,34,21,30,23,29,23,28,22
69,23,18,17,18,15,15,10,18,17,21,18,32,18,24,20,29,23,30,26,22,22,32,21,26,21,26,22,37,26,35,21,32,23,27,21,26
70,27,23,17,16,19,15,15,10,18,15,22,19,32,18,20,19,29,23,30,23,22,22,32,21,26,23,26,22,35,26,22,21,32,23,27,23
71,18,24,22,17,16,18,16,15,10,20,15,24,20,32,17,19,18,27,23,30,22,21,23,31,21,28,21,26,21,35,22,21,21,31,22,28
72,28,18,22,21,17,11,17,15,15,9,21,15,21,18,32,17,17,17,25,22,30,24,18,24,32,22,27,20,24,19,29,22,18,21,32,27
73,19,29,19,23,20,17,12,17,13,15,9,20,15,20,17,30,17,17,14,25,20,29,23,17,22,31,21,27,20,21,19,29,21,17,20,31
74,17,15,23,18,20,21,15,12,18,12,15,8,19,14,19,14,27,16,16,14,23,19,28,21,15,22,31,21,26,20,23,19,28,24,15,20
75,19,18,13,21,17,19,19,14,11,15,10,13,8,17,14,18,13,25,15,15,14,24,19,28,19,14,20,31,19,24,14,22,19,28,21,19
76,12,16,16,13,22,17,18,19,12,10,12,8,13,8,16,11,18,12,24,14,14,12,22,18,28,16,13,17,30,18,17,12,25,18,28,18
77,14,12,13,14,13,19,15,16,17,12,7,9,7,12,7,15,10,17,9,19,13,11,10,22,17,26,17,13,16,28,14,17,10,25,17,26
78,11,12,10,12,14,13,18,15,16,16,10,6,8,5,11,7,15,9,16,7,18,13,11,10,19,16,24,17,12,15,20,14,17,10,22,16
79,9,10,11,9,11,14,13,16,14,14,14,8,5,8,4,10,7,11,7,15,7,16,14,10,10,16,16,20,16,12,7,17,14,17,10,19
80,3,8,11,12,5,11,11,10,14,10,15,12,8,5,6,2,10,6,11,7,13,6,15,13,10,8,16,16,20,14,13,8,15,14,9,8
81,6,5,6,9,10,7,10,10,13,13,9,15,8,8,5,6,2,9,6,10,7,12,5,13,12,10,7,13,15,20,6,12,7,14,13,9
82,5,3,4,6,9,9,6,10,8,10,10,10,14,7,7,5,6,1,8,6,10,8,11,5,12,13,7,6,11,13,7,8,11,7,13,13
83,3,6,1,3,8,7,8,6,8,8,9,10,11,12,5,10,6,6,None,7,6,10,8,8,4,9,13,6,3,12,5,6,8,9,6,9
84,None,2,4,1,3,6,6,8,5,8,8,8,9,8,10,5,9,6,6,1,7,5,10,6,8,4,9,10,6,4,7,5,5,7,9,6
85,4,4,3,4,2,3,3,3,4,4,7,7,8,6,6,9,4,9,7,6,1,6,5,9,5,8,3,8,11,6,2,5,5,5,6,9
86,3,2,3,3,2,2,2,3,3,3,3,7,3,7,6,6,8,3,8,4,6,1,5,4,7,4,8,4,8,11,6,2,4,4,7,5
87,2,2,2,2,2,2,2,3,3,2,3,2,6,3,6,6,5,7,4,5,4,5,None,5,4,5,4,7,3,7,4,5,2,4,4,5
88,2,1,1,1,1,1,1,2,3,2,2,3,2,4,3,5,6,5,7,4,4,3,5,None,5,4,5,5,5,4,4,3,5,1,4,4
89,1,1,1,1,1,1,1,1,1,2,None,1,2,2,4,2,4,5,3,6,4,3,1,5,None,2,4,4,4,5,4,3,1,5,None,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,None,3,2,2,3,3,5,4,3,1,3,None,2,4,4,2,5,3,3,1,3,None
91,1,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None,2,1,2,2,2,5,3,None,1,1,None,1,1,3,2,6,2,1,1,1
92,1,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1,2,2,1,2,None,1,1,None,None,1,2,2,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,2,2,1,None,None,None,1,None,None,1,2,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
