ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,24,21,13,8,6,14,17,15,22,17,22,32,20,18,16,20,22,22,19,17,20,24,14,24,28,26,13,19,18,24,20,24,14,23,28,28
68,10,24,20,13,8,6,13,17,15,21,16,20,31,20,18,15,20,23,20,19,17,21,23,14,24,25,25,12,19,18,15,20,23,14,23,25
69,20,11,24,20,13,7,6,13,17,15,22,16,21,31,20,16,14,18,23,20,18,18,21,23,14,23,25,22,12,20,19,16,20,23,14,22
70,14,18,10,21,19,13,6,6,12,17,16,22,15,21,32,18,15,13,18,22,21,18,18,21,23,14,23,25,21,12,21,18,16,20,23,14
71,13,11,19,9,22,19,13,5,6,13,17,14,20,15,20,33,18,15,12,18,22,21,16,16,21,23,14,23,25,21,21,21,17,15,20,23
72,12,12,10,18,7,20,20,13,5,6,11,17,14,21,14,19,28,18,14,12,18,22,21,14,13,20,23,14,23,24,20,21,21,16,13,20
73,11,11,9,8,17,7,21,19,12,6,6,10,18,14,21,13,18,27,17,14,12,17,21,21,15,13,18,23,14,20,12,19,20,20,17,13
74,11,11,11,9,8,17,7,20,17,11,5,6,9,19,12,19,13,17,27,16,14,9,17,18,21,17,13,18,22,15,14,9,19,18,19,18
75,10,10,12,11,10,7,16,7,16,17,10,5,6,7,19,11,17,12,17,27,16,15,8,16,16,20,17,13,18,21,15,14,8,18,16,19
76,8,8,10,10,11,8,6,15,6,17,17,10,5,6,6,19,10,15,11,17,26,14,15,9,16,16,20,16,12,17,27,13,14,9,18,16
77,12,7,8,9,9,12,8,4,16,4,17,13,11,4,6,7,17,9,13,10,16,27,14,13,8,13,16,20,16,12,15,27,13,12,8,14
78,6,10,6,7,9,9,11,8,4,14,5,16,13,10,3,6,8,13,8,11,9,12,28,13,13,8,13,15,19,13,10,12,28,12,12,8
79,9,6,9,6,6,9,9,9,8,5,13,6,16,14,8,3,6,8,14,7,10,6,12,24,13,13,8,14,15,19,9,7,12,24,12,12
80,0,6,5,5,5,5,8,9,9,7,3,13,6,14,13,9,3,5,7,13,6,10,5,10,23,10,13,7,14,14,7,9,7,10,23,9
81,8,1,6,5,3,4,4,6,9,9,7,3,11,6,14,13,7,3,5,7,12,7,10,3,10,22,10,12,7,14,12,7,9,6,10,22
82,6,5,0,4,5,2,4,4,6,8,8,7,3,11,5,13,12,6,3,5,7,11,6,8,2,10,21,10,12,7,6,11,6,7,5,10
83,6,5,3,0,2,3,1,4,3,5,8,8,6,4,9,2,9,11,4,3,5,7,8,6,4,3,10,21,8,10,5,6,9,6,4,5
84,1,4,5,1,1,2,3,0,3,2,4,6,8,5,4,9,2,8,11,4,2,5,6,7,6,3,3,8,17,7,2,5,5,8,6,3
85,3,2,3,2,2,2,1,1,1,2,2,4,6,8,4,4,8,2,7,11,4,2,5,5,7,5,3,5,8,16,4,2,5,4,8,5
86,2,2,2,2,2,1,1,2,1,1,2,1,4,6,6,3,3,8,2,6,10,4,2,4,5,6,5,2,4,7,10,4,2,4,4,7
87,2,2,1,1,1,1,1,1,1,1,2,1,0,3,4,5,4,2,7,2,5,8,4,1,4,4,5,4,2,3,6,8,4,1,4,3
88,1,1,1,1,1,1,1,1,1,1,2,2,1,0,3,3,4,4,1,6,1,4,7,3,1,4,3,4,4,2,0,5,7,3,1,4
89,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,3,4,4,1,6,0,4,6,3,1,4,1,4,3,6,0,4,6,3,1
90,2,2,2,2,2,1,1,2,2,2,0,1,1,0,1,0,2,3,3,3,1,5,0,4,6,2,1,1,0,2,0,6,0,4,6,2
91,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,2,1,4,0,4,6,2,0,1,0,2,1,4,0,4,6
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,3,3,2,1,3,0,1,4,2,0,1,3,2,1,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,2,2,1,3,0,1,3,1,0,2,1,2,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,1,0,3,0,1,2,1,2,2,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,3,0,1,1,0,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
