ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,24,27,23,32,21,21,29,28,39,20,29,27,25,27,32,46,44,36,38,32,38,44,33,30,41,33,44,47,50,47,40,43,35,31,40,34
50,30,25,30,24,32,19,22,29,30,41,19,28,27,26,26,34,46,42,35,40,32,37,45,34,31,40,34,45,47,49,34,40,45,36,32,40
51,35,27,25,29,24,32,19,22,28,30,44,20,27,26,27,27,35,46,42,34,40,31,35,46,35,33,41,37,44,49,40,33,39,45,37,34
52,27,34,28,27,29,23,34,19,22,29,31,47,23,28,27,26,28,35,46,43,34,39,32,38,45,33,36,39,42,45,35,39,33,41,44,35
53,33,25,37,26,25,29,24,31,19,23,31,31,47,22,28,28,27,27,37,45,42,34,38,35,38,44,34,36,42,42,42,35,38,35,41,42
54,30,32,26,37,26,27,29,25,31,19,24,31,31,45,22,28,30,27,27,37,47,40,36,36,35,39,44,34,37,40,44,40,36,36,36,42
55,31,29,33,24,37,26,25,29,25,31,18,24,31,32,46,22,28,31,28,27,38,46,40,37,36,33,41,44,36,37,40,44,40,37,36,34
56,36,34,29,32,26,35,27,29,31,26,31,18,24,34,33,40,22,28,32,29,26,39,46,41,38,35,35,43,42,39,26,41,45,41,37,35
57,31,37,33,29,32,24,34,28,26,28,26,34,19,25,34,36,40,22,27,37,29,26,40,45,41,38,37,36,44,42,29,26,41,44,41,38
58,34,30,35,32,30,34,23,34,28,26,29,27,35,19,25,31,37,39,22,27,39,30,28,40,44,40,37,39,34,43,36,29,28,41,44,40
59,21,33,31,36,32,30,32,25,34,26,26,29,27,35,20,25,31,36,39,23,28,40,29,27,40,50,38,37,39,34,28,37,29,27,41,46
60,23,20,32,32,38,34,29,32,25,33,25,25,29,27,36,21,23,32,34,38,23,28,40,29,26,40,49,39,38,38,24,27,37,29,26,41
61,21,25,20,31,31,38,32,29,34,24,35,24,25,29,26,37,21,23,32,32,39,26,29,39,30,27,38,49,40,37,42,27,28,36,30,27
62,21,22,24,18,33,32,37,32,29,32,24,33,24,24,30,25,36,21,21,31,32,39,26,28,40,30,29,38,48,41,31,42,27,27,37,30
63,8,23,21,24,16,33,35,38,33,29,32,24,32,24,24,30,25,38,22,20,30,33,38,26,28,42,30,29,41,46,30,31,41,27,27,39
64,18,10,24,20,25,17,32,32,36,33,29,34,22,29,25,25,29,26,35,22,20,30,35,37,26,27,40,29,32,37,22,30,33,40,27,26
65,11,19,11,25,21,22,16,30,30,35,31,26,32,23,26,25,25,28,27,35,22,21,29,33,38,28,27,41,30,32,21,22,29,32,41,28
66,13,12,19,11,25,19,22,16,29,31,39,30,26,32,23,27,24,24,28,27,34,22,21,29,34,40,28,27,37,31,32,21,22,29,33,42
67,20,13,11,18,11,23,19,21,16,27,34,38,30,27,32,22,26,25,23,27,31,34,21,21,27,36,39,28,27,38,30,32,20,22,27,35
68,15,19,11,11,17,10,23,18,19,16,26,34,37,30,27,32,23,24,22,21,26,30,32,21,19,27,37,39,26,24,25,29,31,20,20,27
69,26,14,19,11,11,14,9,23,18,20,16,25,34,35,31,27,34,23,23,24,20,26,30,32,21,18,27,38,39,26,20,25,29,30,20,19
70,18,25,14,20,11,10,15,9,22,18,20,16,27,34,34,31,27,32,24,22,24,19,26,28,30,21,21,27,36,36,22,19,25,28,29,20
71,17,19,24,14,19,11,10,15,9,24,18,19,16,25,32,33,27,27,32,22,21,21,18,26,27,31,21,21,26,35,22,20,18,25,27,30
72,21,17,18,23,12,15,12,10,14,9,21,17,18,15,26,28,29,26,29,28,19,23,18,18,26,26,32,22,22,26,20,23,18,18,25,26
73,14,20,18,19,22,9,15,13,10,14,9,20,17,15,12,28,27,28,26,29,27,17,23,16,17,26,26,29,22,22,27,18,23,17,17,25
74,9,12,20,17,18,22,7,16,11,10,13,9,20,16,15,12,28,23,28,26,26,26,18,23,16,18,27,25,28,23,26,26,18,23,16,18
75,11,9,11,18,18,16,21,8,15,12,9,12,10,20,15,15,12,26,22,27,26,25,23,19,23,16,18,27,25,27,26,25,23,19,23,16
76,14,11,8,12,16,14,16,19,11,14,12,8,12,10,19,15,14,11,26,24,28,25,24,24,20,24,16,17,27,25,28,25,24,24,20,23
77,12,14,11,8,10,14,15,13,17,11,10,12,7,10,10,19,14,14,9,22,21,27,25,22,24,20,23,15,15,26,18,26,24,21,23,20
78,6,13,14,11,8,10,13,14,14,18,10,8,12,7,10,5,15,14,16,10,22,22,25,26,22,24,20,23,15,15,20,19,24,24,21,23
79,13,6,11,14,7,7,8,11,11,9,15,10,8,13,7,9,5,15,14,17,9,22,22,26,24,20,22,21,24,15,10,20,19,24,22,20
80,11,11,6,10,11,6,5,8,10,11,8,11,8,6,13,7,9,4,17,13,15,8,21,20,24,22,20,23,20,21,16,9,18,17,22,21
81,7,8,8,5,9,11,5,4,8,9,11,9,11,8,4,14,7,9,4,17,10,14,7,19,19,24,22,20,23,20,11,15,8,16,16,22
82,5,7,8,8,5,9,8,5,4,7,8,8,9,10,8,6,13,7,7,4,17,11,12,8,18,19,22,17,19,17,17,12,13,8,16,16
83,5,3,6,8,9,4,6,7,3,3,6,8,7,9,11,8,7,9,7,6,2,13,9,10,7,16,17,20,13,16,4,13,11,11,7,14
84,3,3,3,6,8,8,5,2,6,3,2,3,8,5,9,11,9,5,8,7,6,2,13,9,9,6,15,13,17,12,6,4,13,11,10,7
85,4,3,4,3,4,5,5,5,4,5,1,2,3,5,2,6,11,6,6,7,6,6,3,12,8,8,4,14,10,16,6,6,4,12,10,9
86,3,3,3,3,4,4,5,4,3,4,3,1,2,2,5,2,4,10,6,6,7,4,3,3,11,8,8,4,12,7,7,4,4,4,11,9
87,3,2,2,2,3,3,4,3,3,3,1,2,0,2,2,5,2,4,7,5,5,7,3,3,3,11,8,7,5,9,5,7,3,4,4,10
88,2,2,2,2,2,3,3,3,2,3,4,0,2,0,2,0,3,2,3,6,4,5,6,3,2,3,7,8,8,4,4,5,6,3,3,4
89,1,1,2,2,2,2,3,2,2,2,3,4,0,3,0,2,1,2,2,3,4,4,5,4,3,2,2,7,7,7,3,4,5,4,3,2
90,2,2,2,2,2,2,2,2,2,2,0,3,2,1,3,0,2,1,2,2,3,4,3,4,4,3,2,0,5,6,3,3,3,4,4,3
91,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,0,1,1,2,2,2,1,3,3,4,2,0,1,5,2,2,2,3,3,4
92,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,2,0,1,1,1,2,1,0,3,0,3,2,0,1,1,2,1,1,3,1
93,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,3,1,0,1,0,2,1,1,1
94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
