ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,31,32,28,23,37,36,42,40,27,42,43,48,42,41,39,39,50,44,46,44,46,43,51,53,53,44,45,44,45,37,46,52,50,49,58,53
39,27,32,31,31,26,38,31,43,41,28,40,45,49,40,41,38,37,50,41,45,48,46,46,51,55,48,44,42,47,42,46,47,49,49,52,52
40,30,27,32,31,29,25,42,33,48,42,29,41,45,49,41,40,38,36,50,40,45,50,43,45,54,52,49,45,46,47,46,49,46,47,53,50
41,23,32,27,32,32,28,26,39,35,45,41,28,42,46,48,41,41,38,36,54,41,46,50,46,48,52,51,50,47,50,42,48,51,46,50,51
42,28,23,31,25,30,35,30,26,36,34,48,43,28,40,46,48,38,41,37,36,54,41,45,50,45,49,55,48,53,46,49,43,48,51,45,60
43,25,29,21,31,24,30,33,29,24,39,34,48,42,27,38,45,48,37,41,38,35,54,41,41,50,43,47,52,49,56,35,50,42,46,49,44
44,30,23,29,22,34,24,32,35,27,24,37,32,49,43,27,38,45,47,36,45,38,34,51,42,40,47,40,47,52,48,36,35,47,43,44,48
45,31,33,25,28,23,34,24,31,34,29,27,40,31,48,41,29,39,44,49,37,46,39,34,49,43,40,46,41,48,53,46,39,34,45,44,44
46,31,30,33,27,29,25,34,24,31,32,30,27,38,29,46,43,31,37,45,48,36,45,39,34,53,42,40,47,40,49,37,43,42,35,48,41
47,29,31,29,33,25,29,23,32,26,32,32,30,27,39,30,47,44,31,37,46,50,37,43,39,32,52,43,40,48,41,47,40,42,41,33,48
48,30,31,29,28,32,25,29,24,32,26,33,32,30,26,39,31,43,43,32,36,46,47,37,41,38,31,50,41,41,47,45,48,40,41,39,33
49,26,29,29,29,26,32,24,30,24,33,28,33,32,29,27,38,32,45,44,32,35,47,46,39,43,38,32,50,41,41,36,45,49,42,41,40
50,22,26,30,30,30,27,33,26,31,23,34,27,33,32,28,26,38,32,45,42,33,37,46,44,37,44,39,31,50,41,37,38,45,50,39,42
51,30,21,29,30,28,32,26,33,26,31,24,35,26,32,32,28,27,38,34,45,41,32,37,47,43,37,42,42,31,50,41,38,38,45,51,39
52,22,29,23,24,26,28,33,26,32,27,33,23,37,27,34,32,28,26,38,35,43,44,30,37,44,42,38,44,41,31,43,40,39,40,43,40
53,19,21,29,22,25,26,28,31,25,33,28,33,23,37,27,32,31,28,24,37,34,42,44,29,37,40,44,35,41,39,34,44,41,39,40,39
54,28,19,20,27,25,26,28,27,32,26,33,28,33,25,37,27,31,31,28,23,37,34,42,44,28,39,41,43,35,41,37,34,44,41,40,41
55,23,26,19,20,28,27,28,28,27,30,27,33,29,32,25,37,28,29,31,29,22,40,36,43,43,26,38,40,43,32,26,38,36,45,39,27
56,17,23,26,21,21,27,26,27,29,29,32,27,32,29,33,26,36,30,29,31,29,21,39,35,43,41,25,40,38,41,26,24,41,34,46,38
57,11,19,22,26,19,22,30,25,26,30,29,33,27,31,29,32,24,36,31,30,32,28,22,40,36,48,40,27,41,39,32,28,24,41,35,50
58,16,11,17,24,27,19,22,28,25,28,33,28,34,27,31,29,32,24,35,30,31,32,28,23,42,36,48,37,28,37,32,34,27,25,43,35
59,17,16,12,17,22,27,19,21,28,27,28,32,28,34,27,31,30,33,24,35,31,30,33,29,24,42,36,47,37,28,30,32,35,28,26,42
60,14,17,16,12,18,21,27,17,22,29,28,27,31,30,34,27,32,29,34,23,33,32,30,33,31,24,41,37,46,37,33,32,31,32,29,26
61,12,13,16,16,12,19,21,26,17,21,31,27,24,31,31,34,26,33,30,34,22,35,32,30,32,31,25,42,38,45,22,35,32,30,31,29
62,10,12,13,14,17,12,17,21,27,18,22,31,27,25,31,31,36,27,33,33,34,22,36,32,30,32,30,25,41,37,34,23,37,31,31,31
63,4,9,13,13,14,16,12,17,23,23,20,21,30,26,25,30,31,35,28,32,32,35,24,37,32,31,32,30,25,40,33,34,26,35,33,31
64,7,5,8,12,13,14,16,14,19,20,23,19,22,29,23,25,30,31,33,28,30,32,34,25,37,32,33,31,28,26,27,32,33,26,36,33
65,13,6,4,8,12,14,14,17,14,19,20,22,20,21,29,24,24,29,31,33,27,32,29,34,27,37,31,33,31,28,26,30,30,32,29,37
66,11,10,6,4,10,12,13,14,17,13,18,18,21,20,21,28,22,24,29,32,33,26,31,29,33,22,33,29,33,29,34,27,31,30,32,24
67,15,11,10,7,4,9,12,13,20,17,12,16,19,21,20,19,28,20,24,27,34,33,27,30,28,31,21,33,29,34,35,33,26,29,29,31
68,7,15,12,9,6,3,9,14,14,16,17,11,15,19,20,18,19,28,20,24,26,35,33,25,30,27,30,21,32,28,26,37,33,24,29,28
69,12,7,15,9,8,6,3,9,12,13,17,17,11,15,20,21,18,17,28,23,20,27,35,31,25,27,27,31,22,32,21,30,37,29,25,26
70,10,14,6,13,7,8,6,2,9,12,15,16,16,10,16,19,20,17,16,25,21,18,28,35,30,23,27,26,31,22,25,19,30,35,29,24
71,16,11,13,6,14,8,9,4,2,8,12,15,15,13,9,15,19,20,15,15,24,22,17,27,34,29,23,27,25,29,25,24,18,27,34,37
72,12,15,10,11,6,12,7,6,4,3,8,12,15,15,12,12,16,19,21,15,14,23,18,16,27,31,28,24,26,25,14,22,21,18,27,31
73,10,12,16,12,12,7,13,8,5,4,2,8,11,15,15,12,12,15,19,20,14,14,20,18,16,25,31,27,24,27,16,14,20,21,17,35
74,11,8,11,13,10,13,6,12,9,5,4,2,9,12,15,12,11,11,14,17,19,12,14,20,17,16,25,31,25,23,20,13,14,19,19,17
75,10,12,8,12,12,10,12,6,12,9,5,4,3,9,12,13,11,11,11,14,16,18,13,14,19,16,15,26,30,26,18,18,13,15,18,18
76,10,8,11,8,9,14,13,11,6,13,8,5,4,3,8,13,10,11,8,12,13,13,18,13,14,17,16,15,25,28,17,18,18,13,13,17
77,8,10,8,12,10,9,14,12,12,7,13,6,5,4,3,8,12,8,11,8,11,12,12,17,13,13,17,16,14,24,8,14,18,17,13,13
78,8,7,9,6,11,7,9,17,10,11,7,13,4,4,3,1,7,12,7,12,7,10,12,12,17,13,10,15,15,13,7,5,14,18,17,13
79,2,8,8,10,7,11,7,8,15,9,10,6,13,4,4,3,1,7,11,3,11,6,10,13,12,17,12,10,15,15,12,5,5,14,18,17
80,1,2,7,7,10,6,11,7,8,14,9,9,6,10,5,4,3,None,7,11,5,9,6,10,13,12,17,10,8,14,6,10,5,6,14,12
81,2,1,2,6,9,9,6,9,6,9,13,9,10,4,10,5,2,3,None,7,8,4,7,5,9,11,11,17,9,8,7,5,9,5,6,12
82,1,2,1,3,3,6,9,5,8,7,7,12,8,9,3,8,5,3,3,None,7,7,2,6,2,9,10,9,16,8,7,7,4,8,3,7
83,2,1,3,1,2,4,7,8,6,5,6,6,8,7,9,3,4,5,2,3,None,4,7,2,6,None,6,9,8,14,None,5,7,4,7,1
84,3,2,None,2,1,2,3,5,8,5,5,8,5,8,3,8,3,4,5,2,2,None,3,5,2,6,None,5,8,7,4,None,4,7,4,7
85,2,2,2,1,1,1,1,2,3,5,4,5,8,5,7,3,5,3,3,5,1,2,None,3,5,1,6,None,6,7,1,4,None,4,7,3
86,2,2,2,1,1,1,1,1,2,3,4,3,4,7,3,6,2,5,1,2,4,1,2,None,3,6,2,5,None,6,4,1,3,None,4,7
87,1,1,1,1,1,1,1,1,2,2,2,4,3,4,6,2,8,2,3,1,2,5,1,2,None,2,5,2,5,1,2,4,1,3,None,3
88,1,1,1,1,1,None,None,1,1,2,3,2,2,4,4,5,2,6,2,3,None,2,5,1,2,None,2,4,3,3,None,1,4,2,3,None
89,1,1,1,1,None,None,None,1,1,2,1,3,1,2,3,3,2,2,5,2,3,1,2,5,1,None,None,2,4,1,3,None,2,3,2,3
90,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,3,3,None,2,4,1,3,1,2,5,1,1,None,2,4,2,3,None,2,3,2
91,None,1,None,None,None,None,None,None,1,1,None,1,1,2,1,1,3,3,None,2,4,1,3,1,1,5,1,None,None,2,4,2,3,None,1,3
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,3,2,None,2,4,1,3,2,None,3,None,None,None,2,4,1,2,1,None
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,3,1,None,2,3,1,2,2,None,2,None,None,1,2,3,1,1,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,2,3,1,2,1,None,2,None,None,None,2,4,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,2,1,None,2,1,1,None,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,1,1,None,None,None,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
