ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,30,33,29,20,20,18,28,33,15,23,18,17,22,20,35,31,27,26,19,31,22,26,27,28,17,18,26,27,26,22,24,28,25,29,17,18
49,45,31,31,28,20,21,18,27,31,15,23,18,17,22,21,34,31,27,26,19,31,22,25,26,28,16,18,27,25,26,29,23,25,24,29,16
50,36,43,31,31,26,22,22,18,27,32,16,23,16,17,21,19,35,30,27,24,20,28,26,23,26,27,19,18,27,25,19,29,27,24,24,27
51,45,36,42,30,32,25,21,22,18,28,34,16,23,16,16,21,19,35,30,25,23,19,27,25,23,26,27,19,18,27,23,19,27,26,24,24
52,27,47,37,43,31,33,25,20,22,19,28,34,17,23,16,15,21,19,35,30,26,23,20,26,24,23,24,27,19,17,29,23,19,26,25,24
53,32,27,46,36,44,32,34,27,20,21,18,28,34,17,22,16,15,21,19,35,30,27,24,20,26,22,23,23,26,18,30,30,24,19,26,23
54,36,30,29,46,37,43,33,32,26,20,21,18,28,32,17,22,15,15,20,19,35,31,28,23,20,26,23,23,23,26,35,30,29,23,19,26
55,26,36,31,27,45,35,45,30,32,26,20,21,19,28,31,17,18,17,15,21,19,35,31,29,23,19,27,24,23,23,17,35,32,30,23,19
56,52,27,37,29,28,44,35,44,31,33,24,21,24,17,26,30,17,18,17,15,21,19,35,32,29,23,19,27,23,24,22,21,37,33,30,22
57,31,52,27,35,28,27,44,34,44,31,34,24,21,24,17,27,28,17,18,16,15,21,19,35,32,29,22,19,27,23,15,22,20,36,32,29
58,39,31,50,27,33,28,27,44,34,40,32,32,24,22,25,17,26,26,17,18,16,16,22,18,35,32,28,22,19,27,14,17,23,18,36,32
59,37,37,31,47,25,33,28,27,44,33,40,32,32,25,23,23,17,28,26,17,18,15,16,22,18,34,32,28,22,19,18,13,16,23,18,35
60,31,37,39,30,47,25,32,28,27,44,33,40,32,33,25,24,21,17,28,26,17,17,15,16,22,18,33,31,29,22,17,19,14,16,23,18
61,34,31,36,38,29,45,25,32,27,28,46,33,41,32,33,25,24,22,17,28,27,17,17,15,16,23,18,33,31,28,28,16,17,14,16,24
62,27,34,27,35,39,28,43,25,31,27,27,43,33,40,32,30,26,25,22,17,28,28,17,17,16,16,22,18,32,31,28,24,16,17,15,16
63,18,26,33,27,36,38,28,42,26,31,27,26,44,33,40,31,29,26,25,22,17,28,28,17,17,16,17,22,18,32,14,31,24,16,17,15
64,15,16,24,33,27,36,36,28,44,27,32,27,26,43,33,40,31,29,26,25,22,17,29,28,17,16,15,17,22,18,22,16,29,24,16,16
65,12,14,13,23,33,26,33,35,27,41,25,32,27,26,41,32,39,31,28,27,24,20,17,28,29,16,16,14,17,22,25,18,15,29,29,15
66,25,10,13,14,25,33,27,34,35,26,43,25,30,28,26,41,31,38,30,27,26,23,20,17,28,28,16,16,15,18,27,22,21,15,29,28
67,29,23,10,14,13,24,29,25,32,35,25,40,24,27,29,25,41,31,38,30,27,27,22,19,15,28,26,15,16,14,28,26,20,20,14,29
68,28,28,22,8,13,14,22,29,25,31,33,25,39,24,25,29,23,38,31,37,30,24,26,19,19,14,28,25,15,15,29,27,27,18,19,14
69,17,28,27,21,8,15,15,20,29,26,31,33,25,38,21,24,28,23,37,31,33,29,23,26,17,18,12,27,25,15,32,27,24,27,17,18
70,24,18,27,27,19,7,15,13,21,29,24,31,34,25,36,21,22,28,22,37,31,33,29,24,25,17,17,12,27,24,28,32,29,24,26,17
71,19,23,16,26,28,18,8,13,13,21,30,23,29,35,24,33,21,20,24,22,34,31,32,29,22,21,17,16,12,28,31,28,32,29,23,24
72,16,18,23,15,26,27,17,7,12,11,20,29,23,30,33,24,33,20,20,23,22,34,26,33,28,22,22,17,15,12,23,32,26,33,28,23
73,15,16,18,21,11,26,26,17,6,12,11,19,27,23,30,29,21,33,19,18,23,22,32,26,32,27,22,22,17,15,25,21,31,26,31,27
74,17,13,15,16,20,10,27,26,14,5,12,11,19,26,22,28,29,21,32,17,17,24,23,32,26,32,26,21,17,17,16,29,24,31,26,33
75,13,18,13,15,18,20,10,26,24,13,4,11,10,17,24,22,28,29,19,31,17,17,24,21,30,25,30,25,21,17,19,16,25,22,28,25
76,11,9,15,12,13,18,19,10,24,23,12,4,11,9,17,20,20,28,28,18,30,17,17,23,18,29,23,27,24,20,30,19,18,23,20,27
77,13,11,9,14,13,13,14,18,7,23,23,12,5,7,9,15,19,18,25,26,16,26,16,15,23,14,28,22,25,24,15,26,17,16,23,16
78,11,13,8,8,11,10,13,13,16,7,20,22,11,4,5,8,15,19,17,24,23,15,25,15,17,21,14,28,21,22,22,14,25,16,17,21
79,8,8,11,12,8,9,10,11,11,14,7,20,20,9,4,4,8,12,18,17,23,21,15,23,15,17,19,13,25,20,22,19,14,23,16,17
80,15,6,6,10,9,6,8,11,12,11,12,7,20,18,9,3,4,7,11,17,15,23,20,14,21,14,16,17,9,21,15,24,19,14,21,15
81,8,16,4,5,6,6,4,6,7,10,10,12,7,17,14,10,3,4,7,10,17,16,23,18,12,19,13,16,17,9,18,16,22,18,13,19
82,6,8,14,5,6,4,7,3,6,9,8,8,9,5,17,12,10,2,4,7,10,16,15,19,15,10,17,11,17,16,11,17,15,19,16,11
83,7,4,8,11,4,3,5,4,4,5,7,10,8,7,2,17,12,8,1,4,7,11,14,13,19,14,10,16,12,16,7,11,15,13,19,15
84,7,3,3,7,11,0,3,2,3,3,2,7,9,7,6,2,16,11,8,3,3,6,10,12,11,17,15,10,14,12,4,4,10,14,11,17
85,1,3,3,4,4,7,5,4,4,4,5,2,5,8,6,6,2,15,8,8,3,3,6,10,10,12,11,13,9,12,3,4,4,10,12,11
86,1,2,2,2,3,5,4,3,3,3,3,4,1,5,5,4,5,2,13,6,6,1,2,6,9,10,8,10,11,7,6,2,2,3,9,12
87,1,2,2,2,2,4,3,3,2,2,2,2,4,1,5,4,2,4,1,11,6,5,1,2,6,7,5,8,9,9,6,5,1,2,6,7
88,1,1,1,1,2,3,3,2,2,2,0,1,2,4,1,5,3,2,3,1,10,5,5,1,2,5,6,5,6,8,9,5,5,1,2,5
89,0,1,1,1,2,2,2,2,2,2,3,0,1,1,3,0,5,3,2,3,1,10,3,4,1,2,5,3,6,4,1,10,3,4,1,2
90,1,2,2,2,2,2,2,2,2,2,2,2,0,0,1,3,0,4,1,2,2,0,8,2,3,1,2,5,1,5,2,0,8,2,3,1
91,0,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,2,0,4,1,1,1,0,6,1,3,1,2,4,1,2,1,0,6,1,3
92,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,4,1,0,1,0,5,1,2,1,2,2,1,1,1,0,5,1
93,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,5,1,2,1,0,1,1,1,1,0,4
94,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,1,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,2,1,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
