ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,46,63,61,34,52,73,62,56,72,54,60,72,66,64,65,56,67,57,66,77,73,64,56,53,53,62,56,52,64,48,72,67,58,55,54,63
26,47,49,62,58,35,53,78,64,57,74,57,64,71,68,66,65,55,70,57,70,75,77,66,56,54,52,59,54,53,65,75,71,68,58,57,54
27,39,47,52,64,55,34,60,81,64,61,76,61,63,73,69,63,66,57,69,58,73,75,78,69,55,58,56,67,54,54,74,76,71,71,59,60
28,51,41,46,52,65,55,33,56,79,66,62,76,56,65,75,67,64,68,57,64,61,80,83,79,71,58,61,61,68,49,62,79,81,70,73,63
29,46,51,38,46,52,66,55,40,57,81,63,63,78,59,63,79,72,64,67,57,66,60,79,83,78,72,60,58,66,72,67,63,78,81,70,74
30,58,50,50,38,44,53,66,57,41,55,79,63,63,81,52,67,77,77,64,70,57,70,65,84,87,75,80,63,58,68,58,68,62,81,82,71
31,68,55,49,48,40,46,55,68,55,46,61,84,65,61,80,56,69,77,81,65,67,59,73,66,85,87,78,82,64,61,65,61,74,63,84,85
32,50,70,56,52,49,41,47,57,67,54,46,62,80,68,60,83,59,70,77,84,66,67,59,76,65,85,87,77,78,70,65,66,63,76,63,85
33,50,50,71,58,52,52,41,49,56,69,56,46,64,81,67,65,86,61,69,77,85,70,66,63,75,63,83,89,74,78,85,66,66,68,76,61
34,49,51,50,70,59,54,55,40,49,56,67,56,47,67,83,70,64,88,61,66,78,89,66,66,63,73,58,82,90,71,76,89,68,68,69,75
35,48,52,52,49,75,58,56,51,41,53,56,66,58,43,68,83,70,63,89,64,64,82,87,63,68,68,76,62,78,90,67,79,92,68,71,74
36,33,47,54,52,51,76,60,54,52,40,55,55,67,60,44,70,85,71,61,89,63,62,82,81,61,71,70,82,63,76,61,65,81,87,65,74
37,48,31,44,54,51,52,74,58,54,50,44,56,57,68,63,44,68,86,69,60,89,67,63,81,80,65,73,78,79,63,89,62,67,81,88,69
38,48,48,33,45,52,51,53,73,57,54,53,45,59,58,68,64,45,70,86,69,61,90,69,63,86,82,65,75,79,83,60,90,63,67,84,90
39,52,44,47,35,44,50,53,57,75,55,56,53,45,61,58,66,65,47,71,87,67,62,91,69,65,85,82,69,75,80,68,60,94,65,68,83
40,40,54,45,47,39,44,49,54,56,76,57,57,55,45,58,59,66,63,50,72,87,69,62,93,68,68,85,88,73,73,84,70,59,94,69,72
41,54,43,51,43,50,39,48,52,55,56,75,57,57,58,44,56,60,64,63,52,71,87,67,63,93,66,73,89,91,73,71,86,68,61,95,68
42,45,56,40,54,41,49,36,47,50,56,59,76,57,58,60,46,56,61,62,62,53,69,85,65,62,93,63,74,88,92,49,72,86,68,61,94
43,45,47,56,39,52,41,49,36,50,49,58,60,75,57,60,61,46,56,59,60,63,52,67,86,64,63,94,64,72,86,64,48,70,87,65,62
44,47,45,48,55,41,52,41,51,36,51,51,59,60,73,56,60,60,44,56,61,58,64,53,68,86,63,62,92,64,73,62,65,49,71,87,65
45,42,47,45,45,55,42,51,42,50,34,54,50,59,57,72,57,60,60,43,57,60,58,62,53,69,86,61,62,93,66,62,63,64,50,72,86
46,43,41,46,45,47,57,41,51,42,52,36,54,50,59,57,72,57,59,60,45,57,57,63,61,50,71,84,60,62,91,56,60,66,62,48,74
47,39,43,39,46,45,46,56,40,54,41,53,37,54,47,59,58,75,58,55,61,44,57,57,63,60,52,72,87,63,59,46,56,60,66,61,50
48,52,39,45,39,47,46,46,59,42,53,39,54,36,55,46,60,58,72,57,56,60,45,55,58,62,61,53,72,86,61,56,47,54,61,65,62
49,37,53,40,47,38,46,46,46,59,46,54,38,54,37,55,46,62,58,72,57,55,60,45,55,59,62,61,53,75,86,56,57,46,54,61,65
50,52,39,55,41,44,38,46,45,47,56,45,54,40,54,36,56,46,62,59,72,57,57,60,47,56,58,63,61,52,74,57,58,56,47,56,60
51,44,52,38,50,40,45,38,48,45,48,58,45,51,41,54,37,56,47,62,58,71,54,57,60,45,59,59,62,64,51,70,57,58,57,46,59
52,35,47,51,39,54,40,45,38,47,45,48,58,45,51,38,54,37,56,47,63,57,71,54,56,58,45,61,58,61,62,59,71,56,58,56,46
53,33,39,47,50,36,52,39,45,38,50,48,49,58,44,50,38,55,37,56,47,62,60,68,51,56,56,45,60,60,61,59,61,70,54,58,55
54,31,33,38,48,51,35,54,40,45,39,50,48,48,58,43,50,38,55,37,56,48,63,61,67,52,55,56,45,60,60,50,61,61,69,54,57
55,33,29,33,38,47,51,35,52,40,44,39,50,47,48,57,44,50,39,56,37,56,47,62,60,66,53,56,54,49,57,56,49,60,61,68,54
56,43,33,29,33,41,47,51,34,51,40,43,39,49,47,47,54,44,50,39,56,37,56,44,61,59,65,55,55,56,51,36,56,45,59,61,67
57,39,42,34,28,31,42,47,51,34,51,41,42,39,49,44,47,50,44,50,39,55,36,57,42,62,59,66,55,54,56,58,34,56,45,61,61
58,28,40,42,38,28,33,38,46,53,35,52,41,43,39,49,44,47,50,44,51,39,58,37,57,42,62,61,66,58,56,40,60,35,56,45,61
59,32,27,39,41,40,28,34,37,45,53,35,53,43,43,39,50,43,46,51,44,49,39,59,35,57,45,62,62,65,59,49,40,60,34,56,47
60,36,31,29,41,40,40,30,35,39,45,54,35,53,44,43,40,51,43,46,52,44,48,40,58,36,57,47,64,64,66,43,48,41,60,35,56
61,26,37,32,30,41,40,37,30,33,37,48,54,35,54,42,43,41,50,44,46,52,44,47,40,58,36,57,47,63,66,55,43,47,41,60,35
62,21,26,35,31,29,42,40,39,33,31,37,48,53,39,54,41,43,42,49,44,47,53,43,47,39,56,34,57,48,59,46,56,42,47,40,58
63,17,20,27,32,30,29,42,37,42,33,32,37,50,52,40,53,40,43,42,49,44,46,52,43,47,41,58,34,59,48,44,45,55,42,47,41
64,21,15,21,28,34,31,30,42,38,39,34,33,37,50,52,41,53,42,45,45,47,45,46,52,43,47,41,57,34,57,47,44,45,55,42,47
65,15,19,16,20,30,32,33,31,42,38,41,32,32,36,50,53,41,52,42,45,43,48,47,47,53,41,47,41,59,33,40,47,45,46,55,40
66,34,15,19,17,20,28,34,32,31,42,37,40,33,31,34,49,52,39,51,41,45,42,49,47,47,50,40,46,41,59,46,39,48,45,46,53
67,20,32,16,19,17,18,27,33,33,29,42,37,40,31,30,34,48,52,39,51,41,46,42,49,45,47,51,41,46,40,43,47,39,48,44,46
68,23,21,29,15,19,17,19,26,33,30,32,41,37,41,29,30,34,48,52,38,51,41,45,40,47,45,45,54,41,46,51,43,45,37,46,44
69,34,23,20,30,13,19,14,19,27,31,29,33,43,38,42,28,30,32,49,50,38,50,41,44,38,47,45,46,52,38,37,50,43,44,36,46
70,28,34,22,20,28,13,19,14,19,27,28,32,30,42,36,42,29,30,32,47,50,37,50,40,43,39,47,44,46,52,52,36,49,42,44,37
71,20,27,35,21,21,29,13,19,16,20,28,27,32,27,40,35,41,28,29,31,47,52,37,50,38,43,39,48,45,41,46,53,35,49,40,45
72,20,18,28,33,22,23,29,12,20,15,18,27,26,31,28,37,33,37,26,30,28,48,53,37,50,36,45,39,46,40,30,47,53,35,49,38
73,30,18,17,28,33,22,22,28,11,20,15,18,26,25,29,27,34,31,37,28,30,26,46,52,38,48,36,48,37,47,30,29,45,52,36,47
74,11,27,18,18,27,31,19,25,26,11,18,15,17,26,24,29,28,31,26,37,28,31,26,44,47,37,46,34,44,35,29,31,28,43,47,35
75,14,11,25,19,18,24,29,18,23,23,12,16,16,16,25,22,29,25,30,25,33,25,31,26,44,46,34,43,35,41,31,26,31,27,42,46
76,24,11,11,24,15,17,22,27,17,23,23,11,15,16,18,24,23,29,24,25,23,32,26,31,23,43,45,34,40,33,23,28,26,30,24,41
77,12,24,9,12,20,16,17,23,27,13,22,21,9,15,15,18,22,22,29,25,23,24,27,25,30,21,40,44,31,38,24,23,24,25,28,22
78,16,9,22,9,11,18,14,19,22,24,14,19,20,9,15,14,18,21,23,29,23,22,22,25,23,30,20,39,42,29,21,23,22,22,23,28
79,11,15,9,21,8,12,16,16,18,21,21,13,16,19,8,15,14,17,20,20,25,23,19,21,24,25,27,18,36,41,23,21,20,21,21,24
80,6,10,13,7,22,7,12,15,14,18,19,20,14,15,18,8,14,14,17,20,19,25,21,18,18,23,27,28,19,35,19,23,19,19,18,20
81,9,6,9,12,4,20,7,9,15,13,17,18,19,13,14,18,8,14,12,16,18,16,23,20,18,17,20,26,26,19,18,16,22,19,19,17
82,3,7,4,8,10,4,20,7,9,14,11,17,16,16,11,13,18,6,12,10,14,16,12,22,17,15,17,19,22,22,14,17,13,21,17,17
83,1,2,6,4,7,8,4,17,6,6,13,12,16,14,14,10,11,15,6,11,8,14,15,11,19,15,14,15,16,20,8,14,17,12,19,16
84,2,3,None,6,6,7,7,4,15,7,7,12,12,17,13,13,10,9,14,5,10,8,10,16,11,18,13,15,12,14,9,8,12,17,11,18
85,1,2,1,1,1,3,5,5,5,8,6,6,10,10,16,11,16,10,8,12,5,9,7,7,15,9,18,10,14,11,4,8,7,11,16,9
86,1,1,1,1,2,3,4,5,3,6,13,5,5,7,8,13,7,14,10,8,10,5,8,7,6,15,6,16,7,11,10,4,7,7,7,16
87,1,1,1,1,1,2,3,4,3,4,1,12,5,5,4,7,6,5,13,10,5,10,5,7,7,6,11,5,16,7,5,10,4,6,7,7
88,1,1,1,None,1,2,2,3,3,4,2,None,10,5,4,4,6,6,4,10,8,5,9,5,6,4,6,10,5,12,8,5,9,4,5,4
89,None,1,None,None,1,1,2,2,2,4,4,1,None,8,4,3,3,5,6,2,8,7,5,8,5,6,2,5,8,5,10,8,5,8,4,5
90,2,2,1,1,2,2,2,2,2,3,4,3,1,None,7,4,3,3,5,6,5,7,4,4,4,5,2,1,5,9,6,9,6,4,4,4
91,None,None,None,None,None,1,1,1,1,2,1,4,1,1,None,5,4,2,3,4,3,2,6,5,4,3,5,1,None,3,3,3,7,6,4,3
92,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,None,4,3,2,3,3,3,1,3,3,3,1,4,1,None,3,3,2,5,4,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,2,2,1,3,1,1,1,1,3,1,3,1,1,3,1,2,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,2,None,2,2,None,1,1,1,None,1,2,None,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,None,1,1,1,None,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,2,None,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,2,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
