ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,3,2,3,2,9,1,4,2,6,4,5,7,10,4,7,4,10,4,3,7,5,9,4,3,4,9,9,3,5,7,5,9,4,3,5
13,5,7,4,4,3,4,11,3,4,2,6,3,5,7,10,4,7,3,10,5,3,8,5,9,4,3,4,9,9,3,3,7,5,9,5,3
14,5,5,7,3,5,5,3,8,2,4,4,6,3,6,8,11,4,7,4,8,6,3,8,5,9,4,3,4,9,10,5,3,7,5,9,5
15,3,5,5,8,3,4,6,4,8,3,4,4,6,3,6,9,10,4,4,6,9,4,3,8,6,8,4,3,4,8,9,4,3,7,6,8
16,3,3,5,5,8,4,3,4,3,8,2,4,4,6,3,6,8,10,4,5,6,8,4,3,7,6,6,4,3,5,5,9,4,3,6,6
17,7,3,3,4,6,8,3,4,5,4,8,2,4,4,8,3,6,8,9,4,5,6,8,4,3,7,7,6,5,3,5,6,9,4,3,6
18,5,7,2,4,5,6,8,4,4,3,5,10,2,6,5,8,4,6,8,10,5,6,6,8,4,3,7,8,5,5,5,6,6,9,4,3
19,7,6,6,3,4,6,6,8,6,5,4,5,10,2,6,6,8,4,6,8,10,5,8,6,8,4,3,6,8,5,10,5,7,6,9,4
20,4,8,5,7,3,4,6,7,9,4,5,3,5,9,2,7,6,8,5,7,8,12,5,7,6,8,5,3,6,8,9,11,5,7,6,9
21,4,6,7,6,7,3,6,6,6,8,6,6,3,5,9,4,7,7,8,4,7,8,12,6,7,5,9,5,3,6,7,9,11,6,8,5
22,4,4,5,7,8,5,3,5,5,6,9,5,6,3,5,9,4,7,8,9,4,7,8,11,4,7,5,7,6,3,4,7,10,10,6,8
23,4,4,5,5,7,8,5,2,6,6,6,11,5,5,3,7,9,6,5,6,8,4,7,9,11,6,8,5,8,7,8,4,7,11,10,8
24,4,3,4,5,6,5,9,5,2,7,7,6,11,6,4,5,6,12,5,6,6,7,5,7,8,12,6,7,5,9,5,8,5,7,9,11
25,7,4,4,5,5,8,7,11,6,1,7,9,7,10,6,4,6,6,12,6,7,5,7,4,7,8,13,7,6,5,8,5,8,4,7,9
26,9,7,4,3,5,4,7,7,13,8,4,9,9,7,11,9,3,6,8,12,7,6,4,7,4,6,7,14,10,7,7,7,5,8,3,6
27,8,9,8,5,2,5,4,5,8,13,12,4,9,9,8,12,8,5,7,8,11,5,8,4,9,4,6,10,13,10,11,5,8,5,10,3
28,7,6,8,7,5,3,5,6,4,7,15,10,4,6,9,8,13,9,4,7,7,13,5,9,5,8,6,6,11,12,7,13,6,9,6,9
29,8,7,7,10,7,3,2,6,6,4,6,17,11,3,6,9,9,13,11,4,9,9,14,5,10,3,8,6,6,11,9,8,13,6,9,5
30,6,8,7,10,9,7,4,2,5,6,7,8,15,12,5,7,10,11,14,11,5,11,9,15,9,8,4,8,5,7,6,11,7,13,9,8
31,4,5,8,6,10,9,7,3,2,5,5,5,8,13,13,5,7,9,12,14,12,6,14,11,16,9,9,5,9,7,12,7,12,7,13,9
32,5,5,5,7,6,10,10,7,3,2,5,4,5,8,13,12,5,10,9,12,14,13,6,14,9,15,11,10,5,10,14,12,7,12,6,13
33,5,5,4,5,7,6,11,10,7,3,2,7,4,5,9,12,13,6,12,9,12,17,14,7,15,10,16,12,10,4,11,16,14,7,12,7
34,7,4,5,4,5,7,6,12,10,7,4,2,7,5,5,8,12,13,5,12,9,11,15,12,4,14,9,18,12,10,9,10,15,13,6,13
35,6,7,4,5,6,8,7,7,12,10,7,5,2,7,6,8,8,12,13,5,12,11,12,14,8,4,13,8,14,10,11,10,12,15,10,6
36,9,6,7,4,5,7,8,9,6,11,11,7,5,2,8,6,8,9,13,14,5,14,12,12,13,7,4,13,8,16,5,12,11,11,15,9
37,3,8,5,7,4,5,7,9,9,6,12,11,8,5,1,8,6,8,9,14,15,6,15,12,11,13,9,6,12,10,16,6,14,11,11,16
38,9,3,8,5,6,5,5,7,9,8,6,12,11,9,4,1,10,7,8,9,14,15,5,15,13,11,13,10,6,11,14,15,4,14,12,11
39,6,9,3,8,6,8,5,6,7,8,8,7,13,14,10,4,1,9,8,6,9,15,14,4,15,12,11,13,10,6,9,15,14,4,14,11
40,7,7,9,4,8,6,8,5,5,7,8,8,7,13,15,11,4,3,9,8,6,10,15,14,5,15,11,11,12,9,6,10,16,14,5,14
41,4,6,6,9,5,8,6,8,4,6,8,8,9,8,13,14,11,4,3,9,7,6,10,16,13,5,15,11,10,11,8,6,10,16,13,6
42,5,4,5,6,9,4,8,7,9,4,5,8,8,9,7,13,15,11,5,2,9,7,6,10,17,13,5,14,12,10,9,8,6,10,19,13
43,5,5,4,5,6,9,5,9,9,8,4,4,8,8,9,8,13,15,10,6,2,9,7,6,10,15,12,5,12,12,2,9,8,6,10,15
44,6,5,5,4,5,6,9,4,8,8,8,4,4,9,9,9,8,13,15,10,6,2,8,8,9,12,15,12,5,12,6,2,8,9,9,11
45,4,5,5,5,5,6,6,9,4,8,9,8,4,6,9,10,9,9,13,15,10,4,2,9,8,11,11,17,11,6,10,5,2,9,9,11
46,2,5,5,5,5,4,6,6,9,4,9,9,8,5,5,9,9,9,9,14,16,12,5,2,9,7,11,11,17,11,17,11,6,2,9,8
47,2,2,4,5,5,5,4,6,5,9,4,9,9,8,5,5,11,9,9,9,12,17,12,5,2,9,7,12,11,16,11,17,11,6,2,9
48,7,2,2,4,4,5,5,4,5,5,9,4,9,10,8,6,5,10,9,10,9,12,17,12,6,2,9,10,11,12,9,11,16,12,7,2
49,6,7,2,2,4,4,5,5,6,5,5,9,4,9,11,8,6,5,10,9,10,9,12,14,11,7,2,8,10,10,10,9,11,14,11,8
50,4,6,7,2,2,4,4,6,5,6,6,5,9,3,9,12,9,6,5,10,9,10,9,11,14,10,6,4,8,11,9,10,9,11,15,10
51,10,3,7,8,2,2,3,4,6,5,5,6,4,9,3,11,13,10,6,5,10,9,10,9,13,13,11,7,3,9,10,9,10,9,13,13
52,9,12,3,6,7,3,3,4,4,7,5,5,6,4,8,4,13,13,10,6,4,10,7,10,9,12,13,10,7,3,4,10,8,10,9,12
53,7,9,11,4,6,7,2,2,4,4,6,5,5,6,5,8,4,13,13,10,6,4,10,7,11,8,12,11,7,6,6,4,10,8,11,8
54,8,8,8,10,3,6,7,3,2,4,4,6,5,4,7,6,8,4,14,12,10,5,4,10,7,11,8,12,11,7,10,6,4,10,8,11
55,8,10,8,8,10,3,6,6,2,2,3,4,6,5,5,9,6,8,4,14,12,8,8,5,10,7,11,8,11,10,11,9,8,5,10,8
56,12,6,9,8,8,10,3,5,6,2,3,3,3,6,6,5,8,6,8,4,14,11,8,8,5,8,8,11,7,11,13,11,9,8,5,9
57,5,12,6,7,8,8,10,3,5,6,3,3,3,3,6,6,5,7,5,8,4,11,10,8,8,5,8,9,11,7,4,11,11,8,8,5
58,5,4,12,6,7,8,8,10,3,5,5,3,3,3,3,6,6,4,7,5,8,4,11,11,8,8,5,8,9,10,9,4,11,12,8,8
59,3,5,4,12,6,6,8,10,10,3,6,5,4,3,4,3,6,6,4,7,5,7,4,11,12,7,8,5,8,8,5,8,4,11,12,7
60,5,2,4,3,12,6,6,8,10,10,3,6,5,4,3,4,3,6,6,4,7,5,8,4,11,12,8,9,5,9,7,5,8,4,11,12
61,3,6,2,4,3,11,6,6,7,10,10,3,5,4,4,3,4,3,6,5,5,7,6,8,4,11,12,8,9,5,6,7,5,8,4,11
62,0,3,6,2,4,3,11,6,6,7,9,10,3,7,4,5,3,4,3,6,5,7,6,6,8,5,11,12,7,9,5,7,6,5,8,5
63,3,1,3,6,2,4,3,11,6,7,7,9,10,3,7,3,6,3,4,3,6,6,7,6,6,8,4,11,12,7,6,6,7,6,5,8
64,1,3,1,3,6,2,4,3,11,6,7,7,8,10,3,6,3,6,3,5,3,6,6,7,7,6,8,4,11,12,3,6,6,7,7,5
65,5,1,2,0,2,7,2,4,3,11,6,7,7,6,10,3,5,3,6,3,5,3,6,6,7,6,4,8,4,11,5,3,6,6,7,6
66,11,4,1,2,0,2,6,2,5,4,13,6,7,6,8,10,3,3,4,6,3,5,3,5,7,6,6,4,8,4,3,5,3,5,7,6
67,2,11,3,1,2,0,4,6,2,5,4,12,6,7,5,7,9,3,3,4,5,3,5,4,5,7,6,6,4,8,5,3,5,4,5,7
68,7,2,11,3,1,1,0,4,6,3,5,3,12,7,7,4,6,9,3,3,4,6,3,5,4,5,6,6,6,4,4,6,3,5,4,5
69,3,8,3,10,3,1,1,0,5,6,3,5,3,12,6,8,3,8,9,3,4,4,6,3,5,4,5,5,6,6,4,4,6,3,5,4
70,4,3,7,2,10,3,1,1,0,5,3,3,5,2,11,6,8,2,7,9,3,4,4,6,3,5,4,5,5,6,3,4,4,6,3,5
71,7,4,4,6,2,8,4,1,2,1,6,3,3,5,2,11,6,7,1,5,9,2,4,4,5,2,5,4,5,4,9,3,4,4,5,2
72,5,7,4,3,7,2,7,3,1,1,1,6,3,3,5,3,10,5,6,1,5,10,2,4,4,5,2,5,4,5,5,10,3,4,4,5
73,8,6,6,3,3,5,2,7,4,1,0,1,6,3,3,4,3,10,3,5,1,4,10,3,4,4,5,2,5,4,1,4,10,3,4,4
74,6,7,6,5,3,3,5,3,8,3,2,0,1,6,3,3,4,4,8,3,5,1,4,8,3,4,4,6,1,5,5,1,4,8,3,4
75,9,4,7,6,5,3,3,4,2,8,4,2,0,1,6,3,3,4,1,9,3,5,1,4,8,3,4,4,6,1,3,5,1,4,8,3
76,3,8,4,6,6,4,3,3,4,2,7,4,2,0,1,6,3,3,4,1,8,3,5,0,4,8,2,4,4,5,8,3,5,0,4,8
77,4,4,7,4,4,5,4,3,3,4,3,7,3,2,0,1,5,2,3,4,1,8,3,4,0,4,8,1,4,4,1,8,3,4,0,4
78,3,5,2,7,4,4,5,3,4,3,5,3,5,3,1,0,1,5,2,3,4,2,7,2,4,0,4,7,1,4,4,1,7,2,4,0
79,3,2,4,1,7,5,4,5,3,3,4,5,3,5,2,1,0,1,4,2,3,4,0,7,2,4,0,4,7,1,3,3,0,7,2,4
80,1,2,3,4,1,6,4,4,5,4,3,4,3,3,4,2,1,0,1,4,2,3,4,0,7,2,4,0,4,7,2,3,3,0,7,2
81,3,2,3,1,5,1,5,5,3,4,3,3,4,3,2,4,2,1,0,1,3,2,3,3,0,7,2,4,0,4,3,2,3,3,0,7
82,3,3,0,2,1,4,1,5,4,3,5,3,3,4,3,2,3,2,1,0,0,3,2,3,3,0,7,2,4,0,0,3,2,3,3,0
83,2,2,2,0,1,1,3,1,5,3,3,4,2,2,3,3,2,3,1,1,0,0,3,2,2,3,0,7,2,4,0,0,3,2,2,3
84,1,2,2,0,0,1,1,2,1,3,2,2,3,2,1,3,3,2,3,1,1,0,0,4,2,1,3,0,6,2,1,0,0,4,2,1
85,1,1,1,1,1,1,2,1,1,1,3,2,1,3,2,1,2,3,1,2,1,1,0,0,4,2,1,3,0,6,1,1,0,0,4,2
86,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,0,0,2,2,1,2,1,0,0,0,3,2,0,3,0,2,1,0,0,0,3
87,0,1,1,1,1,1,1,1,1,1,1,2,3,1,0,3,0,0,2,2,1,2,1,0,0,0,1,2,0,3,1,2,1,0,0,0
88,0,0,0,1,0,1,1,0,1,1,0,0,2,2,1,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0
89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
