ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,18,7,14,13,16,14,14,15,14,19,14,27,24,16,13,15,20,23,13,18,20,26,19,18,17,12,14,22,11,9,19,24,21,18,17,12
34,11,18,8,16,12,15,13,13,17,15,19,15,28,27,14,15,14,18,19,13,16,19,25,14,16,18,12,15,20,14,15,19,24,20,18,17
35,10,11,18,8,17,10,15,11,12,14,20,19,16,27,24,14,17,14,18,20,11,12,21,21,14,19,22,8,18,20,12,12,21,23,16,20
36,7,10,12,17,8,17,8,16,11,10,15,22,19,15,26,23,15,16,12,20,18,12,9,20,18,15,24,23,7,19,21,13,12,19,17,18
37,11,7,8,12,16,8,18,8,15,13,11,14,22,19,13,24,22,13,13,13,17,17,13,10,20,14,16,24,21,6,18,21,14,10,20,13
38,13,13,8,9,12,19,8,18,8,15,16,13,17,21,21,13,21,23,13,13,13,21,16,14,13,22,15,16,21,20,14,21,21,15,13,22
39,7,13,14,7,7,11,17,8,18,8,14,18,12,15,19,19,15,21,22,12,11,13,22,16,14,14,22,16,20,19,11,13,21,21,15,13
40,8,7,12,14,7,9,13,15,8,17,8,15,18,12,15,19,17,15,17,21,12,11,14,21,16,12,18,17,16,21,13,11,14,21,22,13
41,14,9,7,13,13,8,10,14,16,9,20,9,17,17,10,16,20,18,16,16,21,15,14,17,21,18,14,18,18,17,22,16,11,16,22,24
42,10,14,9,6,12,13,7,10,15,16,10,20,9,16,17,10,17,20,18,20,15,23,15,15,18,24,20,16,16,16,15,24,16,13,17,25
43,19,9,14,7,8,12,13,8,10,14,17,12,17,9,15,20,12,19,20,20,21,15,23,19,16,20,26,24,16,14,21,15,23,18,15,18
44,14,19,10,15,7,7,12,13,9,10,15,17,11,17,9,14,20,12,19,19,18,20,17,24,20,19,18,27,23,14,18,21,15,26,20,17
45,15,13,20,10,13,5,8,14,14,11,11,16,18,11,17,9,14,19,10,17,20,19,17,16,26,17,21,21,27,21,19,19,20,17,28,19
46,13,14,13,19,11,13,5,8,13,15,9,14,16,19,11,18,8,14,18,10,19,20,20,18,15,28,15,18,19,29,19,19,19,17,17,30
47,11,12,14,13,20,11,13,6,13,13,16,9,14,18,17,10,18,8,13,17,11,17,18,16,18,17,27,15,18,17,11,18,19,17,18,18
48,10,11,12,14,14,19,10,13,8,12,15,16,9,11,19,18,12,18,10,12,18,14,18,15,17,19,17,24,17,18,17,12,18,16,18,19
49,13,12,12,12,13,16,19,11,12,8,11,15,16,9,11,17,18,13,18,11,13,18,13,18,15,18,18,17,24,16,12,17,12,17,16,18
50,19,15,11,12,12,13,14,17,13,13,8,11,15,16,10,11,16,20,15,18,10,14,16,13,18,18,21,17,16,25,10,13,17,12,17,18
51,15,19,13,13,12,10,13,13,17,13,12,7,11,15,16,9,12,14,19,15,18,6,14,17,12,16,15,21,16,19,19,8,14,17,11,17
52,9,15,18,14,12,12,10,13,13,18,12,12,7,10,15,16,9,13,14,17,15,20,6,13,17,12,18,18,20,16,17,21,8,13,17,11
53,16,8,16,18,16,13,11,10,13,13,22,12,12,7,9,15,16,8,13,15,17,13,20,6,13,18,12,16,18,20,16,16,21,8,12,18
54,11,16,7,18,19,16,12,14,10,12,13,17,12,12,7,9,15,17,10,12,13,16,13,18,6,11,17,11,16,17,12,16,16,19,9,12
55,17,10,16,7,18,19,15,11,15,11,13,13,18,13,12,10,10,15,17,9,12,13,17,14,19,7,11,17,12,15,12,12,16,17,21,10
56,15,18,10,16,8,19,19,16,12,17,11,14,12,17,13,13,10,9,15,17,8,11,11,17,13,19,8,12,16,10,10,12,12,17,17,21
57,13,14,19,12,15,9,20,19,17,12,15,11,15,11,17,13,13,10,8,16,18,9,10,9,20,13,19,12,11,16,18,10,12,10,19,16
58,13,13,13,19,12,16,9,19,20,18,12,14,11,15,10,18,12,13,10,10,17,15,7,9,8,18,12,18,13,11,15,16,10,13,9,18
59,16,13,13,13,18,11,17,9,19,20,21,11,17,10,15,10,20,13,14,12,11,17,17,7,10,9,18,12,22,13,11,15,17,8,13,10
60,15,17,13,13,15,17,12,16,9,19,22,23,12,18,10,14,10,19,13,19,12,12,17,20,8,11,10,19,12,22,12,12,15,18,9,14
61,15,16,18,12,13,17,17,12,16,9,19,21,23,12,18,10,16,11,19,13,21,13,13,17,19,9,14,11,20,12,20,13,12,15,18,9
62,14,15,16,15,13,16,17,17,11,16,10,20,21,25,11,18,12,15,11,18,13,24,13,13,15,19,10,15,12,20,13,24,13,12,13,18
63,10,14,15,13,15,14,16,16,17,12,16,11,18,21,27,12,17,12,17,11,18,13,25,11,14,13,18,12,15,12,18,13,24,12,13,12
64,13,8,14,14,12,16,15,19,16,18,11,16,11,19,20,26,12,15,11,16,11,17,14,23,10,14,12,18,11,15,11,17,13,21,11,12
65,13,12,8,15,14,12,16,14,18,16,16,11,17,11,19,16,24,11,15,11,14,11,17,12,23,11,13,13,18,9,14,11,17,12,22,12
66,8,13,12,8,15,13,12,14,14,17,19,17,11,17,11,19,16,22,11,15,10,13,12,17,12,23,14,10,13,16,10,13,11,17,12,22
67,22,9,12,13,9,15,11,12,14,13,19,19,16,11,19,11,20,16,21,10,14,10,13,12,20,12,20,15,10,12,15,10,13,12,21,12
68,8,22,9,12,14,9,14,11,11,14,13,19,17,16,9,18,11,19,16,22,11,14,9,12,12,22,12,16,17,10,10,15,10,12,12,22
69,12,7,20,9,11,13,9,13,11,12,14,13,18,16,16,8,18,11,19,17,21,12,15,9,12,11,20,11,17,18,20,11,15,10,12,11
70,15,12,6,20,10,11,13,8,14,10,12,14,14,18,16,16,8,18,9,16,15,21,13,16,9,12,12,21,11,18,15,20,11,16,10,12
71,11,17,12,6,19,10,11,13,8,14,11,11,14,11,17,17,16,8,19,9,14,13,21,13,17,9,13,13,21,12,15,13,20,12,17,10
72,13,9,17,11,6,18,10,9,12,9,14,11,11,13,8,16,17,14,8,19,8,14,14,20,13,16,9,14,11,19,9,15,13,18,12,16
73,10,13,5,15,11,4,18,8,8,12,9,16,11,11,13,8,12,17,13,8,19,10,14,15,20,10,15,11,12,10,19,10,15,15,19,9
74,8,11,13,4,12,12,4,18,8,8,13,11,15,8,12,13,9,12,17,13,7,18,9,13,15,18,11,15,11,12,8,18,10,14,15,17
75,12,9,11,12,4,10,12,4,18,7,9,13,10,13,7,12,13,10,11,16,12,6,17,8,13,14,17,9,16,11,12,8,18,9,14,14
76,9,9,8,8,12,4,11,12,5,19,6,8,11,10,13,7,12,13,11,11,17,12,6,17,10,11,14,15,9,14,16,12,7,17,11,12
77,7,10,9,9,8,12,4,10,12,4,21,5,7,11,8,11,5,11,13,12,11,17,12,8,17,8,12,14,14,8,11,16,12,8,17,9
78,8,5,9,9,8,9,11,4,10,12,6,20,4,5,12,7,8,4,6,13,14,10,17,11,8,17,8,11,14,10,13,10,16,11,8,17
79,14,7,4,9,5,7,9,9,4,10,13,6,21,5,4,11,7,7,5,6,12,14,12,18,11,9,16,8,9,9,13,13,10,16,11,8
80,11,13,6,4,10,2,7,7,9,4,9,11,6,19,6,4,8,7,7,5,5,12,15,10,18,10,9,14,9,9,5,13,13,9,16,10
81,8,10,13,6,4,11,1,7,5,9,4,8,10,5,19,5,5,5,7,6,4,4,12,15,9,17,10,9,13,9,4,4,13,13,8,16
82,4,7,5,12,6,3,11,1,7,4,5,4,7,10,5,15,3,5,4,7,5,4,4,11,15,7,16,9,8,14,6,4,4,12,13,7
83,8,3,8,5,12,4,3,9,1,5,6,5,4,6,9,5,14,3,7,4,7,4,3,4,9,15,5,14,6,7,7,5,4,4,10,13
84,2,7,3,6,4,7,4,3,5,1,5,4,5,2,5,9,5,12,3,7,4,5,4,1,5,8,11,4,11,6,5,5,5,2,5,9
85,3,3,4,4,4,4,5,4,5,6,4,4,3,5,4,5,7,7,12,3,6,4,4,3,1,6,6,11,3,9,6,5,5,4,2,6
86,2,3,3,3,4,4,4,4,4,4,4,4,3,2,5,4,5,6,3,11,2,6,4,4,2,2,6,5,10,2,2,6,5,4,3,2
87,2,2,3,2,3,3,3,3,4,4,2,3,4,None,2,5,4,4,7,2,11,2,4,4,4,3,2,4,3,9,11,2,6,5,4,3
88,2,2,2,2,2,2,3,2,2,3,4,3,3,4,None,2,5,4,4,6,1,11,1,3,3,3,2,2,4,3,1,11,2,3,4,3
89,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,None,2,4,4,1,5,1,10,1,2,4,2,2,1,5,5,1,11,1,2,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,None,2,4,4,1,2,1,6,1,2,5,2,2,1,2,2,1,10,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,None,4,4,1,1,2,6,None,2,5,1,2,4,2,2,2,5,None
92,None,1,1,1,1,1,1,1,1,1,None,1,None,None,2,2,2,None,2,1,4,4,1,1,2,4,None,2,4,1,4,3,2,1,2,4
93,None,None,None,1,None,1,1,1,1,1,1,None,1,None,None,1,2,1,None,1,None,4,3,None,1,1,3,None,1,4,None,4,3,1,1,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,1,None,4,1,None,None,1,2,None,None,1,None,4,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,3,1,None,None,1,2,None,None,1,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,1,None,3,1,None,None,1,1,1,None,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,1,None,2,1,None,None,1,None,1,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
