ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,7,11,12,11,14,6,12,11,8,11,14,13,15,15,14,8,13,11,8,7,11,3,7,7,5,5,10,4,11,9,11,3,7,4,5,6
23,11,8,11,12,12,13,6,11,10,8,11,15,13,15,16,13,8,14,11,8,8,10,3,6,7,5,5,9,4,11,9,10,3,7,6,5
24,17,10,7,12,10,12,13,6,11,10,10,12,15,14,14,17,14,8,14,11,8,8,10,3,6,8,5,7,9,3,8,9,11,3,6,6
25,7,18,10,10,11,9,10,12,5,12,12,9,11,15,15,17,17,14,7,12,11,10,7,10,3,5,7,5,5,9,11,9,8,11,3,5
26,15,7,17,10,10,11,12,11,13,6,14,13,9,11,15,14,18,14,13,8,12,9,10,7,10,4,4,6,6,5,13,10,9,8,11,4
27,12,15,7,19,13,11,10,12,11,13,4,15,13,9,11,13,14,17,15,11,8,13,8,8,3,9,6,5,5,6,8,14,9,8,5,10
28,8,11,16,7,20,13,11,11,13,9,13,4,16,14,11,11,11,13,17,14,11,8,11,6,8,6,13,8,4,5,11,8,14,8,8,6
29,6,8,11,16,5,20,13,12,11,11,11,11,3,17,14,11,11,12,14,16,17,11,9,11,8,7,8,11,5,4,16,11,9,14,9,7
30,8,6,7,12,15,5,21,13,10,11,12,10,10,5,15,13,12,11,11,12,16,19,13,10,12,8,7,8,11,5,15,17,12,10,15,10
31,15,9,6,8,12,16,5,21,12,10,12,11,11,11,5,13,13,8,11,11,13,15,18,12,6,12,9,8,6,10,13,15,16,11,7,14
32,9,17,8,6,7,15,16,4,20,13,12,12,10,12,10,4,14,14,9,12,12,14,15,16,11,7,13,11,7,6,12,14,15,16,11,8
33,6,14,16,7,6,7,14,17,5,19,12,11,12,10,12,10,3,14,13,9,11,12,11,15,16,11,7,14,11,8,11,12,11,15,15,11
34,15,6,13,15,6,7,6,15,17,5,20,12,11,11,9,12,9,3,16,13,10,11,9,13,14,14,9,10,13,11,9,11,10,13,15,14
35,19,17,7,13,14,5,6,7,14,17,6,20,12,11,11,11,12,9,3,15,13,10,9,9,12,15,15,10,11,10,13,9,9,10,11,16
36,8,18,15,6,11,14,5,7,6,14,16,6,20,12,8,11,10,13,10,3,14,15,8,10,10,12,14,19,9,11,14,16,8,10,10,11
37,12,10,19,15,6,10,14,5,8,6,14,16,6,20,12,9,10,10,12,11,4,14,15,9,12,11,13,15,17,8,3,14,16,9,12,11
38,6,10,9,21,15,7,10,14,6,6,7,14,16,7,19,13,9,11,12,10,13,4,14,15,9,12,13,14,15,15,13,3,14,16,9,12
39,11,7,11,9,19,17,6,10,14,5,7,7,15,16,8,18,12,10,10,12,10,16,3,15,16,9,13,12,14,13,10,15,3,15,16,9
40,15,11,8,12,11,19,16,6,10,14,5,7,7,15,16,7,18,11,10,12,12,11,15,4,14,17,8,13,11,10,12,11,15,4,14,17
41,14,14,11,11,11,11,17,15,6,9,13,6,7,8,15,17,7,18,11,10,12,13,13,14,4,15,15,8,14,11,12,12,12,15,4,14
42,7,12,15,10,10,13,12,17,15,6,10,13,6,7,8,14,18,7,18,12,10,12,13,12,16,3,16,16,8,13,11,12,12,11,15,3
43,10,7,14,15,10,10,12,10,15,15,7,10,13,6,7,7,14,18,7,18,12,10,11,12,11,16,3,14,15,9,13,11,10,11,11,16
44,10,8,7,14,14,9,10,12,11,17,16,7,10,13,6,7,7,14,17,7,18,14,10,11,11,10,16,2,14,15,19,14,11,10,10,10
45,8,10,8,7,14,14,8,10,12,10,16,15,8,10,13,6,7,6,14,17,7,18,13,10,11,11,10,14,2,12,6,17,13,11,10,10
46,7,7,11,8,8,15,15,7,10,13,10,17,15,8,10,13,6,7,8,14,17,7,18,13,10,12,10,10,14,2,17,6,17,13,11,11
47,6,7,7,10,8,6,15,15,7,11,13,10,17,14,8,10,13,6,7,8,13,17,7,18,13,11,11,10,9,13,13,17,6,17,13,11
48,12,5,7,7,9,8,6,15,14,8,11,13,10,17,14,7,9,13,7,7,8,13,17,8,18,14,11,10,9,9,8,13,16,7,19,14
49,8,11,5,7,7,9,9,6,15,14,7,11,13,10,17,14,7,9,13,7,7,8,15,17,7,19,13,13,11,9,7,8,15,16,7,19
50,12,8,11,5,7,7,9,9,7,14,14,7,11,13,10,17,14,5,9,13,7,7,8,15,16,6,19,11,12,10,6,7,8,15,14,6
51,7,11,9,12,5,7,7,10,8,6,15,13,7,11,13,10,16,14,5,9,12,7,7,7,15,15,6,19,11,12,12,6,7,7,15,14
52,6,7,11,8,11,5,8,7,9,8,6,15,13,7,10,13,10,16,14,6,10,12,7,7,7,14,15,6,20,12,10,12,6,7,7,14
53,11,7,7,12,8,12,5,6,7,9,8,5,15,11,5,10,13,10,16,14,6,10,12,6,8,7,14,15,6,20,7,10,12,6,7,7
54,10,11,7,7,13,8,11,5,6,7,8,8,8,14,12,5,10,12,10,16,13,2,10,12,6,8,5,13,15,6,14,6,10,12,6,7
55,10,9,10,7,7,13,8,11,5,6,8,7,6,8,14,13,6,9,12,10,16,13,2,11,11,6,8,5,13,14,16,14,6,11,11,6
56,11,11,10,10,8,6,12,8,13,5,6,8,8,7,9,13,14,6,9,12,10,16,13,2,11,11,6,7,5,12,10,16,14,6,10,11
57,12,11,9,9,10,7,5,12,7,11,6,6,7,8,7,8,13,16,8,9,12,10,16,12,2,10,11,6,7,5,12,10,16,13,5,10
58,12,11,10,9,9,10,7,5,12,9,11,5,6,7,8,6,7,14,16,8,9,12,11,16,13,2,10,11,6,7,9,12,11,16,13,5
59,7,14,11,11,8,9,10,8,5,12,8,10,5,6,7,10,6,7,13,15,8,9,13,11,15,13,3,11,11,5,8,9,13,11,15,13
60,11,8,11,11,11,10,8,10,8,5,13,7,10,5,6,7,10,7,6,12,15,8,9,12,10,14,12,4,11,11,15,7,9,12,11,14
61,12,11,7,10,12,10,9,10,11,8,5,13,7,10,6,6,7,9,7,6,12,15,8,9,12,10,14,12,4,11,12,15,7,9,12,11
62,7,13,12,9,10,14,10,8,11,10,8,7,13,7,10,6,6,7,8,7,6,13,14,8,8,12,10,14,12,5,6,13,14,7,9,12
63,7,8,12,11,8,10,12,9,7,10,11,8,7,13,7,10,6,6,7,8,7,5,13,14,6,8,12,9,14,11,7,6,13,14,5,9
64,6,7,7,10,11,7,10,11,8,7,11,11,8,6,13,6,10,6,6,7,8,7,5,13,15,6,8,12,11,14,8,7,6,13,15,5
65,8,5,7,6,11,11,7,10,12,8,8,9,11,7,6,12,6,10,6,6,6,8,6,3,13,15,6,10,11,11,6,8,6,5,13,15
66,13,8,6,8,6,12,11,6,11,10,9,8,8,11,6,6,10,6,10,5,6,5,7,5,3,13,14,5,9,10,6,4,7,6,5,13
67,6,12,9,6,8,6,11,11,6,10,10,9,8,8,11,6,4,10,7,10,5,6,4,7,4,3,12,14,5,9,5,6,4,7,6,5
68,8,5,12,7,5,7,6,11,10,7,10,9,9,7,8,9,6,3,10,7,9,5,5,4,7,4,4,11,13,5,9,5,6,4,7,6
69,8,8,4,12,7,6,6,5,9,10,7,10,9,9,7,8,9,6,3,10,7,8,4,5,3,6,5,5,11,12,8,8,5,6,3,6
70,5,7,8,3,12,8,4,5,6,9,11,8,8,9,9,4,8,7,4,3,10,7,8,4,6,3,6,6,5,11,10,8,8,4,6,3
71,7,4,6,8,4,10,5,4,4,5,9,11,8,8,9,9,4,7,7,3,3,10,7,8,3,5,3,6,6,5,3,10,8,8,4,5
72,8,7,4,5,7,3,8,5,2,4,6,8,8,8,7,8,9,4,8,7,4,3,9,7,8,3,5,3,6,6,3,3,10,8,8,4
73,5,8,7,4,5,7,2,8,4,1,4,6,8,8,8,7,8,8,4,8,7,3,3,9,7,8,4,5,3,5,7,3,3,10,8,8
74,5,4,6,7,3,5,7,2,8,4,2,3,6,8,8,7,7,8,8,4,8,6,3,2,10,6,9,4,5,3,7,6,3,2,10,6
75,11,5,4,5,7,4,4,6,3,8,5,2,2,6,7,8,7,6,8,8,4,7,6,5,2,10,5,8,4,4,4,6,6,4,2,10
76,3,7,6,5,3,7,3,4,6,1,7,5,2,1,5,7,6,5,6,8,7,3,7,5,4,2,10,5,7,4,7,3,6,6,4,2
77,3,2,7,5,2,4,4,2,4,5,2,7,5,2,1,5,7,6,5,6,5,7,3,7,5,4,2,9,4,6,4,6,3,6,6,4
78,5,3,2,7,4,1,4,4,1,5,6,1,7,5,3,1,5,7,6,4,4,5,7,3,6,5,4,2,9,4,4,4,6,3,5,6
79,2,6,3,1,8,4,1,2,4,1,3,6,0,7,5,3,1,5,7,4,4,3,5,7,3,5,6,4,2,8,4,4,4,6,3,5
80,3,3,6,3,2,8,3,1,4,2,2,3,6,0,6,5,1,2,5,5,4,4,2,5,7,3,6,6,4,1,4,4,4,4,6,3
81,3,2,3,6,1,1,8,2,0,1,2,2,3,6,0,5,5,2,0,3,6,4,4,1,4,6,3,6,5,4,6,3,4,4,4,6
82,0,3,2,2,6,0,1,8,2,0,2,3,2,3,4,0,3,5,2,1,3,5,3,3,1,4,6,1,6,5,3,6,1,4,4,4
83,1,0,2,3,1,5,0,2,8,1,1,2,3,2,2,2,0,3,4,2,2,3,4,2,3,1,3,5,1,6,2,3,5,1,4,3
84,0,0,0,1,2,2,3,0,1,8,1,1,0,3,1,2,2,0,3,3,2,1,3,3,2,2,2,3,5,1,2,2,2,4,1,4
85,1,1,2,1,1,0,1,1,1,1,5,1,1,0,2,1,0,2,0,3,3,1,1,2,3,1,2,3,2,4,3,1,2,1,4,1
86,0,0,0,0,0,1,0,1,0,0,1,5,1,1,0,2,1,0,2,0,0,3,1,1,2,2,1,3,3,2,0,3,1,2,1,3
87,0,0,0,0,0,1,0,0,0,0,0,1,5,1,1,0,2,1,0,0,0,0,3,1,1,1,2,1,2,3,0,0,3,1,2,0
88,0,0,0,0,0,1,0,0,0,0,1,0,1,5,1,1,0,2,1,0,0,0,0,3,0,0,0,2,1,1,0,0,0,3,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0
90,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
