ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,14,15,7,15,13,9,5,5,7,8,3,6,3,6,13,6,10,9,3,7,2,9,10,7,6,7,5,5,4,8,2,9,10,7,6,9
48,9,14,14,7,15,11,9,5,5,7,9,3,5,2,9,13,6,10,9,3,7,2,8,11,7,6,7,5,5,4,8,2,9,10,7,5
49,6,9,11,14,8,14,11,8,5,5,10,9,3,5,2,9,13,6,10,9,3,7,2,8,11,7,6,7,5,5,3,8,2,9,10,7
50,11,6,9,11,14,9,13,11,7,5,5,10,9,3,6,2,10,11,6,10,9,3,7,2,8,10,8,6,7,5,9,3,8,2,9,10
51,12,10,6,9,11,15,9,13,11,7,7,5,10,9,4,5,2,10,10,7,10,9,4,7,2,8,10,7,6,8,10,9,4,8,2,9
52,13,12,10,6,9,12,14,8,13,12,8,5,5,11,9,4,4,4,10,10,8,10,9,4,9,2,8,9,8,6,8,10,9,4,9,2
53,12,14,11,10,6,9,11,14,9,13,11,8,5,5,10,8,4,4,4,10,9,7,13,8,5,9,2,8,10,8,10,7,13,8,4,9
54,13,12,14,11,12,6,9,11,15,10,11,11,8,5,5,11,8,4,4,4,10,9,7,13,8,6,8,2,9,10,9,11,7,13,8,6
55,10,13,12,14,12,10,6,9,12,14,12,12,12,9,5,5,11,8,4,4,4,10,9,7,13,8,6,8,2,9,4,10,11,7,13,8
56,15,10,13,13,13,14,10,7,9,11,16,13,13,11,9,5,6,11,9,4,4,4,10,9,7,13,8,5,8,2,3,4,10,10,7,13
57,14,15,11,14,13,12,13,10,7,9,12,16,13,13,12,9,6,4,12,9,5,4,4,11,14,7,13,8,5,8,5,3,4,11,15,7
58,16,12,14,11,15,13,14,13,12,7,9,11,16,13,13,12,9,6,4,12,9,6,5,4,11,14,7,13,8,3,9,6,4,4,11,15
59,16,16,12,14,10,13,14,13,14,11,7,9,11,15,13,13,12,9,6,5,11,9,6,5,4,11,14,7,14,8,9,9,6,4,4,11
60,11,15,16,13,11,10,13,14,12,14,12,7,9,11,16,12,13,11,9,6,4,11,8,6,6,4,11,15,7,14,5,11,9,6,4,4
61,14,9,15,16,13,11,10,14,13,13,16,12,7,9,11,16,11,13,11,9,6,7,11,8,6,7,5,11,16,9,5,7,11,9,6,5
62,11,14,9,15,17,12,10,10,13,13,13,16,12,7,9,11,16,11,13,11,10,6,10,12,9,6,8,5,10,15,9,5,9,12,10,6
63,5,10,15,9,15,18,12,10,10,14,13,13,16,12,7,9,11,16,10,12,11,9,6,10,11,9,5,8,5,10,12,9,5,9,11,10
64,8,4,11,16,9,14,17,12,10,10,12,13,13,15,12,7,9,13,17,11,13,11,9,6,10,11,9,5,7,5,13,11,9,6,9,11
65,16,6,5,11,17,9,14,16,12,10,8,12,13,14,15,12,7,9,13,16,11,12,13,10,7,10,11,8,6,3,11,11,13,10,6,9
66,14,15,6,6,12,16,8,15,16,17,11,9,11,13,13,15,11,7,9,13,16,10,11,13,10,7,10,11,8,6,15,11,11,13,10,7
67,10,14,15,6,5,10,15,8,13,15,17,11,9,10,13,11,14,11,7,10,13,15,10,11,12,10,8,11,9,10,11,14,11,11,13,10
68,10,9,13,16,6,4,9,17,10,12,16,17,10,9,9,12,13,14,12,7,9,13,15,9,10,13,9,8,10,10,9,12,15,10,10,13
69,16,8,9,13,16,6,4,10,17,9,12,16,17,10,10,9,11,11,14,11,7,9,13,14,9,10,12,10,8,10,7,9,12,14,10,10
70,5,16,8,9,14,14,7,4,10,16,9,12,16,17,9,10,9,10,12,15,11,7,9,12,14,10,9,14,10,8,10,7,9,11,14,10
71,7,6,16,9,7,13,12,7,4,8,17,9,12,16,17,8,10,9,9,12,15,10,7,9,9,13,10,9,15,10,14,10,7,9,8,12
72,5,7,5,16,9,6,13,12,7,4,8,16,7,12,13,17,9,11,9,10,12,16,10,7,9,10,12,10,9,14,11,15,10,7,9,9
73,4,5,7,5,16,8,6,13,10,7,5,8,15,7,12,13,16,9,10,9,10,11,16,9,7,9,10,11,9,9,11,11,16,9,7,9
74,8,2,5,7,5,15,8,5,13,10,6,5,7,14,7,12,12,16,10,8,9,10,10,16,9,7,9,10,11,8,9,11,10,16,9,7
75,8,9,1,5,7,5,16,7,5,12,7,6,5,7,14,7,11,12,15,10,8,9,10,9,15,10,7,9,8,11,8,9,11,9,16,9
76,2,8,7,2,5,6,5,16,6,5,12,7,6,5,7,12,7,11,12,15,8,9,9,10,9,14,10,6,8,8,8,9,9,10,9,15
77,8,3,7,7,1,5,5,5,16,6,5,12,7,6,5,7,12,7,9,13,13,9,9,9,9,9,13,7,5,7,13,8,9,9,10,9
78,1,7,2,7,5,2,6,5,5,16,5,5,12,7,7,5,6,11,6,9,13,14,7,8,8,8,9,13,7,5,13,13,6,8,8,9
79,4,1,7,2,7,6,1,5,5,3,15,3,5,11,6,7,5,6,9,7,9,11,16,6,7,9,8,7,13,6,8,11,14,6,7,8
80,1,3,1,5,2,7,6,1,5,5,4,15,3,4,11,5,6,5,5,10,5,9,12,15,5,7,7,6,9,12,5,9,12,13,5,7
81,None,None,3,1,4,2,7,3,1,4,4,3,14,3,3,10,5,5,5,5,9,5,8,11,12,5,6,6,5,8,8,5,8,11,12,5
82,8,None,None,2,1,4,2,6,4,3,4,3,3,11,3,2,8,5,5,5,5,6,4,8,8,10,4,6,7,6,5,6,4,8,9,11
83,None,8,None,None,1,None,3,2,4,4,3,3,3,3,11,4,2,7,4,5,4,5,5,4,8,8,11,4,6,7,4,5,5,4,8,9
84,3,None,7,None,None,1,None,2,2,3,4,3,3,3,4,11,4,1,7,4,5,4,5,4,3,6,6,10,3,6,5,4,5,4,3,7
85,3,3,4,5,4,3,3,2,1,2,2,4,3,3,3,4,10,3,1,4,4,5,4,4,3,3,5,4,10,2,4,5,4,4,3,3
86,3,3,2,4,3,3,2,1,1,1,2,2,4,3,2,3,4,10,3,1,4,4,5,4,4,3,3,5,2,9,4,4,5,4,4,3
87,2,2,2,2,2,2,2,1,1,1,1,2,1,4,2,2,3,4,9,3,3,4,4,3,3,4,1,3,5,3,4,4,4,3,3,4
88,2,2,2,2,2,2,1,1,1,1,None,1,1,1,4,2,3,3,2,8,3,2,4,4,2,3,4,1,2,4,3,2,4,4,2,3
89,1,1,1,2,1,1,1,1,1,1,None,None,1,2,1,4,1,2,3,2,8,2,2,1,4,1,3,2,1,2,8,2,2,2,4,1
90,2,2,2,2,2,2,2,1,1,1,2,None,None,1,1,None,3,1,2,2,1,7,1,1,1,3,1,2,2,1,1,7,1,1,2,3
91,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,None,6,None,1,None,2,1,2,2,2,None,6,None,1,1
92,1,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,None,2,None,None,None,2,1,2,2,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,2,2,None,1,None,None,None,1,1,None,2,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,1,None,2,2,None,1,None,None,None,1,1,None,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,2,1,None,1,None,None,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
