ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,8,2,2,7,10,5,4,9,7,8,4,9,4,1,7,8,5,5,6,7,9,5,5,11,7,6,9,7,4,6,9,5,4,13,7
29,5,4,7,2,2,7,9,3,5,10,8,9,4,9,4,1,7,5,5,5,5,7,10,6,5,11,6,5,8,7,5,6,10,7,4,13
30,5,6,4,9,3,2,6,8,3,5,11,8,9,6,8,4,2,7,4,5,5,8,6,9,5,5,12,7,5,9,5,8,6,9,6,4
31,10,6,6,5,9,2,1,7,7,5,6,11,6,9,7,7,3,2,6,4,6,6,9,6,11,6,5,11,7,5,5,6,8,6,10,7
32,6,10,5,7,3,9,2,2,6,7,5,6,10,6,10,7,6,3,2,6,4,6,6,9,6,9,6,6,9,7,6,5,6,8,6,8
33,7,5,12,4,6,3,9,3,3,8,8,5,7,10,6,10,6,6,4,2,5,4,7,5,8,6,10,8,6,10,5,7,6,5,7,6
34,4,6,6,12,6,6,3,9,4,3,8,7,5,6,11,6,7,6,5,4,2,4,6,8,5,7,5,9,8,5,3,4,7,6,5,7
35,5,3,7,7,10,7,7,3,9,4,5,8,7,4,3,12,5,6,6,7,3,2,5,8,7,5,5,6,8,8,5,3,5,8,6,5
36,2,4,3,7,7,11,6,6,3,7,5,7,8,7,2,3,11,5,6,6,8,4,2,3,8,9,4,5,6,9,8,5,3,3,8,7
37,9,1,4,4,7,7,10,7,6,2,8,5,6,8,7,2,6,10,6,7,6,8,4,4,4,8,9,5,6,6,6,8,5,5,4,8
38,0,10,1,4,4,6,9,9,7,6,3,8,5,5,8,7,2,6,10,6,7,7,6,3,4,5,7,9,6,7,7,7,6,5,5,5
39,0,1,10,1,5,5,7,8,9,7,6,3,8,5,6,8,7,2,7,11,6,7,9,5,3,4,6,7,7,9,5,7,8,5,5,5
40,4,1,2,10,1,5,5,7,7,9,8,5,3,8,7,5,7,8,2,6,10,7,6,9,5,4,4,7,9,6,9,6,6,8,5,6
41,1,3,0,2,10,1,4,5,7,6,11,8,5,4,8,7,4,7,8,3,6,10,6,6,8,6,5,5,6,9,6,9,5,6,7,6
42,3,1,3,0,1,10,1,4,5,8,6,11,8,5,4,5,7,7,7,8,3,8,10,6,6,8,6,6,5,5,5,7,9,5,6,7
43,4,3,1,3,0,1,10,1,4,5,9,6,11,8,4,4,5,6,8,5,9,4,6,10,6,8,9,6,7,5,7,6,6,9,4,7
44,5,4,3,1,3,0,2,10,1,5,7,9,6,11,8,4,4,5,6,7,5,8,5,4,8,6,9,8,6,8,5,6,6,4,8,5
45,7,7,4,3,1,3,0,2,9,1,4,7,9,5,11,9,4,5,5,6,5,4,8,5,4,8,6,9,11,6,6,4,7,6,4,8
46,7,6,7,4,3,1,3,0,2,10,2,4,7,9,4,12,9,4,5,5,5,5,4,8,6,4,8,9,9,10,3,6,4,7,7,4
47,7,6,5,6,4,3,1,3,0,3,11,2,2,7,9,4,11,7,5,5,5,6,5,4,8,6,4,9,8,8,8,4,6,4,7,7
48,8,7,6,5,6,4,3,1,3,1,3,11,2,2,8,9,4,12,7,5,5,6,6,5,4,9,6,4,8,6,5,9,4,6,4,7
49,6,8,6,5,5,6,4,4,1,3,0,3,10,2,2,8,8,4,12,7,5,4,6,7,5,4,9,7,4,8,6,4,9,5,6,4
50,7,6,9,7,5,5,6,4,4,1,4,0,3,10,2,2,7,8,4,12,7,5,3,7,7,5,4,10,8,4,6,6,3,10,6,6
51,2,6,6,9,6,5,5,6,4,5,2,5,1,3,10,2,2,7,8,4,12,9,5,3,7,7,5,4,9,7,12,8,6,3,10,6
52,4,2,6,6,8,6,5,5,6,4,6,2,6,1,3,10,2,3,7,8,5,12,9,5,4,9,8,4,4,8,5,12,8,6,4,11
53,6,4,2,6,6,8,6,5,4,6,4,6,2,6,1,4,10,2,3,6,8,5,11,9,4,4,10,9,5,4,8,5,11,8,5,4
54,5,3,3,2,6,6,8,6,5,4,6,4,7,2,6,1,4,10,2,3,7,8,5,11,9,4,4,10,7,5,6,8,5,11,8,5
55,1,4,3,3,2,6,6,8,6,5,5,6,4,7,2,5,1,4,10,2,3,7,8,5,11,9,4,5,10,7,5,6,8,6,11,8
56,2,1,4,4,3,2,6,6,8,5,6,5,6,4,8,3,5,1,4,10,2,5,7,8,5,11,9,4,5,11,2,7,6,8,6,11
57,5,2,1,4,3,3,2,7,6,8,6,5,5,6,4,7,3,5,1,4,10,2,7,6,8,5,12,9,5,5,10,2,8,5,8,6
58,6,5,2,1,4,3,3,2,7,6,7,6,5,5,6,4,8,3,5,1,4,9,2,7,6,7,5,12,9,5,4,9,2,8,5,7
59,2,6,5,2,1,4,3,3,3,6,6,7,6,5,5,6,4,7,3,5,2,4,9,2,9,6,7,5,12,10,3,4,9,2,9,5
60,4,1,6,5,2,2,4,3,3,3,6,7,7,7,5,5,6,6,6,2,4,2,4,9,3,9,6,7,5,12,4,3,4,9,3,9
61,0,4,2,6,5,2,1,4,4,3,3,8,7,6,7,5,5,6,6,6,2,4,2,3,9,3,9,5,7,5,2,4,3,3,9,3
62,5,0,4,1,8,6,2,1,4,3,4,3,8,7,6,7,5,5,6,6,6,2,4,2,3,9,3,9,4,8,5,2,4,3,3,9
63,0,4,2,5,2,7,5,3,1,4,4,4,4,8,6,7,7,5,5,6,6,6,2,4,2,3,11,3,9,4,5,5,2,4,3,3
64,5,0,4,0,5,2,6,4,2,1,5,4,4,4,7,6,7,7,5,5,6,6,6,2,4,4,4,11,3,9,6,5,5,2,4,4
65,0,4,0,5,0,5,2,7,5,2,2,5,4,4,4,7,5,7,7,6,4,5,4,6,2,4,3,5,10,3,4,5,4,5,2,4
66,8,0,4,1,4,1,5,3,6,4,3,2,5,5,4,4,6,5,7,7,6,4,5,5,4,2,4,3,5,10,7,4,5,5,4,2
67,0,9,1,3,0,3,0,5,1,6,4,3,1,5,5,4,4,6,5,7,7,6,4,5,5,4,2,4,3,5,7,7,4,6,5,4
68,3,0,9,1,3,0,3,0,5,1,6,3,2,1,5,4,4,4,5,5,7,7,5,4,7,5,4,3,4,3,7,6,6,4,7,5
69,3,3,1,8,0,3,1,3,0,5,3,6,3,2,1,4,3,4,4,5,6,7,7,5,4,7,5,4,3,4,6,7,6,6,4,6
70,2,2,3,1,8,0,3,0,2,0,5,3,5,2,2,1,4,3,4,4,5,6,7,6,5,4,6,5,4,2,5,6,7,5,6,4
71,3,1,3,2,1,8,0,3,0,4,0,6,3,5,2,2,1,4,3,4,4,5,6,7,6,5,4,6,5,4,4,5,6,7,5,6
72,3,3,1,2,2,1,8,0,2,0,4,0,6,3,5,2,2,1,3,3,4,4,5,6,7,6,4,4,6,5,4,4,5,6,7,5
73,1,4,4,2,2,1,0,8,2,2,0,4,0,6,2,5,2,2,1,4,3,4,4,5,6,6,5,4,4,6,3,4,4,5,6,6
74,2,1,2,3,1,2,1,0,8,0,2,0,4,0,5,4,5,2,2,1,3,3,4,3,5,6,6,4,5,4,3,3,4,3,5,6
75,0,3,0,2,3,1,3,1,1,8,0,2,0,4,0,7,4,5,2,2,1,3,3,4,3,5,6,6,2,5,1,3,3,4,3,5
76,2,0,3,0,2,4,1,2,1,0,9,0,2,0,3,0,7,4,5,3,2,2,3,2,4,3,6,6,6,2,2,2,3,2,4,3
77,0,4,0,3,0,3,3,1,1,1,0,4,0,2,0,2,0,6,4,4,4,2,2,3,2,3,3,6,6,6,4,2,2,3,2,3
78,3,0,3,1,3,0,3,3,0,1,2,0,5,0,2,0,2,0,7,3,4,3,2,2,3,2,3,3,7,6,4,4,2,2,3,2
79,0,3,0,2,0,3,0,2,3,0,2,1,0,5,0,2,0,2,0,6,2,4,3,2,2,3,2,3,3,7,2,4,4,2,2,3
80,3,0,3,0,2,0,2,0,2,3,1,0,1,0,5,0,2,0,1,0,6,2,2,2,1,2,3,2,3,3,3,2,3,3,1,2
81,0,4,0,3,1,0,1,2,0,2,3,1,0,1,0,4,0,2,0,1,0,5,2,2,2,1,2,3,2,3,0,3,2,3,3,1
82,1,0,4,0,2,0,1,1,2,0,3,3,0,0,1,0,4,0,2,0,1,0,2,2,2,2,1,1,3,2,1,0,1,2,3,2
83,0,1,0,4,0,1,0,0,0,2,0,3,3,0,0,1,0,3,0,2,0,1,0,2,1,1,0,1,1,3,0,1,0,1,1,2
84,0,0,0,0,2,0,1,0,0,0,2,0,3,1,0,0,1,0,3,0,2,0,1,0,2,1,1,0,1,1,2,0,1,0,1,1
85,1,1,1,0,0,1,1,1,1,1,0,2,0,3,1,0,0,1,0,3,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0,0
86,0,0,0,0,0,1,1,1,1,1,0,0,0,1,3,0,0,0,1,0,3,0,2,0,1,0,0,1,2,0,3,0,2,0,1,0
87,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,0,0,0,1,0,3,0,2,0,0,0,0,1,2,0,3,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,3,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
90,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
