ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,74,70,78,66,68,72,80,72,63,74,47,66,71,54,46,66,56,54,46,54,47,53,49,49,46,58,52,33,41,46,48,52,47,44,50,55
19,71,74,66,80,67,67,75,78,71,64,73,48,67,71,53,47,67,53,53,47,55,47,54,49,49,47,57,55,33,42,51,49,53,47,45,51
20,81,72,77,75,76,67,69,71,80,70,61,69,47,67,71,54,49,66,54,53,48,55,46,54,50,47,51,59,55,32,47,51,48,52,48,44
21,88,80,75,87,74,77,68,66,73,78,70,61,71,46,66,70,56,52,66,53,55,47,56,46,52,50,51,53,57,56,54,46,52,49,51,49
22,86,85,81,79,79,70,81,67,70,72,77,70,62,72,44,69,69,54,53,67,53,57,48,58,47,52,49,56,50,58,54,57,48,55,49,51
23,81,89,83,78,71,81,63,79,71,70,72,79,70,64,71,47,65,66,55,52,69,55,55,51,57,45,56,52,56,55,70,56,57,51,54,49
24,82,76,86,84,71,69,73,66,81,65,71,73,83,72,63,73,47,65,67,56,55,75,59,59,52,56,52,60,51,52,54,75,59,60,52,54
25,65,86,70,83,76,69,71,75,67,73,63,73,78,87,72,62,74,47,66,65,59,55,78,62,59,54,54,56,63,52,60,53,76,60,61,54
26,66,69,89,67,80,79,71,68,75,55,74,60,72,79,87,70,65,73,50,67,65,64,54,75,62,64,52,57,58,59,66,62,53,75,61,64
27,65,63,66,83,62,80,80,72,68,68,58,75,57,74,83,87,71,72,75,54,68,61,64,58,78,60,61,60,58,56,69,63,61,56,79,61
28,73,61,63,69,82,55,82,74,72,69,67,60,77,60,75,84,90,73,72,74,54,69,66,65,61,77,64,65,59,55,55,69,66,62,60,77
29,67,72,57,61,69,83,58,81,73,74,74,67,61,79,61,76,83,87,72,77,78,59,74,70,69,59,78,66,62,60,76,58,76,69,64,59
30,75,65,73,54,62,70,80,59,82,74,75,73,64,61,81,63,71,81,83,73,82,78,60,73,72,66,62,78,67,62,81,81,57,74,71,62
31,58,78,67,73,54,60,70,80,60,82,75,73,73,65,61,76,63,71,80,85,75,82,76,58,77,71,70,60,81,67,75,82,80,53,77,70
32,84,56,78,67,70,54,58,71,83,60,85,71,72,71,63,61,77,64,70,77,88,79,82,74,56,76,65,77,60,85,84,79,80,78,51,76
33,78,82,61,78,65,67,53,58,75,83,61,82,71,72,74,64,60,78,63,68,79,87,81,77,74,56,75,65,73,55,79,85,81,76,78,52
34,64,77,80,60,73,64,66,54,59,75,83,64,87,71,70,74,62,59,76,63,64,82,87,77,71,77,57,73,64,70,69,83,85,80,71,79
35,79,63,77,80,59,73,64,70,57,64,71,84,63,80,69,70,75,63,61,77,64,69,81,84,74,71,80,56,73,61,63,71,82,82,78,69
36,56,81,64,78,78,62,70,67,68,60,61,71,84,64,82,69,72,75,63,63,77,65,71,84,86,77,75,82,56,75,78,65,77,82,85,81
37,67,58,79,62,78,77,59,71,69,67,59,61,70,82,63,82,68,71,75,60,63,79,63,76,88,83,74,78,86,58,63,81,63,78,84,83
38,53,64,55,81,63,76,79,57,73,68,66,56,61,71,83,64,82,66,70,78,59,63,80,66,77,87,86,75,77,82,61,64,82,65,78,83
39,68,53,66,52,80,62,77,76,60,74,66,69,57,56,70,77,62,80,66,71,76,64,67,82,65,74,89,86,73,74,77,65,67,81,65,75
40,70,70,53,62,48,79,64,78,76,59,69,68,70,56,56,69,75,65,79,65,71,79,67,68,81,63,82,87,86,73,72,74,67,68,81,64
41,65,70,72,54,62,47,77,64,75,74,58,66,66,68,55,57,69,73,64,77,67,66,78,66,71,80,64,82,93,88,71,68,74,65,70,80
42,83,67,72,67,56,63,45,73,65,75,72,59,70,67,65,54,57,70,74,63,75,68,68,82,70,73,80,63,83,89,74,71,69,76,66,72
43,52,83,64,68,64,57,65,46,78,61,72,73,61,69,63,65,54,56,69,75,64,76,70,69,81,69,78,80,67,83,63,76,72,69,75,65
44,62,52,82,61,70,63,58,65,44,76,61,71,73,60,67,61,64,55,56,69,74,66,76,72,70,78,71,77,78,67,77,64,76,73,68,74
45,51,68,52,80,62,67,60,55,68,45,70,57,72,76,60,67,58,62,54,55,69,73,67,80,76,71,76,73,76,81,70,74,64,78,75,68
46,62,48,66,49,79,63,68,61,55,65,43,70,60,73,76,58,69,59,62,55,53,69,71,66,79,74,69,77,71,75,53,69,72,64,77,73
47,75,58,48,62,48,76,63,65,58,55,66,42,71,58,72,75,58,69,59,62,53,55,72,71,68,83,73,71,79,72,51,54,71,72,66,80
48,70,78,57,46,59,49,78,63,65,60,55,65,41,72,55,73,77,58,66,58,63,53,57,71,69,73,80,71,72,78,65,51,56,69,71,68
49,55,67,74,59,46,60,49,77,62,70,59,56,66,43,70,55,71,75,58,66,57,64,55,58,70,67,73,76,73,70,58,65,53,56,69,70
50,70,57,67,72,59,43,58,48,78,66,66,57,57,64,43,69,53,72,74,56,65,59,66,55,59,73,69,74,79,72,65,58,68,54,56,70
51,77,71,55,69,73,59,44,57,51,78,63,67,58,57,65,45,69,54,72,74,56,67,59,63,56,62,75,70,73,78,55,67,59,65,55,58
52,54,77,67,55,67,73,60,41,57,52,75,62,67,56,57,63,45,70,56,72,73,59,64,58,59,54,62,75,71,73,73,58,64,58,62,53
53,58,52,75,68,55,65,73,59,41,55,51,77,63,66,56,58,63,44,69,58,72,75,57,65,60,63,53,63,77,71,72,75,56,64,59,64
54,82,58,54,78,69,55,67,72,58,41,55,51,75,60,64,56,58,63,44,68,58,73,74,56,66,60,63,52,63,75,58,74,74,55,65,58
55,62,82,57,53,72,66,54,64,70,59,40,50,49,74,61,63,58,57,62,45,67,59,72,73,57,64,57,62,51,64,70,58,70,74,57,63
56,91,59,76,59,53,71,63,54,64,70,57,41,52,47,72,61,63,58,57,61,46,69,58,71,77,56,63,58,62,51,45,70,61,69,76,56
57,71,92,58,78,55,52,73,62,55,64,69,56,39,52,47,72,60,61,58,56,60,45,70,60,70,77,55,64,57,62,61,44,71,62,68,76
58,73,74,92,56,74,53,51,68,61,54,63,67,55,40,52,45,70,58,60,57,56,60,46,69,59,70,77,56,59,57,57,61,45,71,61,68
59,68,74,68,88,55,73,54,50,69,59,54,62,66,56,41,50,47,70,57,60,59,53,59,45,71,61,70,75,57,62,57,53,60,44,72,62
60,72,65,73,69,88,55,74,52,48,72,60,55,62,66,55,40,49,47,70,60,60,56,54,62,47,72,62,70,75,58,59,55,53,62,45,73
61,76,70,62,74,69,84,56,74,53,47,69,60,53,63,65,53,38,49,48,69,60,61,56,53,61,47,70,63,74,75,56,60,55,53,61,45
62,50,74,66,59,73,67,85,57,73,51,47,67,58,55,65,65,51,38,47,47,69,56,62,54,52,61,47,71,60,75,69,54,61,54,52,61
63,25,49,72,66,58,67,66,81,56,72,50,45,64,58,55,65,64,51,38,46,45,69,56,59,55,50,60,47,73,60,47,69,54,59,55,50
64,28,25,46,73,66,61,69,64,79,53,71,48,44,62,57,54,65,64,51,41,44,45,67,56,58,55,50,59,46,73,46,46,67,54,58,54
65,56,25,22,45,73,66,59,68,63,79,55,70,48,45,61,56,54,65,61,50,40,42,46,64,56,58,53,53,60,46,39,44,47,65,54,58
66,45,57,24,19,42,72,66,56,67,65,74,54,68,47,43,59,51,54,62,60,50,39,41,44,63,54,57,55,50,59,49,38,42,45,64,52
67,58,44,52,26,18,40,72,67,52,61,59,72,52,64,47,41,57,51,54,63,61,47,39,41,43,63,54,57,53,51,61,47,38,42,43,64
68,48,58,43,52,23,19,39,67,62,49,62,55,72,50,63,49,41,59,51,53,62,56,48,39,40,43,64,53,56,51,60,60,47,38,41,43
69,57,49,53,41,49,22,19,36,63,61,46,59,54,71,51,63,50,41,57,50,50,61,57,48,40,41,44,62,53,54,47,58,57,47,39,41
70,38,56,45,52,44,44,23,20,36,59,59,45,59,47,68,48,62,48,41,55,49,48,59,57,46,40,40,41,62,51,49,46,56,57,45,39
71,45,38,55,46,54,41,44,21,17,34,56,58,43,58,44,65,44,63,49,40,54,46,45,58,56,45,39,41,40,63,58,46,43,56,56,44
72,37,45,36,49,40,50,40,40,25,17,32,54,57,42,56,43,63,43,60,50,40,53,45,45,57,55,45,36,40,38,38,54,45,43,54,55
73,33,36,43,37,46,38,48,39,41,24,18,32,52,56,38,53,42,61,41,58,47,37,48,44,40,56,53,44,36,39,45,36,50,44,39,53
74,26,29,35,43,34,46,38,45,34,37,20,18,30,49,54,37,51,41,60,39,59,44,36,47,44,39,55,54,41,35,57,43,35,49,44,38
75,28,23,24,33,44,34,42,36,41,35,33,20,17,26,49,50,36,50,41,60,39,56,43,35,45,43,36,51,51,40,37,54,42,34,47,43
76,28,25,21,23,29,41,31,42,37,38,32,29,21,18,27,50,49,35,46,40,60,38,55,40,33,45,42,37,46,48,60,36,53,39,32,46
77,21,26,25,19,23,27,38,28,35,30,29,29,26,18,17,27,49,47,36,43,40,58,34,52,37,33,43,41,34,45,41,58,32,51,35,32
78,22,20,30,21,18,24,23,34,28,37,28,29,26,24,18,15,26,46,44,36,39,37,53,34,51,37,32,40,41,34,42,37,53,32,50,35
79,17,18,17,26,21,18,25,22,33,28,32,26,31,25,25,18,15,26,45,43,34,36,35,49,34,46,36,30,39,35,30,39,35,49,33,45
80,22,16,15,13,26,18,18,21,18,30,23,31,25,28,20,24,17,15,23,43,37,31,33,34,46,32,45,36,28,36,38,29,35,33,45,31
81,22,20,11,13,11,21,15,18,19,20,26,21,25,23,28,19,22,16,14,21,39,32,31,28,29,44,30,42,34,26,40,34,29,31,29,42
82,19,18,22,13,14,8,19,15,16,15,14,21,16,23,22,27,17,22,14,14,20,34,30,28,23,27,44,28,43,29,18,35,31,26,27,27
83,8,16,13,17,11,12,9,17,14,14,11,11,19,15,21,18,24,15,19,12,12,19,28,28,25,19,25,37,26,37,13,17,30,29,23,24
84,10,10,11,8,14,12,10,8,16,12,12,11,9,18,14,19,18,22,15,21,9,13,18,23,27,23,18,23,36,23,8,13,16,25,28,22
85,8,9,8,9,10,13,12,12,10,13,10,11,10,9,14,12,19,15,21,13,19,6,11,16,20,22,21,17,20,32,19,6,11,14,23,23
86,7,7,6,8,9,10,9,10,9,11,9,7,10,9,9,13,10,15,13,17,12,15,4,9,14,20,21,20,16,18,13,16,4,10,12,22
87,6,6,5,6,7,8,7,8,7,8,1,8,6,9,8,7,13,9,15,12,15,11,13,3,9,9,14,20,17,15,14,12,14,3,10,9
88,4,5,4,5,5,6,6,6,6,7,8,1,8,6,5,7,6,12,8,11,11,13,8,11,3,8,8,11,16,16,11,12,10,12,3,9
89,3,3,3,4,4,4,4,5,5,5,8,8,2,7,5,4,7,5,8,5,8,11,13,6,8,2,3,9,11,14,10,11,12,7,9,2
90,3,4,3,3,3,4,3,4,4,4,2,7,8,2,6,5,3,7,3,8,4,5,9,7,6,7,2,1,5,10,4,7,9,8,7,8
91,2,2,1,2,2,2,2,2,2,3,3,2,4,6,1,5,5,3,5,3,6,1,3,4,6,3,5,1,2,3,6,2,5,6,6,4
92,1,1,1,1,1,2,2,2,2,2,4,1,1,3,3,1,2,4,2,4,3,3,1,2,5,4,2,4,1,1,4,4,2,4,6,4
93,1,1,1,1,1,1,1,1,1,2,2,3,1,None,2,2,1,2,3,2,4,4,2,1,1,5,4,1,4,1,4,4,3,2,2,6
94,1,1,1,1,1,1,1,1,1,1,2,1,2,1,None,2,2,None,2,3,1,2,4,2,1,1,3,2,1,3,1,2,4,3,2,2
95,1,None,None,None,1,1,1,1,1,1,None,2,1,2,1,None,2,1,None,1,3,1,2,3,2,None,1,1,1,None,2,1,2,3,3,None
96,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,1,1,None,1,1,1,2,3,2,None,1,1,1,1,1,1,2,3,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,1,None,None,1,1,1,2,1,None,None,1,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None
