ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,13,14,21,12,18,6,12,9,7,8,9,9,9,12,12,5,12,6,9,17,15,9,6,16,11,19,9,12,13,17,17,11,5,15,11
15,11,13,13,14,21,13,19,8,12,9,8,9,9,9,7,13,12,5,12,6,9,17,15,9,6,16,11,19,9,12,8,16,17,11,5,15
16,18,11,12,12,15,21,12,18,8,13,9,8,11,9,8,7,14,12,7,12,5,9,17,15,9,4,18,12,19,9,7,7,16,17,12,4
17,19,17,11,13,12,15,22,12,20,9,13,9,8,10,9,8,7,13,12,7,12,4,9,17,16,8,6,18,12,19,12,7,8,17,18,10
18,13,19,17,12,13,12,14,21,12,19,7,12,9,8,10,9,8,7,14,11,7,12,4,9,17,17,8,6,18,12,8,12,7,8,17,18
19,19,13,19,17,12,13,12,14,21,12,20,7,12,9,8,9,9,8,7,15,11,7,12,4,9,17,18,7,6,18,11,8,12,8,8,16
20,11,19,15,19,17,14,13,12,16,21,12,20,7,12,9,7,9,9,7,7,16,12,7,11,5,9,17,18,8,5,12,12,9,11,8,8
21,17,13,20,15,18,17,13,13,12,16,23,13,20,8,12,11,7,9,9,7,7,16,12,8,12,6,11,17,18,10,8,13,12,9,11,8
22,20,16,12,20,15,18,18,14,13,12,16,22,11,20,8,12,11,7,9,9,6,7,16,12,8,14,8,12,17,20,7,8,13,13,9,12
23,17,20,17,11,20,15,18,18,13,15,13,16,22,11,19,8,12,11,7,10,9,6,8,14,13,7,18,7,12,15,10,7,8,11,14,8
24,10,19,21,16,11,19,13,18,18,15,17,12,16,22,12,20,9,12,11,7,10,8,7,8,14,12,8,17,7,12,9,9,10,9,13,15
25,12,10,19,22,16,10,21,15,18,17,13,17,13,16,22,13,21,10,14,10,7,10,9,7,9,13,12,8,16,9,9,9,9,10,9,12
26,16,14,11,18,22,17,10,18,15,19,14,13,17,14,17,23,11,21,11,13,10,7,10,12,7,9,17,14,9,16,10,10,10,12,10,8
27,10,18,13,13,19,24,18,10,19,16,23,15,14,18,14,16,23,12,21,10,13,10,9,8,11,5,10,17,15,10,14,11,10,9,14,9
28,10,9,18,11,12,17,23,18,11,20,18,24,14,15,18,15,16,23,12,21,10,11,10,10,9,11,3,13,18,15,10,13,13,11,11,13
29,13,10,10,18,11,13,17,22,19,11,21,19,21,18,14,17,14,17,23,13,21,10,9,11,11,9,10,4,13,17,19,10,13,15,12,11
30,11,12,10,9,19,12,12,18,20,18,10,21,19,21,16,14,15,15,18,22,12,22,16,10,11,8,10,10,4,13,14,22,13,14,13,11
31,10,10,11,12,10,19,12,12,17,20,22,11,19,19,20,14,14,14,16,19,22,13,21,16,12,7,8,12,9,7,19,14,20,12,14,13
32,6,10,10,10,12,9,17,13,12,16,23,23,11,20,17,20,14,15,14,13,19,22,10,21,17,12,5,9,12,11,17,21,12,20,12,14
33,17,7,10,10,11,13,10,17,14,12,17,24,22,11,21,16,20,14,16,14,14,17,24,13,22,16,11,5,9,14,14,17,19,14,20,12
34,6,16,7,10,10,11,12,8,18,12,14,18,24,21,10,21,16,20,14,16,13,15,18,25,12,20,17,12,9,13,16,13,18,20,13,22
35,5,7,17,7,10,9,13,12,8,17,13,12,19,24,19,10,22,17,20,14,16,13,16,17,28,11,20,15,12,9,16,15,13,18,20,14
36,3,5,6,15,6,11,9,12,12,8,17,13,14,19,24,19,10,23,18,18,14,17,14,19,19,26,11,20,16,12,14,17,16,12,17,20
37,7,3,5,6,15,6,12,10,12,12,9,17,13,13,19,21,18,10,23,18,18,19,17,14,17,18,26,13,21,12,18,13,18,17,12,17
38,8,5,4,5,6,15,6,13,11,12,12,10,17,13,13,19,20,18,12,21,17,19,19,20,16,17,19,24,14,23,18,18,12,18,17,16
39,5,8,5,3,4,7,15,7,13,11,13,12,9,16,10,12,17,20,18,11,19,19,21,17,18,14,17,18,25,14,17,18,18,12,19,15
40,11,5,8,5,3,4,6,16,7,13,10,12,14,10,16,8,12,16,20,17,11,16,19,21,18,18,12,16,19,24,13,17,18,17,11,18
41,9,11,5,8,5,3,4,7,17,6,13,9,12,14,10,16,9,10,16,20,18,17,15,20,21,17,18,15,15,20,16,14,17,19,19,10
42,12,9,12,5,9,5,3,4,7,17,6,13,9,12,13,10,16,10,10,16,19,17,17,15,21,19,17,18,15,14,18,16,15,16,19,18
43,15,12,9,12,5,10,4,3,4,7,17,6,12,9,11,13,11,16,11,10,17,18,18,17,17,19,18,17,18,16,18,17,17,15,19,17
44,20,15,11,8,12,5,10,4,4,4,6,16,5,12,9,11,13,12,16,12,11,17,18,17,17,17,17,17,17,18,11,19,18,17,15,17
45,10,20,15,12,7,12,5,9,4,4,5,6,16,6,11,10,11,13,13,16,12,10,17,18,16,17,19,17,18,19,12,10,18,17,16,15
46,16,10,18,14,12,7,11,5,9,4,4,5,6,15,6,11,10,11,13,12,15,11,10,18,18,14,19,19,16,18,18,11,11,20,18,15
47,2,17,10,18,14,13,7,11,5,9,5,4,7,8,14,6,11,10,10,13,12,14,13,10,20,17,15,18,19,15,12,17,11,11,20,17
48,8,2,17,10,18,14,13,7,11,5,10,5,5,7,8,14,6,11,9,10,12,11,15,13,10,21,17,15,17,18,13,12,17,13,11,21
49,15,8,2,17,9,18,14,12,8,11,6,10,5,5,6,8,14,7,11,9,10,12,12,15,14,10,20,18,15,17,11,13,12,17,13,11
50,9,15,8,2,16,10,18,14,12,8,9,5,10,5,5,6,8,17,7,11,9,10,12,12,16,15,10,19,18,16,9,11,13,13,17,15
51,12,9,16,8,2,17,10,20,14,10,8,9,5,10,5,5,5,7,17,8,11,9,10,13,12,17,15,11,20,17,10,9,10,13,12,17
52,17,12,9,16,8,2,17,9,20,14,11,8,9,5,10,4,5,5,6,17,9,11,10,10,14,11,17,13,12,20,8,10,9,10,14,11
53,16,16,12,8,16,8,2,17,9,20,13,11,10,8,5,10,4,5,5,6,17,9,11,9,11,14,11,16,12,12,16,8,10,10,11,14
54,16,16,17,12,8,16,7,2,16,10,21,12,11,10,10,7,9,4,5,5,6,18,9,11,9,11,14,11,17,13,6,17,8,10,9,11
55,10,16,16,15,12,8,16,7,2,16,10,20,12,11,10,10,7,9,4,5,4,7,17,10,11,10,12,14,11,18,4,6,17,9,10,9
56,13,10,16,15,16,12,8,16,7,2,18,10,20,12,10,10,10,7,10,4,4,4,7,16,10,12,10,12,13,11,5,4,6,16,9,11
57,15,14,10,17,15,17,12,8,16,7,3,18,8,20,13,10,10,10,6,10,4,5,4,7,16,8,12,10,11,13,6,7,4,6,17,9
58,12,13,14,10,16,14,17,12,8,16,8,3,18,8,20,13,10,10,10,6,10,4,5,4,7,15,9,12,10,11,9,6,7,4,6,16
59,8,11,13,14,10,15,14,16,12,8,16,8,3,19,8,22,13,9,10,10,5,11,4,5,4,7,16,7,11,11,5,9,7,7,4,6
60,9,9,10,13,12,10,16,13,16,12,9,18,9,3,18,7,21,15,9,10,10,5,11,4,7,4,7,16,7,11,8,5,9,7,8,4
61,10,9,9,10,13,12,10,15,12,15,11,9,16,7,3,18,7,20,15,9,10,11,5,10,3,6,4,7,16,6,10,9,5,10,6,8
62,6,9,7,9,10,12,12,10,14,11,16,11,9,15,9,3,17,7,19,15,9,10,11,5,10,3,7,4,7,16,9,10,9,5,10,6
63,4,6,9,7,10,10,11,12,10,14,10,16,9,9,15,8,3,15,6,18,15,9,10,11,5,9,5,7,4,6,14,8,10,9,5,9
64,4,3,6,8,7,10,10,12,12,9,14,10,15,9,9,14,8,3,15,6,18,15,10,10,11,5,10,4,7,4,19,14,9,9,10,5
65,6,4,3,6,8,8,10,10,14,12,9,14,8,15,8,8,14,8,3,15,6,19,15,10,10,12,6,10,3,8,8,21,14,10,10,10
66,4,6,4,3,5,6,8,10,10,14,13,11,14,8,15,8,8,14,8,4,14,6,19,16,10,10,11,4,10,3,13,7,19,15,10,10
67,2,4,6,4,3,6,6,8,11,10,15,12,11,14,8,13,7,8,13,8,4,14,7,18,15,9,10,11,4,10,4,13,8,18,14,9
68,7,2,4,6,4,3,6,6,9,11,12,13,12,11,13,8,12,7,8,11,8,4,14,7,16,15,9,12,11,4,7,4,12,8,18,14
69,11,7,2,5,6,4,3,6,7,9,11,12,13,11,11,11,9,12,7,8,11,8,4,13,7,17,15,9,12,12,12,7,5,12,8,18
70,7,10,7,2,4,5,3,3,6,7,10,10,12,11,9,11,10,9,14,10,8,10,6,3,9,7,15,14,10,12,7,11,6,4,11,8
71,5,7,10,7,2,3,5,3,2,6,7,10,10,12,10,9,11,9,8,14,9,8,10,6,3,9,7,15,13,11,9,7,12,5,5,11
72,7,6,7,10,7,2,2,5,3,1,6,7,8,10,10,9,9,8,6,8,14,8,8,9,6,3,9,6,15,13,16,8,7,11,5,5
73,11,7,4,7,10,8,1,2,5,3,0,6,7,8,10,9,8,9,8,5,8,13,8,8,9,6,4,10,6,16,8,15,8,7,11,5
74,2,10,6,3,6,9,6,1,2,5,3,0,6,8,8,9,9,8,9,8,4,8,13,7,8,8,6,3,10,7,4,8,15,9,6,10
75,6,2,10,6,3,6,9,4,1,2,5,3,0,6,8,8,9,9,8,9,8,4,7,13,7,7,7,6,4,10,9,4,7,14,8,6
76,3,5,2,10,6,3,6,9,3,1,2,5,3,0,6,8,8,6,9,8,7,8,3,7,12,7,7,8,4,4,7,8,3,7,13,8
77,2,3,5,2,10,7,2,5,9,3,2,2,5,3,0,5,7,6,6,9,8,7,7,3,7,12,6,5,8,4,9,7,8,3,8,13
78,5,2,1,4,2,8,6,2,5,9,4,2,2,5,3,0,5,7,6,6,8,7,7,8,3,7,11,5,5,8,8,8,7,8,3,8
79,2,4,2,1,3,3,7,6,2,3,4,4,2,2,4,2,0,4,6,6,6,6,6,6,7,3,7,12,5,4,7,7,7,6,7,3
80,3,2,2,2,0,3,2,7,5,2,3,4,4,2,2,3,2,1,4,6,6,5,5,6,6,7,2,8,11,5,6,6,6,7,6,7
81,4,0,2,1,2,0,1,2,7,4,3,2,4,4,2,2,2,1,1,3,5,6,4,3,5,6,6,3,8,10,5,6,5,4,7,6
82,0,2,0,1,1,3,0,0,2,7,5,2,2,4,3,2,1,2,0,1,3,3,6,3,2,5,6,3,3,8,4,4,6,4,4,7
83,1,0,2,1,1,1,2,0,1,2,7,5,0,2,3,3,2,1,3,0,1,2,2,7,2,1,5,4,3,2,2,3,4,7,4,3
84,2,0,0,2,0,1,1,2,0,1,2,6,5,0,1,3,3,2,1,3,0,1,2,2,4,2,1,4,3,3,0,2,3,4,4,4
85,0,1,1,1,2,2,2,2,2,3,2,1,5,5,0,1,3,2,2,0,3,0,0,2,1,4,1,2,3,3,3,0,2,3,3,4
86,0,0,1,1,1,2,2,2,1,2,0,2,1,4,4,0,1,3,2,2,0,2,0,0,2,2,2,1,2,3,0,2,0,0,3,3
87,0,0,0,1,1,1,2,1,1,1,1,0,1,0,4,4,0,1,2,2,1,0,2,0,0,2,2,2,1,2,1,0,2,0,0,3
88,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,3,3,1,1,2,2,1,0,0,0,0,2,1,2,1,2,1,1,1,0,0
89,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,0,1,2,1,0,0,0,0,2,1,0,1,2,1,1,1,0
90,0,1,1,1,1,2,2,1,2,2,0,0,0,1,0,0,0,3,2,1,0,1,1,1,0,0,0,0,2,0,0,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
