ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,14,14,18,12,18,13,9,15,14,12,12,8,11,17,14,8,14,8,11,5,11,10,10,8,8,6,9,7,6,5,10,10,11,8,8,6
17,13,15,15,18,13,18,13,9,16,15,12,13,9,11,17,14,8,16,8,11,4,12,10,10,8,8,6,8,6,6,7,11,10,11,8,8
18,15,11,14,15,18,12,18,12,9,15,16,10,13,9,13,15,16,8,15,7,11,5,12,10,10,9,7,6,8,6,11,8,12,10,11,9
19,16,13,12,15,17,19,13,18,12,10,17,17,9,12,9,11,14,14,9,15,7,8,6,12,10,10,9,7,6,8,7,8,9,12,10,11
20,16,16,12,13,15,19,17,13,19,14,10,19,17,9,12,10,11,15,15,9,14,7,10,4,13,10,10,9,8,6,14,7,9,8,13,10
21,12,15,15,12,13,15,20,19,13,19,15,13,19,16,9,12,11,11,14,15,12,15,5,11,4,11,11,10,9,7,10,14,6,11,8,12
22,18,11,14,15,13,12,16,22,19,14,21,17,12,17,15,9,12,13,12,14,15,11,15,5,10,3,11,10,11,9,13,10,15,6,11,7
23,15,18,9,14,16,13,13,15,21,21,14,23,18,13,17,18,8,13,14,11,14,15,11,13,5,8,6,11,10,11,14,13,11,12,6,10
24,11,13,15,9,14,14,15,13,15,19,23,11,22,18,14,18,19,9,13,15,11,15,16,13,13,5,9,5,13,10,11,14,14,12,13,6
25,16,12,13,15,6,14,13,15,13,16,17,20,11,17,21,14,20,19,9,14,17,11,15,16,13,13,9,9,5,13,16,10,14,14,11,13
26,14,16,10,13,13,7,14,14,15,12,15,17,17,11,17,20,14,17,18,10,12,16,11,15,18,11,11,9,8,7,13,15,11,14,16,10
27,14,13,17,9,12,13,11,11,13,14,13,17,17,15,11,17,18,12,19,18,9,10,15,11,14,17,10,8,9,7,11,12,15,12,13,15
28,18,13,13,14,10,11,12,10,12,13,14,15,17,18,15,14,16,16,11,19,17,8,11,11,10,14,17,10,8,9,16,10,12,11,11,13
29,13,15,16,12,15,11,10,11,10,16,14,12,12,17,16,13,15,16,16,11,20,16,10,11,11,10,14,17,11,8,20,14,11,12,12,11
30,17,14,15,14,14,11,10,9,12,10,15,13,12,14,15,16,13,15,13,16,12,24,15,9,12,10,9,14,18,11,12,23,14,10,12,9
31,13,15,14,16,15,13,12,9,9,14,10,12,12,13,14,16,16,15,16,13,16,15,24,16,9,13,10,9,13,15,15,14,23,15,10,13
32,14,13,14,14,15,17,13,13,8,11,14,12,14,11,14,14,15,16,15,14,11,15,15,25,18,9,15,10,11,14,11,13,14,23,16,10
33,15,14,12,13,12,14,13,15,11,11,11,11,14,12,12,15,15,15,16,17,14,9,13,11,26,18,10,14,10,13,13,10,13,12,22,16
34,17,15,14,12,15,13,14,11,15,12,11,10,9,14,12,15,16,16,15,15,20,15,11,13,11,22,16,10,13,7,20,15,11,14,12,20
35,14,18,14,13,12,15,13,15,11,16,12,12,9,10,14,12,15,14,16,14,14,20,15,12,12,12,19,18,9,14,15,18,15,12,12,13
36,14,15,19,13,15,12,14,12,15,12,16,13,12,11,10,12,13,15,15,15,16,17,18,16,12,13,13,18,17,10,15,18,15,15,13,13
37,13,13,15,17,12,15,13,15,12,17,13,16,12,11,12,10,12,13,15,14,16,16,16,15,16,10,14,12,18,19,15,14,17,13,16,10
38,8,12,14,15,17,13,14,13,16,12,17,13,16,13,12,11,12,13,12,16,13,15,15,15,14,16,10,13,12,19,14,14,15,16,12,16
39,12,5,12,14,14,19,12,12,12,15,13,16,13,17,13,11,11,11,13,12,15,14,12,13,14,13,16,9,12,10,15,13,12,14,14,10
40,15,14,5,11,15,15,19,11,13,12,15,13,16,17,16,14,10,11,10,13,15,15,15,14,12,14,12,18,8,14,15,15,14,14,13,14
41,25,14,13,5,11,15,14,19,13,12,12,15,14,17,16,16,15,8,11,11,13,16,14,14,14,12,14,14,17,8,13,18,15,14,14,13
42,25,25,14,13,5,10,14,15,20,13,10,12,15,14,17,15,17,16,8,11,11,11,17,14,14,12,14,13,14,17,11,12,18,15,14,12
43,23,24,25,15,13,5,10,13,15,20,13,10,13,15,14,17,15,17,16,8,11,12,11,16,14,13,12,15,12,13,11,12,11,16,15,13
44,16,21,24,24,14,14,5,10,14,14,21,13,10,12,16,17,17,15,17,15,7,12,12,9,17,14,14,12,13,14,8,12,12,10,17,15
45,15,16,22,24,23,15,15,5,10,14,14,21,13,10,13,16,17,17,16,17,13,7,12,14,9,18,17,15,11,16,12,8,12,14,10,18
46,16,13,16,21,24,23,15,14,5,11,15,14,21,15,10,13,16,17,17,15,16,13,7,13,14,9,18,16,13,10,16,12,8,13,15,10
47,10,16,13,16,20,24,25,15,14,5,9,14,14,21,16,11,14,13,17,17,16,15,13,8,13,15,9,16,15,14,16,15,12,9,13,16
48,18,10,16,13,16,20,24,24,15,15,5,9,13,14,21,16,11,15,13,17,17,16,15,12,8,13,15,10,14,14,20,16,15,12,9,13
49,13,16,11,17,13,17,20,23,23,15,15,6,8,14,14,20,17,11,16,13,16,18,15,14,13,8,14,12,12,13,15,21,15,15,13,9
50,10,12,16,11,17,14,17,21,22,23,15,14,6,8,14,14,20,17,11,18,13,12,19,15,14,13,7,14,11,13,14,13,21,15,14,13
51,11,11,12,17,11,16,15,16,20,22,23,15,14,7,9,14,14,19,17,13,17,14,12,18,15,15,14,7,13,12,18,14,13,19,17,16
52,21,10,11,12,17,13,17,15,16,20,24,23,15,14,9,10,13,14,19,15,13,17,13,12,18,15,15,14,9,13,12,18,14,13,21,16
53,13,20,11,11,13,17,13,17,15,15,21,25,23,15,14,10,11,12,14,20,16,12,16,13,12,18,14,15,12,9,14,11,17,14,13,21
54,17,14,19,11,11,13,18,13,18,15,16,21,25,22,15,14,11,12,11,14,19,17,12,15,13,12,18,14,14,13,21,15,11,15,14,13
55,18,18,14,19,11,11,13,18,14,17,16,16,21,25,21,15,14,12,13,10,14,18,17,12,16,12,13,17,15,14,13,20,15,11,16,14
56,22,16,18,14,19,10,11,13,18,13,16,16,16,21,25,21,15,14,11,13,10,14,18,16,12,16,11,14,18,15,9,13,20,15,12,18
57,18,22,16,18,11,19,9,10,13,18,14,16,16,16,21,23,20,15,14,12,14,10,14,16,15,12,16,10,14,18,14,9,13,18,14,12
58,24,16,22,16,18,12,18,10,10,13,19,14,16,16,16,21,21,20,14,12,14,13,10,16,16,15,12,17,11,15,12,14,9,15,18,14
59,7,24,16,21,15,17,12,18,11,10,13,18,14,14,16,18,19,20,19,14,13,13,12,11,16,17,14,12,18,11,13,11,13,10,17,18
60,14,6,23,17,21,12,17,14,16,9,11,13,15,14,15,16,18,19,20,19,13,13,13,13,11,16,15,14,12,18,14,12,11,14,10,16
61,19,15,5,22,19,20,12,16,14,14,9,11,12,14,14,17,16,18,17,19,18,14,14,13,13,12,17,15,14,12,19,15,13,11,14,11
62,6,16,15,6,23,18,19,11,15,13,14,9,11,11,15,14,17,19,17,17,19,19,14,14,13,12,12,17,16,13,19,19,15,13,11,14
63,7,6,15,15,5,21,18,17,11,15,13,14,10,12,11,15,12,18,19,16,18,19,19,14,14,12,12,11,17,15,21,22,19,14,13,12
64,8,8,4,15,14,7,21,18,16,11,15,13,14,10,12,11,15,12,18,19,16,19,18,19,13,13,10,13,11,17,16,21,19,18,14,12
65,10,7,8,4,14,11,5,23,18,15,12,15,12,12,10,12,10,15,12,17,18,16,18,17,19,13,13,10,13,10,19,16,20,17,20,13
66,18,10,7,8,4,14,11,5,21,20,14,12,15,14,12,9,12,10,15,11,17,17,16,18,17,18,13,13,7,12,16,21,17,19,17,19
67,16,18,10,7,8,4,13,11,6,21,19,13,11,14,14,13,8,12,10,15,12,15,17,12,19,17,18,11,12,7,13,15,18,13,21,19
68,12,16,18,10,8,6,5,13,12,5,22,18,11,11,13,13,14,7,12,8,15,12,14,15,12,17,17,17,11,12,18,13,14,16,13,20
69,16,13,17,18,10,7,5,5,14,11,6,22,18,11,12,14,13,15,7,12,8,14,12,14,15,13,18,17,17,10,9,16,13,14,16,13
70,12,16,12,15,17,9,7,5,6,15,12,6,21,17,12,11,13,13,14,8,11,8,12,12,14,15,13,18,17,18,10,11,14,13,14,17
71,12,14,15,11,14,17,10,7,5,6,14,12,6,21,17,12,11,11,13,12,8,10,8,11,12,13,14,14,18,17,8,9,8,13,12,13
72,16,11,13,13,9,13,16,7,7,5,6,14,12,6,18,17,11,10,11,10,12,8,10,8,11,11,13,14,14,17,11,8,9,8,14,11
73,15,15,11,11,12,7,13,16,7,7,4,6,14,12,6,17,16,11,9,11,10,12,7,9,8,10,11,13,14,14,10,11,7,11,8,13
74,16,14,15,11,11,13,7,13,16,8,8,4,6,13,12,6,16,15,11,8,11,10,12,8,8,8,11,9,12,14,12,10,11,8,8,8
75,8,13,14,11,9,10,13,6,12,14,7,8,4,6,13,12,5,16,15,11,8,11,7,12,8,8,8,10,9,14,9,12,7,11,8,8
76,15,9,12,13,9,8,9,11,7,12,14,7,8,3,6,11,12,4,16,15,11,9,11,8,11,7,8,8,10,9,10,9,12,9,10,7
77,8,14,7,12,10,10,8,8,12,7,12,16,7,6,3,6,11,11,4,16,15,9,8,10,7,9,7,7,6,11,14,8,8,11,7,9
78,5,8,13,8,12,10,10,8,7,10,7,11,13,7,6,2,5,8,11,3,15,16,9,8,10,7,9,7,7,5,14,14,8,8,12,7
79,7,4,5,13,7,11,11,10,8,5,9,7,11,13,6,5,2,5,8,13,3,13,13,8,8,10,7,9,7,7,4,12,12,9,8,11
80,7,7,4,4,11,6,10,6,9,8,6,8,6,8,12,6,4,3,5,9,12,3,13,11,8,7,11,7,9,6,10,4,12,12,7,7
81,8,7,7,5,4,11,5,9,7,7,9,7,8,6,7,10,6,4,3,5,10,12,2,11,9,6,6,10,7,9,11,10,3,11,8,5
82,2,8,6,7,4,3,7,6,11,8,7,9,6,8,5,7,9,5,3,3,5,9,12,3,9,8,5,5,10,5,5,10,10,5,9,7
83,5,2,8,6,7,3,3,7,3,8,7,6,6,6,6,5,6,9,5,2,3,4,9,12,2,9,7,3,4,9,4,4,9,10,3,9
84,1,3,2,8,5,5,2,2,6,2,6,6,5,6,6,3,5,6,8,5,2,2,4,8,11,2,9,5,3,3,3,4,4,8,8,3
85,3,2,3,2,3,4,5,4,4,5,2,6,4,5,4,6,2,5,6,5,5,1,2,4,7,8,2,8,2,3,5,2,4,3,7,6
86,2,2,2,2,3,3,3,3,3,4,6,2,6,4,4,5,1,2,5,4,5,5,1,2,3,7,7,2,8,3,5,5,2,4,2,7
87,2,2,2,1,2,3,3,3,3,3,1,6,2,6,3,3,4,1,2,5,6,4,5,0,2,3,5,5,2,8,6,4,5,1,4,2
88,1,1,1,1,2,2,2,2,2,3,4,1,4,2,5,3,2,4,1,2,1,6,4,5,0,1,1,5,3,2,0,6,4,5,1,3
89,1,1,1,1,1,1,2,2,2,2,2,4,1,5,2,4,3,2,3,1,2,1,5,4,4,0,0,1,5,2,2,0,5,4,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,5,1,5,2,3,3,0,2,1,1,1,2,4,4,0,2,0,5,1,1,0,3,4,3
91,1,0,0,0,1,1,1,1,1,1,1,1,0,3,1,2,2,2,2,0,1,1,1,1,2,4,4,0,1,0,1,1,1,0,3,4
92,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,0,1,1,0,1,2,2,4,1,1,0,1,1,0,0,2
93,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,2,1,2,0,1,1,0,1,1,2,2,1,2,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,2,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
