ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,8,8,10,13,14,11,6,11,7,16,15,4,3,4,4,7,16,5,12,10,13,17,14,16,11,13,10,12,11,21,14,17,16,16,11,13
77,12,7,7,10,13,13,10,8,11,8,15,13,4,3,3,4,8,16,5,12,9,12,18,13,16,10,13,9,11,9,10,13,18,15,16,10
78,5,12,7,8,10,10,13,9,6,11,6,13,13,4,0,3,3,7,14,5,11,8,10,18,12,17,10,13,8,9,10,9,11,18,14,17
79,6,5,7,5,7,7,10,12,9,7,11,5,13,11,3,0,3,4,9,13,4,12,7,10,17,13,16,9,13,8,4,11,8,11,17,15
80,6,5,4,6,6,6,7,8,11,7,6,11,4,14,10,4,0,3,2,9,12,4,11,5,9,18,13,15,8,13,13,4,10,6,10,18
81,8,2,4,5,4,6,6,7,9,10,7,7,7,3,13,9,4,0,2,2,8,11,3,11,7,9,18,11,15,7,7,12,3,10,7,10
82,5,7,1,2,4,4,5,4,5,7,6,7,7,7,3,10,7,2,0,2,2,7,7,3,10,5,9,16,11,14,2,6,8,3,9,6
83,2,4,7,0,2,5,3,0,4,5,6,5,9,4,6,2,8,6,2,0,2,2,4,6,3,8,6,7,16,11,2,2,4,7,3,8
84,2,2,3,6,0,2,3,1,0,3,5,5,5,5,3,6,1,8,6,2,0,2,2,4,4,1,8,3,6,14,0,2,2,4,5,1
85,1,2,3,3,3,3,4,4,4,3,4,3,5,5,5,2,8,1,7,5,1,0,2,0,4,4,1,7,3,7,3,0,2,0,4,5
86,2,2,2,2,3,3,3,4,3,2,0,4,1,4,4,5,1,8,1,7,5,0,0,0,0,2,5,1,6,3,5,2,0,0,0,2
87,1,1,1,2,2,2,3,2,2,2,2,0,3,1,3,3,4,3,8,1,6,3,0,0,0,0,2,5,1,6,5,3,2,0,0,0
88,1,1,1,1,2,2,2,3,1,1,1,2,0,1,1,3,2,2,3,7,1,6,2,0,0,0,0,2,5,2,1,5,2,2,0,0
89,1,1,1,1,1,1,2,2,2,1,0,1,1,0,1,2,3,2,0,3,7,1,6,3,0,0,0,0,2,2,7,1,5,2,2,0
90,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0,1,2,2,2,0,2,4,1,4,3,0,0,0,0,1,2,5,1,3,2,2
91,0,0,0,0,1,1,1,1,1,0,2,0,0,1,1,0,1,1,1,2,0,0,4,2,2,3,1,0,0,0,0,0,5,2,2,2
92,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,1,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,4,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
