ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,27,20,20,22,16,27,17,21,23,27,29,26,25,32,26,17,21,32,31,21,24,26,34,26,18,28,19,21,19,26,26,25,34,26,19,29
26,26,28,20,25,25,16,31,19,20,23,34,32,28,27,31,24,22,25,32,34,23,27,26,37,25,19,30,18,23,18,24,28,25,36,25,20
27,19,22,29,20,24,27,15,28,20,21,28,33,34,29,26,36,28,20,25,33,39,25,28,25,37,26,20,30,19,25,36,25,29,24,36,26
28,30,21,21,29,20,27,30,13,26,24,23,29,34,32,29,30,38,30,20,28,34,35,22,25,26,36,25,19,32,23,32,35,22,26,23,35
29,21,30,25,21,31,20,25,25,14,26,27,28,32,34,34,31,29,38,28,21,31,35,37,25,25,26,37,25,23,33,32,34,38,26,26,25
30,23,24,30,24,22,30,21,25,27,15,28,33,26,32,36,35,33,29,38,29,24,33,35,39,25,29,29,38,28,28,23,33,34,39,26,29
31,27,26,26,31,24,21,31,19,26,26,13,30,32,29,33,43,34,33,33,37,32,26,36,34,34,33,30,33,35,30,32,26,37,35,35,34
32,20,27,27,26,31,24,20,29,20,25,27,14,33,32,28,34,44,39,34,39,37,34,29,40,34,40,32,30,38,38,35,34,28,40,35,39
33,29,20,28,27,26,29,24,21,26,21,26,28,18,35,31,35,39,47,36,38,44,38,35,30,41,37,38,36,32,40,42,37,36,29,41,37
34,21,30,21,26,31,27,29,23,21,28,19,29,29,20,36,37,39,42,50,40,33,45,40,34,30,46,39,35,39,31,34,44,40,36,29,45
35,28,21,29,23,27,29,25,29,25,25,33,20,29,29,19,42,38,38,43,51,38,33,46,39,36,34,50,40,39,33,37,34,46,38,37,33
36,19,28,22,29,24,26,28,25,31,27,27,34,21,30,31,26,47,36,38,44,50,37,30,46,36,35,35,46,37,39,49,36,33,45,36,35
37,12,21,30,20,30,22,26,28,24,30,28,26,37,21,30,33,25,46,36,38,41,53,38,29,43,36,32,37,46,38,41,52,38,32,43,36
38,18,12,22,32,20,31,24,26,26,25,31,27,28,34,22,31,33,23,46,40,38,40,55,37,26,42,40,32,37,45,37,42,54,36,29,43
39,14,16,12,22,33,20,29,24,24,27,27,32,26,28,34,24,32,32,24,46,37,37,39,55,37,26,43,44,35,34,39,37,42,53,36,29
40,12,15,16,13,21,35,20,28,25,25,27,24,31,26,27,33,25,31,33,27,44,33,39,42,53,36,27,44,43,39,44,36,40,44,52,36
41,17,13,16,16,13,22,34,20,27,26,27,27,23,33,27,28,33,25,31,34,28,47,33,42,44,54,38,33,43,40,28,45,35,42,46,52
42,21,16,14,16,15,12,20,35,21,27,24,27,28,22,36,28,31,36,25,31,34,29,46,35,40,46,56,39,39,44,31,29,45,37,42,46
43,18,20,17,16,16,15,12,20,35,21,31,29,27,30,23,35,28,32,36,24,31,33,30,47,34,43,47,58,40,43,31,33,28,46,37,44
44,24,18,22,17,15,16,15,11,20,35,21,33,29,26,31,23,34,27,32,36,24,31,34,30,45,35,42,47,53,40,23,31,34,29,45,38
45,17,23,18,21,17,16,16,15,11,22,38,22,35,31,27,32,24,35,27,31,35,25,32,37,31,47,40,43,43,52,34,24,32,37,29,46
46,14,16,25,18,21,18,14,15,15,13,23,36,21,34,31,28,33,24,34,28,31,33,24,31,38,28,48,45,43,40,31,34,24,31,37,28
47,16,13,16,25,19,21,18,14,15,17,11,25,38,19,34,30,27,34,24,33,28,29,32,25,31,39,27,48,45,42,30,29,33,26,32,38
48,12,16,14,17,25,19,20,17,14,15,17,11,25,39,20,31,30,28,31,25,34,27,29,35,25,30,42,27,43,43,34,29,29,35,27,31
49,16,10,15,14,17,27,18,21,18,14,17,17,11,26,38,22,32,30,27,32,25,34,27,30,36,25,30,44,26,43,26,34,29,30,36,27
50,22,16,11,15,14,18,27,18,21,18,14,16,16,11,26,36,25,31,29,29,32,28,36,27,29,35,24,29,44,26,32,28,35,29,29,35
51,18,21,17,11,15,15,18,27,18,21,21,13,16,17,11,25,35,28,31,29,29,34,28,36,26,31,35,24,29,40,28,33,29,35,28,31
52,17,17,21,16,11,17,15,18,27,16,20,22,14,16,17,12,24,34,28,31,29,29,35,29,36,27,31,35,27,32,30,29,34,29,35,28
53,22,16,18,20,17,11,14,16,18,26,18,19,21,15,16,18,12,24,34,31,32,30,29,34,30,38,27,34,35,28,32,30,29,33,30,37
54,23,22,17,15,20,18,11,14,16,17,26,18,19,22,15,17,18,13,24,35,33,32,28,30,33,33,38,26,34,34,33,33,28,29,32,32
55,17,24,22,17,15,20,18,12,13,16,17,26,19,20,23,17,16,18,12,24,34,34,30,28,30,33,33,36,27,31,33,34,31,28,30,32
56,22,18,24,23,17,15,20,18,11,14,17,17,25,19,20,23,18,16,17,16,25,34,32,30,29,30,34,34,36,28,25,34,32,31,29,30
57,24,20,18,24,21,16,15,20,18,11,13,17,18,27,19,20,22,18,17,16,16,23,34,31,31,29,30,33,33,39,15,23,34,31,32,29
58,23,24,19,18,24,21,16,16,21,17,12,15,17,18,27,20,20,22,18,18,16,15,23,34,29,29,31,33,34,31,17,15,23,34,29,30
59,11,22,25,19,17,23,19,16,16,20,20,11,15,17,18,28,19,20,22,17,18,16,15,21,32,28,28,30,30,32,19,17,15,21,32,28
60,28,12,22,25,19,17,23,18,16,17,22,20,11,15,17,17,28,18,20,22,18,17,16,16,22,32,27,32,32,30,16,18,17,15,22,32
61,15,27,12,22,24,18,17,22,18,14,19,22,20,14,15,17,18,28,19,20,22,16,17,17,16,20,33,27,31,33,22,15,17,17,15,20
62,13,14,26,11,21,24,17,16,20,18,14,19,22,21,14,15,18,17,28,19,20,22,16,16,17,16,21,31,26,32,20,21,15,17,17,15
63,10,13,15,26,11,19,23,18,16,21,19,14,20,23,20,15,15,17,17,28,21,20,20,16,15,17,18,21,31,25,21,20,20,15,16,17
64,7,9,12,16,26,11,19,23,17,16,22,18,14,20,22,20,14,16,18,16,26,20,20,20,17,15,18,16,21,30,26,20,20,20,17,16
65,10,9,10,12,15,25,11,19,23,17,14,22,17,14,20,21,18,13,16,17,17,26,20,20,20,17,15,18,16,22,18,26,20,20,20,17
66,12,8,7,9,13,15,23,14,19,22,19,14,21,17,14,20,20,17,12,15,17,18,26,18,20,19,17,15,18,16,18,18,26,19,20,19
67,13,12,8,8,9,13,16,23,12,18,23,18,14,21,16,12,19,20,17,12,14,17,18,27,18,18,19,17,14,18,14,18,18,27,19,18
68,11,13,11,8,7,10,12,15,24,11,17,23,18,12,21,18,13,19,20,16,13,12,16,18,27,16,17,19,17,16,13,12,17,18,27,17
69,14,11,12,11,7,8,9,12,16,22,10,18,20,16,13,22,18,13,17,19,16,14,11,16,17,27,17,16,19,17,16,14,11,17,17,27
70,7,12,11,11,11,7,8,9,12,15,23,10,17,20,16,13,23,17,13,17,21,16,14,11,16,19,27,21,17,18,23,16,14,11,17,18
71,9,6,12,11,9,12,7,9,8,12,16,23,10,19,19,16,13,23,16,11,18,21,17,14,10,16,16,25,19,17,17,22,16,14,10,17
72,5,9,7,13,11,10,13,7,9,7,12,16,22,10,19,18,15,13,23,16,12,18,19,16,14,8,15,17,25,18,11,17,20,15,14,9
73,8,5,9,7,12,12,7,14,7,9,7,12,17,21,10,18,18,12,12,21,14,11,18,19,15,13,9,15,17,23,14,10,17,20,14,13
74,7,8,4,11,7,12,12,7,10,7,9,7,12,17,21,10,17,18,11,12,15,13,11,18,18,13,14,9,15,17,15,13,10,17,19,13
75,3,6,8,4,12,7,12,10,7,9,7,9,7,12,15,19,10,15,15,10,12,16,13,10,17,17,13,14,8,15,12,15,13,10,16,18
76,5,2,6,9,4,6,6,10,10,7,10,6,8,7,11,15,19,10,15,14,10,12,16,13,9,17,17,13,13,8,11,12,15,13,9,16
77,8,5,2,5,9,4,6,5,9,10,7,11,3,9,5,10,12,19,10,14,13,11,11,16,12,9,18,18,13,12,13,11,12,15,12,9
78,4,6,5,2,6,9,5,6,6,8,10,7,11,3,8,5,10,12,16,10,14,13,11,11,16,13,8,18,18,13,13,13,11,12,15,13
79,6,4,6,4,2,4,9,3,5,7,8,9,5,10,3,7,3,8,12,15,8,15,13,8,11,14,12,8,15,16,8,13,13,8,11,13
80,2,6,5,5,4,2,3,7,3,6,6,8,8,5,9,3,6,2,7,12,15,8,13,13,7,10,13,12,8,15,15,8,12,13,8,10
81,1,5,5,4,5,5,1,3,6,2,5,5,7,6,5,8,4,6,2,7,13,15,7,12,13,8,10,13,9,8,13,15,7,12,13,8
82,8,1,3,4,3,3,5,1,2,6,2,4,4,7,5,4,8,4,6,1,7,11,13,7,11,13,7,8,10,7,7,12,13,7,11,13
83,0,7,1,1,3,3,2,4,1,2,7,1,4,5,6,5,5,6,2,6,1,6,9,13,6,10,13,6,7,10,2,6,10,13,6,10
84,4,0,7,2,1,3,3,2,4,2,3,6,1,3,5,4,4,4,5,2,5,2,5,7,12,5,8,12,6,5,4,2,5,8,12,5
85,2,2,3,4,3,3,3,1,1,1,0,3,6,1,3,4,5,4,4,5,2,5,2,5,7,10,5,8,11,5,2,4,2,5,8,10
86,2,2,2,3,3,2,2,1,1,1,2,0,2,5,1,2,4,5,3,3,5,2,5,2,5,6,9,4,6,11,4,2,4,2,5,7
87,1,2,2,2,2,2,2,1,1,1,2,2,0,1,4,1,3,4,4,3,2,5,2,5,2,5,4,9,4,4,2,4,2,4,2,5
88,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,3,1,3,4,4,3,2,5,2,2,1,3,4,9,4,3,2,4,2,2,1
89,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,0,3,1,2,3,2,3,2,5,2,1,1,2,2,8,2,3,2,3,2,1
90,2,2,2,2,2,2,2,1,1,2,0,0,0,3,2,0,0,3,1,2,3,1,3,2,5,3,1,1,1,0,3,1,3,2,3,3
91,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,2,3,0,3,2,1,1,1,2,3,2,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,1,2,0,1,0,1,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,0,1,0,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
