ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,3,7,2,5,6,0,8,3,2,1,2,2,4,4,2,2,8,5,8,3,3,7,6,6,4,8,6,6,7,9,3,7,6,6,4,9
74,3,4,6,3,3,5,0,9,3,2,2,1,2,3,4,2,2,7,5,8,3,1,7,6,6,4,8,6,6,7,3,2,7,6,6,4
75,0,2,4,5,2,2,6,1,8,3,3,2,1,2,2,4,1,2,6,5,8,3,1,6,4,6,4,7,6,6,8,3,2,6,5,6
76,4,0,1,4,5,2,2,5,0,7,4,3,2,1,2,2,3,1,2,5,5,8,3,1,6,4,6,4,7,6,5,8,3,2,6,5
77,2,5,0,1,4,4,2,2,6,0,7,4,2,2,1,2,2,3,1,2,5,6,7,3,1,6,4,7,4,6,5,5,7,3,2,6
78,1,2,4,0,1,2,4,2,2,5,1,6,4,2,2,1,2,2,3,1,1,4,6,7,3,1,6,4,7,4,1,4,5,7,3,2
79,1,2,3,4,0,1,2,2,1,2,6,1,6,4,2,2,0,2,2,3,1,1,4,5,7,3,1,6,3,6,1,1,4,4,7,3
80,0,0,2,2,4,0,1,2,2,0,4,7,1,6,4,2,2,0,2,0,3,1,1,3,4,7,3,1,6,3,3,1,1,4,3,7
81,1,0,0,2,1,4,0,1,2,2,0,3,5,1,6,4,1,1,0,2,0,3,1,1,2,4,7,3,0,4,0,3,1,1,3,3
82,2,0,0,0,1,1,4,0,1,2,2,0,3,5,1,5,4,1,1,0,2,0,3,1,1,3,4,7,1,1,2,0,3,1,1,3
83,0,1,0,0,0,1,1,3,1,1,3,1,0,3,5,1,5,4,1,1,0,1,0,3,1,1,3,3,6,2,0,1,0,3,1,1
84,0,0,0,0,0,0,1,0,3,0,1,3,1,0,2,4,1,4,4,1,1,0,1,0,2,1,1,3,3,5,1,0,1,0,2,1
85,1,1,1,1,1,1,2,1,1,1,1,2,3,1,0,1,4,1,4,4,1,1,0,1,0,2,1,1,3,2,1,1,0,1,0,2
86,1,0,0,0,0,0,0,1,1,1,2,1,2,3,1,0,1,4,1,3,4,1,1,0,1,0,2,0,1,2,4,1,1,0,1,0
87,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,0,1,4,1,2,4,1,1,0,0,0,1,0,1,2,4,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,4,1,2,3,1,1,0,0,0,1,0,1,2,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,1,1,2,3,1,1,0,0,0,1,1,1,2,2,1,1
90,1,1,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,1,0,0,1,1,2,3,0,1,0,0,0,0,0,1,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,2,3,0,1,0,0,0,0,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
