ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,2,1,2,2,5,5,5,6,4,5,5,8,3,1,5,5,6,3,4,3,2,7,8,4,3,9,3,5,5,3,2,6,7,4,3
41,5,2,2,1,2,2,6,4,5,6,5,5,5,8,3,1,4,5,8,3,3,3,2,7,8,4,3,9,4,4,3,3,2,6,7,4
42,2,4,2,2,2,3,2,5,4,5,7,5,5,5,8,3,1,4,5,6,3,3,4,2,6,8,4,4,9,4,3,3,4,2,6,7
43,8,1,4,3,2,2,2,2,5,4,7,7,5,5,5,8,3,1,4,5,5,4,2,4,1,5,8,4,4,9,5,4,3,4,2,5
44,3,8,1,5,2,2,1,2,2,5,4,7,7,5,5,5,8,3,2,4,4,5,4,3,3,1,5,8,4,4,4,5,4,3,3,2
45,7,3,7,2,6,2,2,1,2,2,5,4,7,8,5,5,4,8,3,2,4,4,5,4,3,4,1,5,8,4,5,4,5,3,3,4
46,5,7,5,7,None,7,2,2,1,4,3,5,4,6,7,5,5,4,7,3,2,3,3,5,4,2,2,1,5,7,2,4,3,5,3,3
47,4,4,7,5,7,3,5,2,2,2,3,3,4,4,6,7,6,5,4,7,3,2,4,2,5,2,2,2,2,5,3,2,4,2,5,2
48,2,4,4,7,6,6,1,5,2,2,2,4,4,4,3,6,7,6,3,4,7,3,2,4,2,5,None,2,2,2,6,3,2,4,2,5
49,3,4,5,5,7,5,6,1,5,1,2,2,4,4,4,3,6,7,5,3,2,7,3,2,4,3,5,None,3,3,3,6,3,2,4,3
50,1,3,3,4,4,7,5,5,1,5,2,2,2,5,4,4,3,6,7,5,3,2,8,3,2,3,3,5,1,3,3,3,7,3,2,3
51,4,2,3,3,4,5,7,6,5,1,5,2,2,1,5,4,4,3,6,7,5,3,2,9,4,2,3,3,5,1,6,3,3,7,3,2
52,5,2,2,3,3,6,4,7,5,5,2,5,2,2,1,4,4,4,3,6,7,5,3,3,9,2,2,3,3,5,7,6,3,4,7,2
53,3,6,3,2,3,3,5,4,8,6,5,2,6,2,2,1,4,4,4,3,4,7,5,3,2,9,2,2,3,3,4,7,6,2,3,7
54,5,3,6,1,2,4,3,5,4,7,7,5,2,6,2,2,1,4,4,4,3,4,7,5,3,1,9,2,3,3,4,4,6,6,3,2
55,4,5,3,6,2,2,4,3,5,4,8,7,5,3,7,1,3,2,4,4,4,3,4,8,5,3,3,9,2,3,4,4,4,7,6,3
56,2,3,5,3,7,2,3,4,3,6,5,8,7,4,3,7,1,3,2,2,5,5,3,4,8,5,3,3,8,3,4,5,3,4,7,6
57,2,2,3,5,3,7,2,3,4,4,5,5,8,7,4,3,7,None,3,2,2,5,5,3,4,8,5,3,3,8,2,4,5,3,4,7
58,2,2,2,4,5,3,7,3,3,4,3,5,5,8,7,4,3,5,None,3,2,2,4,4,3,4,8,6,3,2,2,2,4,4,3,4
59,4,3,2,2,3,6,3,7,3,3,4,2,5,5,8,7,4,3,5,1,3,2,2,4,4,3,4,8,7,3,2,2,2,4,4,3
60,1,4,2,2,2,1,5,3,7,5,4,2,2,5,4,7,7,4,3,6,1,3,2,2,4,4,3,4,8,6,1,2,2,2,4,4
61,4,1,5,3,2,2,2,5,3,8,5,4,2,2,5,4,7,5,4,3,6,1,3,2,2,4,4,3,4,8,6,1,2,2,2,4
62,None,4,1,5,2,3,2,3,6,3,8,5,4,2,2,5,4,6,6,4,2,6,2,3,2,1,4,4,3,4,2,6,1,2,2,1
63,5,1,4,1,5,2,3,2,3,6,3,8,5,5,2,2,5,3,6,5,3,2,6,2,3,1,1,4,4,3,3,2,6,1,2,1
64,None,4,1,4,1,4,2,3,2,2,5,3,8,3,3,2,2,5,4,3,5,3,2,6,2,3,1,1,4,4,4,3,2,6,1,2
65,2,None,4,1,4,1,4,2,3,2,1,5,2,8,3,3,2,2,5,3,3,6,3,2,6,2,2,1,1,5,3,5,3,2,6,1
66,None,2,None,4,1,3,1,4,1,4,3,1,5,2,9,3,3,2,3,5,3,3,6,3,2,5,2,3,1,1,3,3,5,3,2,5
67,2,1,2,None,4,1,3,1,4,2,3,3,1,5,3,3,3,1,2,3,5,3,3,6,3,2,5,2,2,1,5,3,3,5,3,2
68,2,3,2,2,None,3,1,3,1,4,2,3,3,2,5,3,3,3,1,2,3,5,3,4,6,3,2,5,1,2,3,5,3,4,5,3
69,2,3,3,1,2,None,3,1,3,1,4,2,3,3,2,5,3,3,3,1,2,4,5,3,4,6,3,2,5,1,2,4,5,3,4,5
70,3,2,3,3,2,2,None,3,2,3,1,4,2,3,3,2,5,3,3,3,1,2,4,4,3,4,5,3,2,5,2,2,4,4,3,4
71,6,3,2,2,3,2,2,None,4,1,2,1,4,2,4,3,2,5,2,3,3,1,2,4,4,3,4,5,3,1,3,2,2,4,4,3
72,7,4,4,2,3,3,1,1,None,3,1,2,1,4,2,4,3,2,4,2,3,3,None,2,4,4,2,4,4,3,3,3,1,2,4,4
73,3,6,2,3,2,3,3,1,1,None,3,1,2,1,4,None,2,3,2,4,2,3,3,None,2,4,4,2,4,4,1,3,3,1,2,4
74,2,4,6,2,3,2,3,2,1,1,None,3,1,2,1,4,1,2,3,2,4,2,3,3,None,2,3,4,2,4,4,1,3,3,None,2
75,2,2,4,6,3,4,2,3,1,2,1,None,3,1,2,1,4,1,2,3,2,4,2,3,3,None,2,3,4,2,2,4,1,3,3,None
76,2,2,2,4,6,3,3,2,3,1,1,1,None,3,1,2,1,4,2,2,3,2,4,3,2,3,None,2,3,5,3,2,4,2,3,3
77,2,None,2,2,4,5,3,3,2,3,2,1,1,None,3,1,2,1,4,2,2,2,2,4,3,1,3,None,2,3,2,2,2,4,1,2
78,2,2,None,2,2,5,4,4,3,2,2,2,1,2,None,4,1,2,1,4,2,2,1,1,4,3,1,3,None,2,2,2,1,1,4,1
79,2,1,2,None,2,1,2,4,3,2,2,1,2,1,2,None,4,1,2,1,4,2,2,1,1,4,3,1,3,None,4,2,2,1,1,4
80,None,2,1,2,None,3,1,1,5,3,2,2,1,2,1,2,None,4,1,1,1,4,2,2,1,1,4,3,1,3,1,4,2,2,1,1
81,1,None,2,1,2,1,3,1,1,4,2,2,2,1,2,None,2,None,4,1,1,1,3,1,2,1,2,4,3,1,1,1,3,2,2,1
82,None,1,None,2,1,2,None,2,1,1,2,None,2,1,1,2,None,2,None,3,1,1,1,3,1,2,2,2,4,2,1,1,1,3,2,2
83,1,None,1,None,2,1,1,None,3,None,1,2,None,2,1,1,2,None,2,None,3,1,1,1,3,None,1,1,2,3,3,1,1,1,3,1
84,None,1,None,1,None,2,1,2,1,3,1,1,4,None,2,1,1,2,None,2,None,3,1,1,1,3,1,1,1,1,None,3,1,1,1,3
85,None,None,1,1,1,1,1,1,1,None,2,1,1,3,None,2,None,1,2,None,2,None,3,1,1,1,3,1,1,1,2,None,3,1,1,1
86,None,None,None,None,None,None,1,1,None,None,None,2,1,1,3,None,None,None,1,2,None,2,None,2,1,1,1,3,1,1,None,2,None,2,1,1
87,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,3,None,None,None,1,2,None,2,None,2,1,None,None,3,1,2,None,2,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,None,None,None,None,2,None,1,None,2,1,None,None,3,None,2,None,1,None,2
89,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,1,2,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None
90,1,1,None,None,1,1,1,1,2,2,None,2,None,2,None,1,None,1,2,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,1,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
