ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,20,28,28,43,31,36,40,33,31,41,53,35,41,49,45,44,45,47,41,51,35,48,56,46,61,54,55,56,58,68,36,50,54,48,62,54
46,26,20,28,28,42,31,34,40,34,30,43,53,36,40,49,46,44,45,45,38,51,34,48,54,44,65,57,55,58,55,51,36,50,53,47,64
47,24,25,19,26,30,43,31,34,42,32,33,42,53,36,39,49,47,44,45,43,38,49,32,50,54,42,60,57,56,61,38,50,35,50,53,46
48,31,24,24,17,26,28,42,32,35,40,36,32,42,53,36,40,50,46,44,46,43,39,47,34,52,54,44,58,56,56,46,37,48,37,51,53
49,28,31,23,25,17,27,28,43,31,36,42,37,32,42,53,37,40,49,46,45,46,44,40,47,39,53,55,49,57,56,43,47,38,49,39,51
50,29,27,30,23,24,21,27,28,43,32,37,42,37,33,42,52,37,41,50,45,45,48,44,42,48,41,52,54,49,55,45,45,46,40,50,40
51,27,29,28,32,24,24,19,27,28,44,33,37,42,36,33,43,52,37,40,49,45,44,47,48,40,47,41,51,51,47,45,44,43,50,39,50
52,23,27,29,29,31,22,24,19,27,29,47,33,37,40,36,33,43,53,36,41,49,45,43,48,50,41,49,41,51,52,49,45,43,46,51,39
53,33,22,27,28,28,32,23,23,20,25,30,45,34,38,40,38,31,43,51,37,40,49,47,41,47,49,39,50,41,52,40,49,46,42,46,50
54,31,32,22,27,28,30,30,22,23,22,27,27,45,34,39,39,38,31,43,50,37,41,45,45,42,47,48,38,51,41,38,41,46,46,42,45
55,24,31,32,23,28,27,29,30,23,23,21,26,28,45,33,38,39,37,31,43,50,38,42,43,45,42,46,47,36,51,50,38,39,45,45,42
56,20,24,31,32,23,27,25,30,30,22,22,21,26,28,45,33,38,37,39,30,42,54,38,41,46,44,43,44,46,39,41,53,36,41,46,45
57,31,21,24,30,32,23,28,24,30,30,22,22,21,25,28,45,33,37,36,38,30,42,54,35,38,47,43,42,44,45,31,41,52,35,39,47
58,20,30,19,24,29,33,22,28,24,30,30,21,23,20,25,28,46,29,37,35,37,30,42,54,35,40,47,43,42,44,38,31,42,53,35,41
59,22,18,31,19,25,29,33,20,27,24,29,29,21,24,20,26,28,46,28,36,35,36,29,42,53,36,40,46,43,42,35,37,30,41,54,37
60,24,22,18,31,19,25,29,33,20,27,22,28,29,21,24,21,26,28,47,28,35,35,36,30,38,53,34,40,46,43,36,35,36,31,38,53
61,25,25,21,18,30,19,24,27,32,21,27,22,28,29,21,25,21,26,26,47,26,34,34,35,30,37,52,34,40,44,26,35,33,36,31,37
62,20,25,23,20,15,30,19,24,26,32,21,27,22,28,28,20,25,21,26,27,45,28,34,34,36,32,37,52,34,40,45,28,35,35,37,33
63,13,21,25,23,19,17,30,19,23,28,32,21,27,23,28,27,21,25,20,27,26,45,30,34,34,36,34,37,53,34,26,45,29,35,36,37
64,12,13,21,22,23,18,15,30,21,22,27,33,20,27,23,28,26,21,25,20,27,26,42,29,37,35,35,34,35,53,26,26,44,28,38,36
65,13,11,12,22,20,22,19,15,29,20,22,26,33,21,26,23,27,26,21,23,19,26,27,41,26,36,35,36,31,35,18,26,26,43,25,37
66,12,14,11,13,20,21,21,21,14,30,21,22,25,32,21,27,23,26,25,22,22,19,26,27,39,26,35,35,36,31,22,17,26,27,38,24
67,31,11,13,10,12,19,23,19,18,15,28,21,22,24,32,21,26,21,24,24,23,21,19,26,26,39,24,33,34,35,25,20,17,25,27,38
68,16,29,13,13,9,12,18,19,19,16,13,27,20,22,24,32,21,27,20,24,26,23,18,18,27,27,39,24,33,34,26,24,18,17,26,30
69,15,17,29,11,13,10,13,16,18,19,16,12,24,19,21,21,31,21,27,20,23,26,23,18,18,26,26,37,24,35,22,26,24,18,17,26
70,18,15,15,27,11,13,8,12,16,18,16,16,10,22,18,21,20,31,21,26,19,21,25,23,18,18,25,26,37,25,22,20,25,24,18,18
71,24,18,16,15,27,11,13,8,11,15,16,16,15,10,20,17,19,18,29,20,25,22,21,25,21,17,18,25,25,37,25,23,21,25,22,18
72,11,24,19,14,15,27,11,13,9,12,15,16,15,14,9,20,17,18,15,28,19,23,21,22,25,20,17,16,24,24,20,23,22,21,25,22
73,12,10,24,18,14,14,25,11,12,7,10,15,16,14,15,9,20,17,17,14,25,19,22,22,19,24,20,17,16,23,23,20,22,22,19,24
74,16,11,7,24,16,10,13,25,11,11,8,10,14,15,13,15,8,19,16,16,14,25,18,22,21,18,23,19,16,16,13,23,19,22,21,18
75,14,15,12,8,22,14,8,13,22,10,12,8,10,14,14,12,14,8,18,16,16,13,23,18,22,20,17,23,20,16,15,13,21,18,21,20
76,12,12,14,10,7,22,13,7,11,21,10,12,8,10,14,14,11,13,8,16,15,16,12,21,16,22,19,15,22,20,16,15,12,18,17,21
77,8,11,12,14,10,6,23,13,7,10,19,10,12,9,9,12,13,11,13,8,15,14,15,13,19,16,21,18,14,21,16,15,14,12,18,17
78,14,9,10,10,14,10,6,20,12,6,6,18,5,12,8,9,12,13,13,13,6,14,14,15,11,18,17,20,16,14,6,15,14,14,10,17
79,9,11,9,10,10,12,10,5,20,11,5,5,17,5,12,7,10,12,12,13,10,5,11,13,15,11,16,18,18,14,11,5,12,13,14,10
80,6,7,10,7,8,10,11,8,5,22,12,3,4,13,5,11,7,10,12,14,13,10,5,10,12,15,11,12,17,18,13,11,5,11,12,14
81,5,6,6,9,8,7,12,8,7,5,18,11,3,3,12,5,8,8,10,11,12,13,11,5,7,12,14,10,12,16,12,13,11,5,9,11
82,5,2,5,6,8,6,5,9,8,6,5,15,11,3,2,10,6,7,7,8,11,11,11,11,5,7,11,16,10,12,11,12,10,9,5,9
83,3,4,3,4,5,9,4,6,9,7,3,5,14,11,2,None,10,6,7,6,8,10,9,11,9,4,7,8,14,9,8,10,11,9,8,4
84,3,1,3,3,3,5,6,7,3,6,7,3,2,12,9,2,None,10,7,6,6,8,8,8,7,7,3,6,7,11,6,8,8,9,6,7
85,3,3,1,1,3,3,3,3,3,3,5,6,3,None,11,9,2,None,9,3,5,5,7,8,6,5,7,4,8,6,5,5,7,7,8,5
86,2,2,1,1,2,2,3,4,3,3,3,4,3,2,None,10,9,1,1,9,4,5,5,7,5,7,2,6,4,7,3,5,5,7,5,8
87,2,2,1,1,2,2,2,3,3,3,1,4,4,2,2,None,12,8,1,1,7,3,5,4,6,5,6,1,6,4,7,3,5,4,6,5
88,1,1,1,1,1,1,2,2,2,2,6,1,3,3,2,2,None,11,7,None,1,6,2,5,4,3,5,5,1,6,1,6,2,5,4,4
89,1,1,1,1,1,1,1,2,2,2,2,4,1,3,3,1,2,None,7,4,None,1,6,1,4,3,2,4,3,1,None,1,6,1,4,3
90,2,2,1,2,2,2,2,2,2,2,1,2,3,1,2,2,1,3,None,6,4,None,1,6,1,4,2,2,3,2,3,None,1,6,1,4
91,None,None,None,None,None,None,1,1,1,1,3,1,1,3,None,2,None,None,3,None,5,3,None,1,5,1,4,2,2,2,5,2,None,1,5,1
92,None,None,None,None,None,None,None,1,1,1,None,2,1,1,2,None,1,None,None,3,None,4,3,None,1,3,1,3,2,1,None,4,1,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,3,2,None,1,2,1,1,1,1,None,3,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,2,None,1,1,1,1,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,2,None,1,1,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
