ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,48,58,52,48,66,52,55,45,48,52,67,59,65,61,44,40,44,45,57,70,50,38,69,57,57,60,55,64,71,78,51,40,70,58,59,59
46,40,44,57,52,49,68,53,55,44,51,52,67,61,66,61,48,41,45,43,56,71,52,38,66,58,59,64,57,65,71,71,54,40,66,58,62
47,47,42,46,58,52,49,65,52,56,44,50,50,66,60,66,61,50,41,45,44,57,68,56,38,66,58,58,66,56,64,55,70,55,40,65,59
48,45,46,41,42,58,56,50,64,51,56,44,50,50,68,61,64,60,51,39,45,43,56,68,57,38,68,59,61,63,58,46,54,71,57,41,67
49,42,44,44,41,44,57,55,51,60,53,57,43,51,49,67,60,66,58,51,39,42,44,56,66,57,39,71,58,61,61,39,44,55,69,57,41
50,32,42,44,44,41,42,57,55,51,60,50,55,41,51,49,69,60,66,59,51,38,40,45,57,71,58,40,71,60,60,41,39,45,56,71,59
51,42,32,44,46,46,42,46,57,54,51,62,49,55,41,49,49,69,61,65,60,49,40,42,47,56,70,59,40,71,62,45,43,41,46,55,69
52,47,43,31,44,44,44,40,41,56,54,53,62,49,56,41,50,52,70,59,65,59,46,41,42,47,57,74,61,42,67,58,45,44,41,50,57
53,30,46,44,31,42,46,45,41,42,55,54,51,63,49,56,42,53,54,70,60,68,62,44,41,42,49,57,73,60,39,67,62,44,44,41,51
54,27,29,49,41,34,44,44,47,43,41,59,55,52,61,50,54,45,53,55,67,59,68,58,44,40,40,52,56,74,57,58,69,59,43,43,40
55,37,25,28,48,39,31,47,45,44,44,43,59,54,52,60,49,54,44,53,55,66,59,70,57,44,40,42,51,55,73,64,57,71,58,44,43
56,39,39,27,27,47,41,32,46,44,44,44,42,58,52,53,60,49,55,46,50,55,66,56,71,58,45,39,40,50,54,57,65,54,72,58,45
57,41,37,38,28,26,49,41,32,44,43,45,44,41,61,51,55,60,49,54,45,49,56,66,55,73,59,47,41,37,50,46,58,67,53,72,59
58,43,39,39,36,26,26,46,41,31,44,43,47,46,41,60,51,56,61,50,54,44,50,57,67,54,74,59,49,41,37,46,48,59,68,52,73
59,32,40,40,38,36,27,25,45,40,31,43,43,47,45,41,61,53,55,62,50,54,46,52,62,69,51,76,60,46,39,54,48,50,60,67,50
60,42,31,40,39,34,36,25,24,42,40,33,43,42,45,45,43,60,54,52,62,49,57,44,53,63,68,51,76,61,46,48,54,47,50,62,66
61,35,41,32,39,38,36,36,27,23,44,38,33,44,42,45,46,42,59,55,50,60,51,59,42,51,64,67,54,75,59,60,52,54,45,49,62
62,29,32,39,31,39,37,37,34,27,22,42,37,33,42,43,44,45,44,59,56,53,59,52,60,47,52,62,68,55,76,53,58,53,54,49,50
63,14,25,33,39,33,38,36,38,31,24,19,40,36,33,41,43,44,46,44,60,54,56,58,54,60,46,52,62,68,52,57,57,58,55,62,48
64,14,14,26,33,42,33,37,37,40,32,25,20,41,33,32,41,42,42,45,43,61,55,55,58,55,58,47,54,63,66,63,57,56,58,55,60
65,20,14,12,25,32,41,33,38,35,38,34,24,19,40,34,30,37,41,42,45,42,61,56,53,60,56,60,52,55,62,40,65,57,54,58,56
66,33,22,13,10,23,33,38,35,36,35,38,36,24,19,39,32,30,37,39,41,44,42,62,52,52,61,54,59,51,54,45,41,66,55,53,59
67,39,30,19,13,9,22,32,35,33,36,32,36,36,25,18,38,33,27,34,40,39,44,42,62,53,53,62,54,61,49,38,46,41,65,56,54
68,35,39,31,19,15,9,21,32,36,34,35,33,36,35,24,21,39,32,26,34,39,42,43,39,58,52,51,59,53,60,35,38,45,38,60,55
69,30,32,37,31,17,11,9,21,31,36,32,33,32,35,34,23,22,37,33,26,32,38,42,42,40,56,52,50,60,52,34,35,38,44,39,59
70,25,28,29,35,32,18,10,8,22,31,36,33,33,31,35,32,26,21,37,33,26,31,34,44,43,41,55,52,50,59,27,34,32,38,44,40
71,32,25,27,27,33,29,16,9,5,23,29,32,32,33,31,33,32,27,21,35,32,26,31,35,45,45,41,56,57,50,32,26,34,33,46,45
72,25,27,25,26,23,31,28,15,13,6,23,27,30,30,29,31,27,30,22,21,31,30,26,34,34,46,45,39,57,54,34,28,26,36,33,47
73,24,24,27,23,26,21,30,27,13,9,6,22,26,26,29,28,29,28,29,21,20,34,29,23,34,33,45,45,40,57,20,36,28,23,35,33
74,27,23,25,24,22,25,21,30,28,14,10,6,20,26,26,27,29,29,27,28,20,19,32,31,23,35,32,40,44,39,21,20,34,29,23,36
75,13,25,21,23,23,24,23,23,28,24,14,9,6,20,23,26,25,29,30,28,26,18,19,29,29,22,33,32,39,44,24,19,20,32,28,22
76,14,16,23,20,20,22,20,22,21,25,24,14,10,8,17,23,26,22,28,31,26,25,16,19,30,29,21,33,27,38,25,23,16,19,31,28
77,12,13,13,22,22,18,20,19,21,16,24,23,14,9,8,14,22,21,21,26,30,26,23,15,17,27,28,21,32,26,31,25,21,15,17,27
78,7,13,12,13,21,18,17,19,21,20,13,20,18,12,9,8,10,17,20,18,22,31,25,21,16,17,24,28,21,32,22,31,23,19,15,17
79,3,9,12,13,9,18,15,15,20,18,20,12,20,18,11,9,8,10,17,22,16,23,28,24,18,14,15,23,28,21,17,22,29,22,17,13
80,9,2,8,13,11,7,14,13,15,19,17,16,11,18,15,10,9,8,9,15,21,13,19,23,21,14,16,15,22,24,20,15,19,25,20,14
81,2,7,3,7,9,9,8,15,12,13,17,13,13,10,16,15,10,8,7,10,14,18,11,18,21,21,13,15,13,20,13,18,14,18,23,20
82,6,1,4,1,5,5,9,7,12,12,10,16,12,13,8,14,15,11,8,7,9,12,15,12,15,20,18,13,15,13,9,12,16,14,16,22
83,2,5,1,5,0,3,5,6,5,11,8,10,14,10,13,7,13,15,10,6,7,8,10,14,12,13,20,16,13,13,5,8,11,15,14,14
84,2,3,4,1,2,1,7,7,8,5,9,6,10,13,10,9,7,12,14,7,4,6,7,9,10,11,14,19,14,12,4,5,7,10,11,13
85,2,1,2,3,2,3,2,3,4,4,3,8,6,10,12,9,9,7,11,13,6,5,5,7,10,8,8,11,16,14,5,5,4,7,11,9
86,1,2,1,2,2,3,2,2,3,4,9,4,8,6,9,11,9,8,8,10,10,6,4,5,6,10,7,9,9,13,11,5,4,4,7,11
87,1,1,1,2,2,2,2,2,3,3,3,8,4,7,6,6,6,9,3,8,10,8,4,4,3,5,9,7,6,7,6,9,3,4,3,6
88,1,1,1,1,1,2,1,1,2,2,1,3,5,3,6,5,5,6,8,1,7,7,8,4,2,3,3,8,7,6,7,5,9,3,2,3
89,1,1,1,1,1,1,1,1,2,2,0,0,2,5,2,3,5,5,5,8,1,6,4,9,3,2,3,3,8,5,1,7,3,9,3,2
90,1,2,2,2,2,2,2,2,2,2,1,0,0,2,5,1,2,5,5,4,6,1,5,4,9,3,2,3,2,9,5,2,6,3,9,3
91,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,3,1,1,5,4,3,4,3,5,4,7,1,0,3,3,2,3,2,6,3,7
92,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,2,1,1,5,1,2,4,2,2,4,7,1,0,0,1,2,3,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,1,4,1,1,4,3,2,4,6,1,0,4,1,1,3,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,3,1,0,1,2,1,4,6,1,0,3,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,1,2,1,4,4,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,2,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
