ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,26,23,25,25,28,32,26,25,28,28,27,30,27,33,38,38,30,28,31,35,33,38,27,37,28,29,36,29,34,38,36,38,27,37,32,29
42,27,26,24,24,24,28,33,27,26,30,28,27,30,26,33,34,38,30,30,30,34,35,38,27,38,31,29,38,28,32,36,38,40,26,38,33
43,39,27,26,23,25,24,28,35,28,23,28,28,27,31,27,34,34,38,33,30,28,36,37,38,29,39,30,33,41,29,28,37,41,39,28,39
44,31,38,27,25,23,27,24,29,34,26,24,28,28,28,30,27,34,36,38,34,30,29,34,37,41,27,37,32,32,42,32,29,37,38,41,26
45,22,31,37,27,27,23,28,24,27,34,28,24,28,27,25,30,27,33,36,38,34,28,34,34,40,41,28,39,33,28,32,30,29,36,39,41
46,35,22,30,37,28,26,22,29,25,27,34,29,24,29,27,24,30,28,32,37,38,34,28,37,35,38,39,28,38,34,37,32,29,36,36,37
47,37,37,23,30,36,27,27,22,31,24,28,33,29,24,29,27,25,30,32,32,36,38,35,29,35,35,38,38,27,38,35,38,35,30,34,36
48,35,38,37,21,30,36,27,25,23,31,26,28,32,27,23,28,25,25,30,34,31,36,37,33,29,33,33,37,39,26,33,36,38,33,30,33
49,30,35,37,36,21,31,36,27,25,23,32,27,28,32,28,24,27,25,25,31,34,33,37,37,32,29,33,34,39,38,32,34,39,37,32,30
50,32,30,35,38,37,22,31,37,27,25,21,31,27,28,32,28,23,31,25,26,32,35,34,37,35,32,29,30,37,40,32,33,35,38,36,32
51,34,33,30,36,37,36,21,31,36,26,26,21,31,27,28,32,30,25,31,25,26,32,35,35,37,35,31,29,30,36,27,32,35,34,37,36
52,32,35,33,30,37,36,36,22,31,37,28,26,19,32,26,28,32,27,27,30,25,24,33,33,34,37,35,32,27,31,26,25,33,33,34,37
53,36,32,34,30,30,36,36,35,22,31,38,28,26,19,31,26,28,33,27,28,29,26,24,34,33,35,35,34,32,30,30,26,25,33,33,34
54,43,34,32,35,30,31,36,37,33,21,32,39,28,28,19,29,26,30,33,27,28,29,27,26,33,34,35,35,33,32,28,30,26,26,32,34
55,50,41,35,32,34,30,30,38,38,33,22,32,38,27,30,19,28,26,30,34,26,28,30,27,26,33,33,34,35,33,27,28,31,26,26,32
56,42,50,40,33,33,35,31,29,36,38,34,22,32,38,27,30,18,28,26,29,35,27,28,30,27,26,33,33,32,35,34,27,28,31,26,26
57,46,43,50,41,34,34,32,29,29,36,37,34,23,32,37,27,29,23,27,27,29,35,27,30,30,27,26,32,33,33,30,34,27,29,31,26
58,40,46,42,50,40,32,35,33,30,30,36,37,34,23,32,36,27,29,21,26,26,28,36,26,31,32,26,27,32,33,26,29,36,26,30,32
59,42,40,46,42,51,40,31,33,32,31,33,34,37,34,23,33,36,27,28,20,25,26,29,36,26,32,30,25,27,32,26,26,30,35,26,33
60,35,41,40,47,42,51,39,32,34,32,30,31,33,36,35,23,33,35,25,30,20,24,26,30,37,25,32,30,24,27,19,25,26,30,36,25
61,38,35,41,40,49,42,49,38,32,35,31,29,31,33,35,35,23,33,35,24,29,20,24,27,28,34,25,32,32,27,28,19,25,27,28,34
62,31,39,35,39,41,48,42,50,39,34,38,31,29,31,34,35,34,24,33,37,24,29,20,25,27,28,35,27,31,32,25,28,19,25,27,28
63,19,29,40,35,41,39,50,40,49,37,32,38,31,30,33,32,34,32,23,33,36,23,29,20,24,27,28,34,24,31,35,24,28,19,24,27
64,14,20,27,38,33,41,38,49,41,48,37,30,38,31,29,33,32,35,30,21,33,34,24,29,19,26,27,28,34,25,33,34,25,28,19,26
65,18,14,20,27,39,32,41,36,49,39,46,36,31,38,31,28,33,31,34,30,21,32,34,23,29,19,26,26,28,34,21,32,35,24,29,19
66,40,18,13,16,26,39,33,42,35,48,40,46,36,29,37,34,27,33,31,34,30,23,31,34,26,29,20,26,25,27,31,22,31,34,26,29
67,28,40,17,13,14,28,38,32,42,34,49,40,45,35,29,38,34,24,33,30,33,31,23,30,34,27,29,17,25,25,33,31,22,30,34,27
68,37,28,39,16,13,15,29,35,33,44,32,49,39,44,35,30,38,33,24,33,30,34,30,22,30,34,26,28,17,25,30,33,30,21,30,34
69,29,37,28,34,16,11,14,29,33,31,37,32,47,39,42,34,30,36,33,23,32,29,33,29,22,29,31,26,28,18,31,29,33,29,21,30
70,23,27,36,27,31,16,11,15,29,32,30,36,32,42,35,41,34,29,38,29,23,32,28,32,27,22,29,30,26,27,25,31,28,31,28,21
71,31,22,28,36,26,32,15,11,14,27,31,29,36,31,41,33,39,34,28,36,29,20,31,27,32,27,21,28,30,26,28,22,30,27,31,28
72,23,29,24,26,35,24,30,16,9,15,29,30,29,35,29,41,31,36,34,26,34,26,20,31,27,29,26,20,30,30,34,26,22,30,27,28
73,24,20,26,24,23,35,24,29,18,9,13,29,30,28,33,28,41,31,33,34,25,31,24,20,29,25,27,27,19,30,25,31,24,22,28,25
74,17,22,21,24,22,22,34,23,29,15,9,13,26,30,27,30,27,41,34,30,31,22,31,22,20,24,26,27,27,16,31,23,32,22,22,25
75,20,17,23,20,24,21,20,32,22,24,11,9,16,24,28,27,28,26,37,34,28,31,23,30,21,21,24,26,26,27,29,30,24,30,21,22
76,14,16,17,19,19,20,20,21,30,22,26,11,9,15,23,28,29,29,23,37,30,28,29,23,27,21,20,23,25,25,28,28,28,23,27,21
77,19,14,15,15,18,15,18,18,20,27,21,25,10,9,13,23,25,27,28,23,37,28,28,29,23,26,19,21,23,24,38,26,28,28,23,26
78,5,20,14,12,15,18,12,16,17,20,25,20,24,9,8,13,20,22,28,26,23,35,26,25,25,21,24,18,20,23,23,36,24,25,24,21
79,16,4,16,13,11,15,18,12,15,15,19,22,19,23,7,7,12,20,20,27,24,21,34,25,24,25,21,19,18,20,24,21,36,23,24,23
80,11,17,2,13,12,8,14,17,10,13,13,18,20,19,21,6,5,7,19,20,24,22,19,32,24,22,25,20,19,17,22,22,20,33,22,23
81,4,8,15,1,11,11,9,13,14,10,13,12,15,19,18,20,7,5,5,16,18,24,20,16,30,22,22,24,20,16,18,22,20,18,31,20
82,7,4,8,12,1,7,12,6,9,14,9,13,12,12,18,16,17,7,4,3,14,15,23,18,16,29,19,22,23,17,14,16,21,18,18,29
83,3,7,3,8,11,2,4,13,8,8,11,7,12,12,10,16,15,16,7,4,4,14,14,18,15,16,30,16,22,21,3,14,16,17,15,18
84,7,1,5,4,7,9,1,3,12,7,6,11,6,12,9,10,18,13,15,6,4,2,12,12,17,12,13,26,15,17,4,2,12,14,16,13
85,5,4,4,5,3,4,6,5,4,7,6,4,10,4,9,8,8,16,8,15,6,4,2,12,14,16,13,11,23,13,6,4,2,12,15,15
86,4,4,3,4,3,4,5,5,3,5,10,6,4,9,4,7,7,6,11,6,13,6,4,2,9,15,15,13,11,21,12,6,4,2,9,15
87,3,3,2,3,3,4,4,4,3,4,2,10,5,4,7,4,4,6,6,12,5,9,6,4,1,6,13,13,9,10,5,9,6,4,1,6
88,2,3,2,2,2,3,3,3,2,3,2,1,6,5,4,5,4,4,6,4,10,5,8,5,3,1,5,11,8,6,9,5,8,5,3,1
89,2,2,1,2,2,2,2,2,2,2,1,2,1,5,3,3,3,3,3,4,4,8,5,7,3,3,1,4,10,6,4,8,5,7,3,3
90,2,2,2,2,2,2,2,2,2,3,2,1,1,1,5,2,3,3,2,3,3,4,5,5,6,2,3,None,4,9,2,4,5,5,6,2
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,2,1,4,2,2,1,3,2,3,3,4,1,1,None,4,1,2,2,3,4,4
92,1,1,None,1,1,1,1,1,1,1,2,2,None,1,1,2,1,1,4,1,1,1,3,1,3,1,3,1,1,None,1,1,2,1,3,2
93,1,1,None,None,None,1,1,1,None,1,1,2,1,None,1,1,2,None,1,3,1,1,1,None,1,3,1,2,1,1,1,1,1,None,1,3
94,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,2,None,1,1,1,1,1,None,None,3,1,3,None,1,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,2,None,1,None,1,None,1,None,None,2,1,2,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
