ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,12,9,16,15,11,14,12,10,11,8,22,12,11,7,7,9,12,11,14,9,17,10,17,13,22,14,24,27,21,21,17,11,17,15,22,13
42,16,12,9,17,15,11,13,12,10,11,10,23,12,11,7,7,9,12,11,14,9,18,10,16,16,22,13,23,27,21,8,18,11,17,16,24
43,13,14,12,9,16,14,11,13,11,11,12,11,22,12,11,6,7,9,12,11,14,9,18,10,16,16,20,13,22,27,15,8,19,11,19,16
44,10,16,13,12,9,16,17,13,14,11,12,12,11,21,12,12,6,7,8,12,11,15,9,18,10,15,16,20,11,21,12,16,8,19,10,15
45,21,10,14,13,12,9,16,13,13,13,12,12,12,10,20,12,12,7,7,7,13,10,15,10,18,10,14,16,20,11,14,11,16,8,19,10
46,14,20,10,15,13,12,10,16,14,12,15,12,12,12,10,19,12,12,7,8,8,14,10,15,10,18,10,15,16,20,8,14,11,16,9,19
47,14,15,20,10,15,13,12,11,17,14,14,15,12,12,12,9,18,12,12,8,8,8,14,10,17,10,18,10,15,16,7,8,14,11,18,9
48,11,14,14,20,10,14,13,12,10,16,15,13,15,12,11,12,9,18,12,12,8,8,8,14,13,17,11,18,10,17,7,6,8,14,15,16
49,11,11,14,14,20,11,14,13,12,10,16,15,13,16,12,11,12,10,17,11,12,8,9,8,14,13,16,9,20,10,12,8,7,8,14,14
50,11,11,11,14,14,19,11,14,14,12,10,15,15,11,16,11,10,12,10,16,11,12,8,9,8,15,14,16,8,20,10,12,8,7,10,13
51,15,11,11,11,14,14,19,11,14,13,12,10,15,14,11,16,13,11,12,10,16,12,12,7,8,8,16,14,16,8,19,11,13,7,7,9
52,8,16,11,11,10,14,15,19,10,14,15,11,10,15,14,11,16,12,11,12,10,16,12,12,7,8,7,18,13,16,11,17,11,12,7,8
53,1,8,16,11,11,10,14,14,19,10,15,15,11,10,16,14,11,16,12,10,12,9,15,12,12,7,8,7,16,13,12,9,17,11,12,8
54,10,1,8,16,12,11,10,16,14,19,11,15,15,11,11,16,14,11,16,12,10,12,8,15,12,12,7,8,7,16,10,12,9,15,11,12
55,7,9,1,8,15,14,12,9,16,14,19,12,15,15,11,11,16,14,9,15,12,11,12,8,15,13,12,7,8,8,12,11,12,8,15,11
56,15,7,11,1,8,15,14,12,9,15,16,18,12,15,15,11,12,16,14,10,15,11,11,13,9,15,13,12,7,9,14,12,11,12,9,15
57,10,16,8,10,1,8,14,15,12,9,16,15,17,12,15,15,11,12,16,14,10,15,11,12,13,11,15,13,12,9,12,14,12,11,13,11
58,4,10,15,7,12,2,8,14,13,11,9,16,14,17,11,15,14,10,11,16,14,10,15,11,12,13,12,14,12,12,13,12,14,12,11,14
59,12,5,10,15,7,11,2,7,14,13,11,9,16,15,16,11,15,14,10,10,16,14,10,14,14,12,13,10,13,13,16,13,12,12,12,12
60,3,12,5,10,15,7,11,2,7,14,16,11,10,16,15,15,8,15,14,10,10,16,14,9,14,15,12,13,10,13,9,16,13,12,12,15
61,6,3,12,5,11,14,6,11,2,9,14,16,11,10,16,15,15,8,15,13,10,11,16,16,9,15,16,10,14,10,11,10,16,13,13,14
62,3,6,4,12,6,8,14,6,11,2,9,14,17,11,10,14,15,15,8,15,13,9,11,16,16,8,15,16,10,14,14,10,10,14,13,9
63,7,4,5,3,10,6,9,15,5,11,3,8,13,17,11,10,14,14,15,8,15,14,9,11,16,16,8,15,15,10,14,14,10,9,14,15
64,7,6,4,5,3,10,6,8,15,5,11,2,8,13,17,11,10,13,14,14,9,15,13,8,11,16,16,8,15,16,9,14,14,10,10,14
65,7,7,6,4,5,2,10,7,8,15,6,11,2,7,13,16,11,10,13,14,14,10,15,13,9,10,15,17,9,15,13,10,14,13,10,10
66,4,8,7,5,4,5,2,9,7,9,16,5,10,2,6,13,16,10,9,12,14,12,10,15,13,8,9,15,16,9,13,12,10,14,13,10
67,11,4,7,7,5,5,5,2,9,7,9,16,5,10,None,6,13,17,9,10,11,13,12,10,15,13,8,9,13,15,11,13,12,10,14,13
68,7,12,5,7,7,4,4,4,2,8,8,9,16,5,10,None,6,13,16,9,9,12,13,12,10,15,14,10,9,13,10,11,13,12,10,13
69,6,8,12,4,6,7,4,5,4,2,7,8,9,14,3,10,None,6,14,16,8,9,12,14,11,10,15,13,11,9,9,10,11,13,12,10
70,6,5,7,10,5,6,6,4,4,4,2,7,7,10,14,3,9,None,6,15,15,9,9,12,14,11,10,14,13,11,14,9,10,11,13,11
71,8,6,5,7,9,4,6,6,5,4,4,1,7,7,10,11,5,9,None,4,15,14,9,9,12,14,10,10,14,12,14,11,9,9,11,13
72,6,8,6,5,7,8,4,5,6,4,4,4,1,7,7,9,12,4,9,None,4,14,14,8,9,12,13,10,10,14,4,13,11,8,9,11
73,2,5,8,6,5,7,8,4,5,6,4,4,4,1,7,6,9,12,5,9,None,4,14,12,6,10,12,14,11,10,1,4,13,10,8,10
74,8,3,5,7,6,5,7,7,4,5,7,4,4,4,1,7,4,8,12,5,9,None,4,14,12,6,10,12,14,11,9,None,4,13,10,6
75,4,7,3,5,8,6,5,7,5,3,5,7,4,3,3,1,7,3,8,12,5,8,None,3,13,11,6,9,12,12,5,8,None,4,13,12
76,3,4,7,4,3,7,6,3,8,5,3,5,7,4,3,2,None,7,3,8,9,5,7,1,3,13,11,5,9,11,10,5,7,None,3,12
77,5,3,4,6,3,2,7,5,2,6,5,3,5,7,4,3,2,None,7,3,8,10,5,6,None,3,10,10,5,8,7,10,5,6,None,3
78,4,3,4,3,5,3,2,8,5,3,7,5,2,4,6,3,3,2,None,7,3,8,10,5,4,None,3,10,8,4,3,7,10,4,4,None
79,1,4,2,3,3,4,3,2,6,5,3,5,5,2,3,6,3,3,2,None,6,3,7,9,4,4,None,3,10,7,6,3,6,5,4,3
80,2,None,4,2,2,3,3,2,2,6,5,3,4,5,None,3,6,3,3,2,None,6,3,7,6,4,5,None,3,10,1,6,3,6,5,4
81,2,3,None,4,2,1,3,3,2,2,7,5,3,4,4,None,3,6,2,3,2,None,6,2,7,7,4,4,None,3,3,None,6,3,6,6
82,None,2,2,None,4,1,2,2,3,2,1,5,5,3,3,3,None,2,5,2,3,2,None,6,1,5,8,4,4,None,3,3,None,5,2,6
83,None,1,1,2,None,3,1,1,2,2,1,1,5,5,3,3,2,None,2,3,1,2,2,None,6,1,5,5,3,4,1,3,2,None,5,2
84,1,None,None,None,2,None,2,1,1,1,2,1,1,4,5,3,None,1,1,2,3,1,2,2,None,5,1,5,4,4,3,1,3,2,None,5
85,1,1,1,1,1,1,None,None,1,1,None,None,1,1,4,3,3,1,1,1,2,2,1,1,3,None,4,1,5,3,2,2,1,3,3,None
86,1,1,1,None,None,1,None,None,1,1,3,None,None,1,1,4,3,3,1,None,1,2,2,1,1,3,None,3,1,5,1,2,2,2,2,3
87,None,None,None,None,None,None,None,None,1,1,None,3,None,None,1,1,4,3,3,None,None,1,2,1,1,2,3,None,3,1,None,1,2,2,2,3
88,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,3,3,3,None,None,1,2,1,1,2,2,None,3,1,None,1,2,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,1,2,1,2,2,1,None,2,None,None,1,2,1
90,1,1,1,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,2,None,2,1,1,2,2,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,1,None,2,1,None,2,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,1,None,2,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
