ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,15,18,21,11,16,22,20,14,6,19,19,9,15,7,14,13,17,17,22,12,15,14,13,18,9,11,15,16,14,11,15,15,13,19,9,13
52,9,16,17,22,11,17,23,21,14,8,19,19,9,16,7,13,13,15,15,22,12,15,13,14,17,9,11,15,16,14,12,15,15,14,18,9
53,22,9,16,17,21,11,17,22,20,15,6,19,19,9,16,7,13,12,14,15,22,12,16,13,14,17,9,11,14,16,20,13,16,14,15,18
54,15,20,9,16,19,20,11,17,21,20,16,6,19,19,10,16,7,13,12,14,14,22,12,15,14,14,19,9,11,14,16,20,13,15,15,14
55,18,18,20,9,16,17,21,11,17,20,20,16,8,19,19,10,16,7,12,12,14,14,20,12,15,14,13,20,9,11,12,16,19,13,15,16
56,19,17,16,21,9,16,18,21,11,18,20,21,14,8,19,19,10,15,7,12,12,14,14,20,12,15,15,14,20,10,12,14,15,19,13,15
57,18,20,19,13,20,9,16,17,22,11,16,20,20,14,9,18,19,10,15,7,11,12,14,15,20,14,16,15,13,20,11,13,14,16,19,14
58,18,18,18,17,14,21,8,17,16,23,13,14,17,20,13,10,20,16,10,16,8,10,11,14,16,21,13,16,16,13,8,12,10,14,16,20
59,12,19,18,18,16,15,21,8,16,16,22,14,14,17,20,13,10,19,15,11,16,8,10,11,13,16,21,13,16,16,16,8,11,10,13,16
60,15,13,17,18,19,16,15,21,8,16,17,22,14,16,17,21,13,10,18,15,13,15,8,10,11,13,16,20,13,16,13,15,8,11,10,13
61,15,15,14,17,18,19,17,15,21,8,17,16,19,13,14,17,22,13,10,17,15,14,13,8,9,11,13,16,21,13,12,14,14,8,10,11
62,8,17,13,14,17,17,20,18,14,21,7,17,16,20,13,14,17,21,14,10,17,15,13,12,8,10,12,13,16,21,16,14,13,13,8,11
63,8,7,17,12,15,16,15,21,16,15,19,7,17,16,21,12,14,17,21,14,9,17,15,13,12,7,10,13,13,16,9,17,14,13,13,7
64,7,9,6,16,13,15,16,17,23,16,14,19,7,17,15,21,12,14,15,20,14,9,18,15,13,13,7,9,12,13,13,8,18,14,13,14
65,17,10,8,5,16,12,14,16,16,21,17,14,19,7,17,16,20,12,14,14,20,14,9,18,15,13,14,7,10,12,18,14,8,18,14,13
66,10,17,11,8,5,17,12,15,16,14,21,17,14,19,7,17,16,20,11,14,14,19,14,9,19,15,13,14,7,11,15,16,14,8,19,14
67,15,9,17,9,8,5,15,12,15,16,14,21,17,14,19,9,17,14,18,9,14,13,18,14,9,19,14,12,14,7,14,15,16,15,8,19
68,14,14,8,17,9,8,5,14,12,13,16,14,19,16,13,19,8,17,14,17,9,14,13,18,14,9,18,13,12,14,10,14,15,17,14,8
69,8,14,13,9,18,10,7,5,16,12,14,16,14,19,16,13,19,7,16,14,17,9,13,12,17,14,8,17,13,12,16,10,12,14,16,14
70,15,8,14,11,9,17,9,7,6,16,10,14,17,14,18,17,13,20,6,15,13,17,9,13,12,18,13,5,16,13,12,16,9,13,14,17
71,19,16,8,13,11,8,17,8,7,6,16,10,14,16,14,18,15,13,21,6,15,10,17,8,12,14,17,13,5,16,13,10,17,8,11,15
72,22,19,15,11,14,10,8,18,7,7,7,15,10,15,16,12,17,14,11,21,6,16,8,18,8,12,15,16,13,4,6,13,9,18,8,11
73,16,21,18,15,9,11,10,8,17,7,6,6,15,10,15,15,11,15,13,11,20,6,14,8,17,8,10,15,16,13,19,7,12,9,17,8
74,13,15,21,16,14,10,10,11,9,17,6,6,6,14,9,14,15,11,15,13,10,20,5,15,7,17,8,10,14,15,10,19,5,13,8,17
75,12,13,13,19,14,14,9,11,10,9,15,6,6,5,14,8,11,15,9,15,13,10,20,5,16,7,17,8,10,12,12,10,20,5,14,8
76,12,10,13,12,19,13,12,9,11,10,7,14,6,6,4,14,8,11,15,8,15,13,10,19,5,13,7,16,8,10,13,12,10,19,5,12
77,7,10,12,12,11,16,14,12,9,10,10,7,13,6,6,4,13,8,10,14,8,15,13,10,16,5,10,7,16,8,8,15,12,10,17,5
78,7,8,9,9,10,10,13,13,12,9,8,9,7,11,6,6,3,12,6,9,12,8,11,13,8,14,5,9,7,16,14,8,12,12,8,14
79,5,6,8,8,9,9,10,14,11,9,7,8,9,8,11,6,6,3,12,6,9,11,7,9,11,8,13,5,9,7,11,13,7,10,10,8
80,7,4,5,4,8,10,9,9,12,10,9,7,8,9,8,9,6,6,3,9,5,9,10,7,9,11,8,13,5,9,5,11,12,7,10,10
81,7,7,4,4,5,7,9,5,9,9,7,9,5,8,9,6,8,6,5,2,8,3,7,10,7,8,12,6,11,4,10,4,10,12,7,9
82,5,5,4,3,4,3,6,9,6,10,8,6,2,5,6,9,5,8,5,5,2,6,3,6,8,7,8,12,5,11,3,9,4,6,11,7
83,5,3,5,5,2,2,1,7,5,5,7,7,4,2,4,5,8,4,6,5,4,1,4,3,5,9,6,8,12,5,5,2,7,4,5,11
84,5,3,3,6,4,2,2,1,6,2,4,7,7,2,2,2,4,7,3,5,5,3,0,4,2,5,10,6,8,10,4,4,1,7,3,5
85,3,3,3,4,3,3,4,3,3,6,3,4,6,7,2,2,1,4,8,3,5,4,3,0,3,2,3,9,6,7,3,3,4,0,5,3
86,2,2,2,3,3,3,3,3,2,4,3,2,4,5,7,2,2,1,4,8,3,4,4,3,0,3,3,3,10,6,4,3,3,4,0,5
87,2,2,2,2,2,2,3,3,2,3,2,2,2,4,4,7,2,1,1,4,4,3,4,3,4,0,4,3,3,6,5,3,3,2,5,0
88,1,1,2,1,2,2,2,2,2,3,1,1,2,2,2,4,6,4,1,1,4,4,3,3,3,2,0,4,3,3,4,4,3,2,3,2
89,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,4,4,1,1,3,2,2,2,1,2,0,4,2,1,3,2,2,1,1
90,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,1,2,2,4,4,1,1,2,2,1,2,1,2,0,4,2,1,2,2,1,1
91,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,0,1,1,2,1,1,1,1,2,0,0,1,1,2,1,1
92,1,0,0,0,0,1,0,1,1,1,0,1,1,2,1,1,1,1,2,1,2,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1
93,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,2,1,1,0,0,1,0,0,1,1,2,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
