ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,37,38,27,27,21,25,31,30,31,34,17,25,23,27,21,15,15,15,19,17,21,8,16,16,11,17,12,18,5,15,18,10,16,15,11,17
14,24,37,36,25,30,22,26,29,29,30,31,18,25,22,27,20,15,15,15,19,18,20,8,16,15,11,17,12,18,5,18,18,10,16,13,11
15,36,22,36,36,27,27,20,25,28,30,30,31,17,25,22,26,20,15,15,15,19,18,20,8,16,15,11,17,12,16,21,18,18,10,16,14
16,35,35,22,38,33,22,26,20,25,30,31,31,31,14,25,22,26,19,15,15,15,18,18,19,8,16,15,11,17,12,16,18,18,18,10,16
17,31,32,35,24,37,32,22,24,21,26,27,31,30,31,14,24,21,26,18,14,15,15,18,18,18,8,15,14,11,17,16,16,18,18,18,10
18,20,30,32,33,23,34,32,24,24,20,27,26,31,28,31,14,23,21,26,18,14,15,15,18,18,18,8,15,15,12,14,16,16,18,18,18
19,29,18,31,29,36,24,34,30,21,26,20,26,26,30,27,31,14,22,20,25,18,14,15,15,18,18,17,10,15,15,22,14,16,16,18,18
20,18,28,20,30,30,32,22,35,29,22,21,20,26,26,28,27,31,14,22,20,25,18,14,15,14,16,20,20,10,15,28,20,14,16,16,16
21,28,19,28,18,30,29,33,24,33,28,22,20,20,25,25,27,25,31,12,20,20,24,18,13,15,16,16,16,19,10,18,25,20,13,16,17
22,28,25,20,28,18,29,25,31,23,35,25,23,20,20,23,24,26,24,29,12,20,21,24,17,13,15,15,16,16,18,21,21,27,19,13,16
23,28,27,23,20,28,20,31,27,30,22,33,25,23,19,19,23,25,25,23,27,12,19,22,23,15,13,15,15,15,16,12,19,22,26,17,13
24,26,29,27,22,18,27,19,31,23,31,23,34,24,21,20,17,23,22,25,22,27,12,19,20,22,15,13,14,15,14,30,12,20,21,24,17
25,35,25,27,26,20,20,24,19,30,22,30,23,35,24,21,21,17,20,21,25,21,26,13,18,21,22,15,13,14,15,24,27,13,20,22,23
26,23,32,24,28,25,20,20,22,19,30,23,28,24,33,23,21,21,18,20,19,25,20,26,13,16,20,22,16,13,14,29,21,28,13,18,21
27,27,25,31,23,24,24,18,19,22,18,29,22,28,24,34,22,20,20,18,21,20,25,17,23,13,16,21,22,17,13,20,26,20,26,12,18
28,31,29,23,30,23,24,23,19,18,23,20,32,22,28,24,32,21,19,19,18,21,21,25,15,23,13,16,19,22,17,21,20,27,18,23,13
29,28,30,27,23,29,25,23,20,19,19,22,19,32,22,29,20,33,21,19,19,17,23,25,27,14,23,12,15,20,20,19,21,22,28,17,21
30,27,27,27,26,23,28,25,21,22,18,19,23,19,31,21,28,20,30,24,19,18,20,24,26,22,9,19,12,14,19,17,20,21,22,23,13
31,28,25,27,30,24,22,28,23,20,22,19,18,23,19,30,22,26,20,30,23,19,18,20,24,23,20,11,21,13,16,20,17,18,19,20,22
32,34,27,26,29,29,24,21,28,22,19,20,20,18,22,16,30,21,23,19,28,22,19,17,21,21,22,23,13,18,13,26,19,17,19,18,19
33,32,35,28,25,27,26,26,21,29,25,17,23,19,18,22,16,28,21,22,19,27,23,18,17,15,20,19,23,14,18,28,25,18,18,15,18
34,29,32,34,26,24,25,26,22,22,31,25,18,22,18,18,22,16,27,21,22,19,27,24,19,15,14,19,16,21,14,15,27,27,19,16,15
35,17,29,32,35,26,26,27,28,22,20,28,25,17,22,17,18,21,16,25,21,21,18,28,24,17,14,14,15,15,20,25,17,29,27,17,16
36,18,16,29,32,32,26,25,24,26,21,21,28,25,16,21,17,18,20,17,23,21,22,17,29,21,15,12,17,15,15,21,24,16,30,23,17
37,18,17,17,30,33,32,25,23,24,23,21,21,27,25,16,20,17,18,21,16,22,21,22,16,27,19,15,14,15,15,25,21,24,16,30,22
38,19,16,15,19,28,32,31,27,25,26,22,20,21,26,25,15,19,16,18,20,14,22,21,22,16,24,18,17,12,14,14,23,22,24,16,27
39,16,20,16,14,16,28,30,30,26,23,25,23,20,21,25,25,15,17,16,18,20,13,23,22,21,16,24,19,19,12,17,13,24,21,22,16
40,24,15,20,16,13,17,28,29,29,25,24,26,23,19,20,25,25,15,16,16,19,21,13,22,19,21,13,24,19,19,16,20,13,23,18,22
41,22,24,14,21,15,14,16,29,26,29,26,24,26,22,18,18,26,24,17,14,16,19,19,13,21,19,21,13,26,18,16,17,19,13,22,18
42,22,22,26,14,19,16,12,16,26,25,29,26,24,26,20,17,17,26,24,16,13,17,19,18,13,21,18,21,13,26,17,16,17,19,13,22
43,20,22,22,24,13,19,16,12,16,29,25,26,26,23,25,21,16,17,26,24,16,12,17,19,18,13,21,17,21,11,15,16,16,17,19,13
44,27,18,22,23,23,14,20,14,12,16,27,25,26,24,22,24,22,15,17,25,22,15,11,16,18,18,13,21,17,21,22,14,16,15,16,19
45,28,27,18,24,23,24,12,17,14,11,18,27,23,26,23,21,24,21,14,17,25,21,14,12,15,18,17,13,23,18,28,20,13,16,14,16
46,24,30,27,19,21,22,24,13,17,14,11,18,25,22,25,22,20,21,21,13,17,23,21,14,11,14,18,15,13,24,17,24,20,13,14,14
47,27,25,27,28,19,22,23,23,11,18,14,11,18,24,22,24,22,19,20,21,13,16,23,18,12,13,13,17,15,13,15,17,23,19,12,15
48,28,25,24,27,26,19,21,23,23,11,17,14,11,18,23,21,23,22,19,18,21,13,16,21,18,12,15,13,17,15,21,15,17,22,19,12
49,21,26,24,25,28,24,19,20,23,24,10,17,14,11,15,22,20,22,22,18,18,20,13,15,22,19,12,16,13,16,23,20,15,17,24,19
50,19,22,26,23,27,26,24,19,20,23,25,12,17,14,10,14,21,18,21,20,17,17,21,13,15,22,19,12,16,12,17,21,21,15,17,23
51,17,19,22,26,22,27,25,23,19,21,24,25,12,17,15,10,14,20,17,22,19,17,18,20,13,15,22,18,12,16,18,18,22,21,15,17
52,34,17,19,22,26,22,25,26,23,21,21,24,25,12,16,15,9,13,20,16,21,19,17,18,19,15,16,23,18,12,24,18,18,22,20,16
53,21,34,16,19,22,26,20,26,24,23,18,21,24,26,12,16,15,9,13,19,15,20,20,18,17,20,15,15,23,18,15,21,19,19,21,20
54,20,21,36,15,20,22,26,20,26,24,23,16,21,24,23,12,16,15,9,13,19,16,20,18,16,17,20,15,15,23,18,16,22,18,17,21
55,22,19,20,36,16,19,22,26,20,25,23,24,17,21,24,22,12,16,15,11,11,18,16,20,17,16,16,20,15,14,11,19,16,20,17,17
56,25,22,19,21,35,18,20,22,26,18,25,23,24,17,20,23,22,12,16,15,11,11,17,16,19,16,17,18,22,15,11,12,18,16,19,17
57,25,24,22,18,20,33,17,18,22,28,17,25,23,23,17,20,20,22,12,16,15,11,11,17,13,19,14,16,18,20,11,11,12,18,14,19
58,30,24,25,21,18,20,32,16,18,22,28,16,25,22,22,17,20,19,22,12,16,15,11,11,17,14,19,14,17,17,15,14,11,12,18,14
59,31,29,24,25,21,21,22,31,16,18,23,28,16,23,22,21,16,20,19,22,12,17,13,11,10,16,14,19,14,15,12,16,13,11,10,18
60,22,30,29,24,25,22,16,21,30,17,18,22,27,16,21,23,20,16,17,19,22,12,17,12,10,10,16,14,19,13,23,12,16,12,10,10
61,19,25,30,29,23,23,22,16,21,31,15,17,22,26,16,23,21,19,15,17,19,20,12,16,12,10,11,16,14,19,18,21,12,15,12,10
62,14,20,22,29,29,21,22,25,17,22,31,15,17,22,26,16,21,21,20,15,17,19,20,11,15,12,10,10,16,14,15,18,21,12,14,12
63,13,12,19,22,26,29,22,24,21,16,21,30,15,16,20,24,16,20,20,19,15,16,19,17,11,14,12,9,10,16,13,17,18,19,12,13
64,11,12,14,22,19,26,29,20,23,21,16,21,30,15,16,18,23,16,20,16,19,15,17,16,16,10,14,11,9,10,23,15,18,17,17,11
65,21,11,12,12,18,17,26,27,19,23,23,14,20,30,15,13,18,22,15,19,16,19,14,15,15,16,9,14,9,9,15,21,15,17,17,17
66,27,20,11,10,13,18,17,25,27,19,23,21,14,20,30,15,13,18,21,15,18,16,19,14,15,15,15,8,13,9,18,16,22,15,16,16
67,17,25,19,11,10,14,18,16,25,26,19,23,21,13,19,29,15,14,18,20,17,17,16,19,14,14,15,15,8,13,14,17,16,22,15,16
68,23,15,25,18,10,10,12,19,16,25,26,18,22,20,14,19,29,15,14,18,17,17,18,16,17,12,14,14,15,8,18,15,18,16,20,13
69,18,23,14,24,17,11,10,13,18,17,23,26,18,22,19,14,19,27,15,13,17,17,18,18,16,17,11,14,15,15,16,18,16,18,16,20
70,17,16,23,14,24,16,10,11,13,16,14,21,26,17,19,18,14,19,26,15,12,16,18,18,18,13,17,11,14,15,11,15,18,16,18,14
71,24,16,15,23,15,25,16,10,12,10,18,12,21,25,17,19,18,14,20,22,12,12,17,17,17,18,13,16,11,13,10,13,16,17,16,18
72,16,24,16,15,22,13,24,15,11,10,10,17,11,20,22,17,19,17,14,20,20,12,12,17,17,17,15,13,15,11,20,12,13,16,17,16
73,15,15,21,17,16,23,12,24,15,10,10,13,17,11,21,21,15,18,16,14,20,17,12,12,16,17,16,15,13,15,20,17,12,13,15,17
74,16,15,14,21,16,16,23,12,22,15,11,10,13,17,11,21,20,14,15,15,14,20,15,12,13,16,16,14,15,13,14,19,15,12,13,15
75,15,16,12,13,20,16,14,19,11,23,16,11,10,13,17,12,20,20,12,14,15,14,19,15,12,13,16,16,13,15,14,14,18,15,12,12
76,7,13,14,13,14,20,14,14,15,11,22,16,10,10,12,17,14,17,20,12,14,14,14,18,16,11,13,16,13,13,14,13,14,17,16,12
77,3,7,12,13,13,12,20,13,15,15,10,21,14,11,8,11,17,14,12,20,10,14,14,14,18,14,10,13,14,11,10,15,12,13,17,15
78,6,2,5,12,11,12,10,17,13,14,16,10,18,14,11,6,11,18,13,13,20,11,13,14,15,15,12,10,11,10,20,11,14,12,14,15
79,5,6,2,4,9,11,11,8,18,12,11,15,10,18,14,10,5,10,17,12,13,20,10,13,15,17,15,9,10,10,12,19,10,14,12,15
80,None,6,5,None,5,9,10,9,9,16,12,11,14,9,17,14,9,5,10,14,11,13,16,9,12,15,15,14,9,9,9,13,16,9,13,12
81,5,None,7,4,None,3,9,10,9,7,14,13,10,14,9,15,14,9,4,8,11,10,12,12,8,11,10,12,13,9,9,10,13,13,8,12
82,3,6,2,5,4,1,3,8,11,7,5,14,13,10,13,7,13,13,8,4,7,11,9,12,10,6,11,9,10,11,4,11,10,13,12,7
83,6,2,4,None,6,3,None,1,6,10,8,5,14,13,9,12,7,13,12,8,4,6,8,8,12,11,7,10,8,7,4,4,9,9,13,12
84,7,4,2,5,None,4,3,None,1,4,7,7,6,13,12,9,12,8,13,11,8,3,4,7,8,11,12,6,8,6,6,3,3,8,9,12
85,2,3,3,4,3,3,4,4,3,3,9,7,7,6,11,11,7,11,7,14,11,8,3,5,5,6,8,10,4,7,9,6,3,4,6,8
86,2,3,2,3,4,3,4,3,3,2,1,5,4,7,5,11,10,4,10,6,14,10,7,3,5,2,6,7,10,3,12,10,6,3,5,4
87,2,2,2,2,3,3,3,3,2,2,None,1,2,4,6,5,11,9,2,9,6,13,7,7,2,5,1,6,6,9,4,12,7,6,2,4
88,1,2,2,2,2,2,2,2,2,1,1,None,1,2,4,5,5,7,9,1,8,3,9,7,7,1,2,1,6,6,6,2,9,7,8,1
89,1,1,1,1,2,1,2,2,1,1,1,1,None,1,3,2,3,5,6,9,1,5,3,9,4,7,1,1,None,6,1,7,2,9,5,8
90,2,2,2,2,2,2,2,2,2,2,None,1,1,None,1,3,1,2,5,4,7,1,3,3,8,4,6,1,1,None,6,1,6,2,8,5
91,None,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,3,1,1,4,4,6,None,3,3,8,4,4,1,1,3,6,1,6,2,8
92,None,1,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,3,1,1,3,2,4,None,3,3,5,4,4,None,2,2,5,1,6,2
93,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,3,1,1,3,2,4,None,2,1,5,4,2,1,3,2,5,1,5
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,3,1,None,2,2,3,None,2,1,3,3,1,None,3,2,4,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,1,None,2,1,2,None,2,None,3,1,1,None,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,1,2,None,None,None,None,2,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,2,1,2,None,None,None,1,2,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,1,1,None,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2,None
