ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,42,30,34,18,38,24,19,19,36,42,38,28,34,26,47,30,35,47,32,33,32,36,38,34,35,42,35,36,26,36,32,34,39,35,37,42
44,37,47,31,33,20,38,24,19,18,36,41,36,28,33,25,46,30,34,46,31,31,32,36,38,34,38,43,34,36,27,32,32,34,39,35,39
45,31,38,42,32,35,17,38,23,19,18,36,38,35,28,33,25,46,27,33,44,30,32,33,34,38,34,36,43,33,35,31,33,33,33,39,35
46,32,30,38,41,30,34,18,38,24,20,18,34,38,34,27,33,25,45,27,31,43,29,32,30,35,39,34,35,43,34,43,30,33,32,34,40
47,30,29,32,37,42,29,36,21,37,23,19,18,34,39,34,27,33,25,44,26,30,42,28,32,30,35,39,36,36,43,30,42,29,33,32,35
48,32,31,29,29,38,40,31,36,19,37,22,18,17,34,40,34,28,34,25,43,26,29,42,28,32,32,35,39,35,36,28,29,43,29,33,32
49,33,32,32,29,29,39,41,29,34,18,37,21,18,16,33,39,34,27,34,26,42,26,29,40,28,32,33,35,40,35,42,28,29,41,29,33
50,29,36,32,29,28,30,39,41,29,34,17,37,20,18,16,33,39,34,26,33,25,40,27,30,40,28,32,34,35,40,23,41,28,30,41,29
51,37,31,33,31,32,30,28,36,39,29,29,17,37,20,19,15,32,39,34,27,32,23,40,25,30,40,28,32,35,35,32,22,41,26,30,41
52,32,36,27,33,35,32,30,29,36,38,30,30,17,37,20,19,15,32,38,34,26,32,23,39,25,30,40,28,31,34,26,32,22,40,26,30
53,21,31,33,28,33,32,32,29,27,37,38,30,28,17,35,20,19,15,31,38,34,26,31,23,39,24,28,40,30,31,34,26,31,22,39,25
54,32,23,29,36,28,31,32,35,30,28,35,38,30,29,16,35,22,19,15,31,38,34,26,31,22,37,24,27,40,30,38,34,26,31,22,37
55,28,30,22,30,34,25,32,32,33,30,26,34,38,29,27,16,36,22,19,15,31,38,35,27,31,22,37,26,25,40,32,38,35,27,31,22
56,37,24,29,21,31,33,27,33,33,32,30,25,31,39,28,28,16,34,22,18,15,32,38,36,27,31,24,37,26,25,15,32,38,36,27,31
57,31,37,26,29,21,30,31,27,29,30,30,29,26,32,38,28,28,17,33,22,18,14,32,39,36,28,33,23,37,26,17,14,32,38,36,28
58,18,30,40,24,27,22,32,29,25,29,29,30,29,26,32,38,28,29,18,33,22,18,14,31,39,36,27,35,23,36,21,17,14,31,38,36
59,24,18,30,37,23,26,22,30,31,29,30,27,30,29,26,32,38,28,28,17,32,22,18,14,31,39,36,27,34,23,32,21,17,14,31,38
60,18,28,19,30,35,24,24,22,30,28,26,25,27,30,29,26,30,38,28,29,17,32,19,18,13,31,37,37,25,31,17,32,19,17,13,31
61,22,19,23,18,28,34,22,24,21,30,27,25,24,26,30,29,26,29,37,27,30,19,32,19,17,13,31,35,36,24,31,18,32,19,17,13
62,15,20,18,25,22,27,31,22,24,20,28,26,25,24,26,30,28,26,29,37,26,30,19,32,18,17,12,29,35,37,26,31,18,32,18,17
63,11,13,19,18,22,20,26,32,19,24,21,28,25,25,24,26,29,28,27,28,37,24,28,19,31,18,17,12,28,35,38,24,30,18,31,18
64,7,11,14,17,17,22,22,27,32,22,23,21,28,25,24,24,26,29,27,27,28,37,24,27,19,31,18,17,12,27,30,38,24,29,18,31
65,10,5,9,13,18,20,25,19,27,33,20,24,21,28,24,24,24,26,28,26,27,30,37,23,26,19,29,18,16,12,27,31,38,23,28,18
66,6,10,5,9,12,17,18,21,18,24,29,19,24,21,26,24,22,26,26,27,26,27,32,35,23,26,18,30,17,16,26,27,32,36,23,28
67,12,9,11,5,10,13,17,21,21,17,24,27,19,23,21,26,24,22,25,31,27,25,27,32,35,23,26,18,30,17,30,26,27,32,36,23
68,12,12,8,10,5,9,15,17,19,21,16,24,26,19,23,21,24,23,21,25,31,28,25,27,31,35,23,25,18,29,28,30,25,27,32,36
69,20,13,10,6,9,4,9,14,17,19,17,16,20,22,19,22,22,24,23,18,25,29,27,25,26,30,34,23,26,18,24,27,29,25,26,31
70,19,18,11,10,6,8,4,9,14,16,18,17,16,19,23,19,21,22,21,23,19,24,29,28,24,26,30,34,22,27,18,23,27,29,24,26
71,11,17,17,12,8,6,8,4,9,14,16,18,15,15,19,23,18,21,20,21,23,19,24,29,27,23,25,29,33,22,23,18,23,27,28,23
72,14,9,12,16,11,10,7,7,5,11,14,16,17,15,14,18,23,18,21,20,19,23,18,23,29,27,23,25,28,30,18,23,17,22,27,28
73,16,13,6,15,17,10,7,7,7,5,8,14,14,17,15,14,19,23,19,20,20,18,24,18,22,28,26,23,22,27,19,17,24,17,21,26
74,17,13,13,5,13,15,9,9,4,5,5,8,13,13,16,16,14,18,22,18,18,20,17,21,17,22,28,26,23,21,18,19,16,21,16,21
75,18,16,11,12,6,13,15,9,8,5,6,5,7,12,12,13,16,12,18,21,17,18,20,18,20,17,21,26,25,22,15,18,20,16,20,16
76,13,18,14,14,12,7,12,15,8,7,4,6,5,7,10,11,11,13,12,18,18,16,17,16,17,20,16,19,27,24,19,14,17,16,15,20
77,6,11,17,13,11,13,5,11,14,8,6,3,7,5,7,10,9,11,12,11,19,16,15,17,16,17,20,15,19,25,18,17,13,17,16,15
78,5,3,10,15,12,11,12,3,12,13,7,5,3,7,5,6,9,9,11,12,11,18,15,15,16,15,16,20,15,18,11,17,16,13,16,15
79,10,6,2,9,15,11,8,10,5,11,14,7,5,3,7,4,5,9,8,10,12,10,16,15,15,17,15,14,18,14,12,10,15,15,13,17
80,6,9,6,0,8,15,11,8,11,3,10,13,6,4,0,7,3,4,8,7,9,10,9,16,13,14,15,15,11,18,10,10,9,15,12,12
81,8,4,7,5,0,6,14,11,5,10,2,7,11,5,3,0,7,3,3,7,7,7,10,7,17,13,14,14,14,10,7,8,10,8,15,12
82,9,6,2,6,5,0,6,10,11,5,9,2,5,7,5,3,0,7,3,3,6,2,6,10,6,14,11,13,13,11,7,4,7,10,8,13
83,6,8,4,4,4,6,0,4,9,10,5,7,2,4,7,4,3,0,5,2,2,5,2,5,10,6,13,11,12,12,2,5,4,6,10,8
84,0,4,7,3,0,5,3,1,3,8,2,5,6,2,4,6,4,4,1,5,2,2,5,2,5,10,5,9,8,13,2,2,5,4,6,10
85,1,2,2,5,5,4,5,3,3,3,3,2,3,6,1,4,5,2,4,0,5,2,2,4,2,5,10,4,10,7,4,2,2,4,3,6
86,2,1,2,3,3,2,3,3,3,2,1,2,2,2,6,0,3,4,2,2,0,1,2,3,4,1,5,8,5,7,0,1,2,2,4,2
87,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,7,0,3,4,1,1,0,0,2,2,4,0,4,8,6,1,0,0,2,1,4
88,1,1,1,2,2,1,2,2,2,1,1,2,0,0,1,2,6,0,1,3,1,1,0,0,2,2,4,0,2,3,1,1,0,0,2,1
89,1,1,1,2,1,1,1,2,1,1,2,1,2,0,0,1,1,5,0,0,3,1,1,0,0,1,2,3,0,1,3,1,1,1,0,1
90,2,1,2,2,2,2,2,2,2,2,0,2,1,2,0,0,1,0,3,0,0,2,1,1,0,0,1,1,3,0,0,2,1,1,1,0
91,0,0,0,1,1,0,1,1,1,0,1,0,2,1,1,0,0,0,0,3,0,0,2,1,1,0,0,1,0,3,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,3,0,0,2,1,1,0,0,1,0,3,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,3,0,0,2,1,0,0,0,1,0,3,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
