ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,5,6,0,8,1,4,2,4,3,3,2,1,5,3,2,1,6,3,4,2,3,4,7,2,1,1,1,2,2,2,3,3,7,2,2
31,4,2,5,4,0,7,1,4,2,4,4,3,2,1,5,3,2,1,6,3,4,2,3,3,7,2,2,1,1,2,4,2,3,2,7,2
32,7,4,2,6,4,0,6,1,4,2,4,4,2,2,1,5,4,2,1,6,3,4,2,3,4,7,2,1,1,1,3,4,2,3,3,7
33,3,7,4,2,6,4,1,5,2,4,2,4,4,2,2,0,6,4,2,1,6,3,4,2,1,4,8,3,1,1,6,2,4,2,1,3
34,5,3,7,4,2,6,4,0,5,1,5,2,4,4,2,5,0,6,4,2,0,6,1,3,1,0,4,7,3,1,1,6,2,4,2,0
35,9,5,2,6,4,2,6,4,0,6,2,3,2,4,4,2,6,0,6,4,2,0,5,1,3,1,0,3,7,3,2,1,5,2,4,2
36,5,9,7,3,6,4,2,7,5,0,6,2,3,2,3,4,2,4,0,6,4,2,0,5,2,3,2,0,3,6,4,2,1,5,2,4
37,3,4,10,5,4,5,4,3,6,4,1,6,2,3,2,3,4,2,4,0,6,4,2,0,5,2,4,2,0,3,6,4,2,1,5,2
38,1,2,3,8,5,4,5,5,2,7,5,1,6,2,3,2,3,4,2,3,0,6,4,2,0,5,2,4,1,0,0,6,4,2,1,5
39,4,3,2,4,8,5,4,5,4,2,6,5,1,6,2,3,2,3,3,2,2,0,6,4,2,0,5,2,4,1,2,0,6,4,2,1
40,5,4,1,2,4,8,5,4,5,4,2,6,5,1,6,2,3,2,3,2,4,2,0,6,4,2,1,5,2,4,4,2,0,6,4,2
41,0,5,4,1,2,5,8,6,4,5,4,2,6,5,1,6,2,3,2,3,2,4,2,0,7,4,1,1,5,2,2,4,2,0,6,4
42,4,0,5,3,1,1,5,8,5,4,6,4,2,6,5,1,6,2,3,2,3,2,4,2,0,7,4,0,1,5,3,2,4,2,0,6
43,1,4,0,5,3,1,1,5,8,5,5,6,4,2,6,5,1,6,2,3,2,3,2,4,2,0,7,4,0,1,2,3,2,4,2,0
44,3,3,4,0,5,3,2,1,5,8,6,5,4,4,2,6,4,1,6,2,3,3,3,2,4,2,0,7,3,0,3,3,3,2,4,2
45,4,4,3,4,0,6,3,1,1,5,10,6,5,4,4,2,6,4,1,6,2,3,4,3,2,4,2,0,7,3,2,3,4,3,2,4
46,3,5,6,3,3,0,5,3,1,1,6,10,6,5,4,4,2,6,4,1,6,2,3,4,2,2,4,2,0,7,6,2,3,4,2,2
47,2,3,5,4,3,3,0,6,3,1,1,6,10,5,5,4,4,2,6,4,1,6,2,3,4,2,2,3,2,0,1,6,2,3,4,2
48,3,2,3,5,4,3,3,0,5,3,1,1,6,10,5,5,4,4,2,6,4,1,6,2,3,5,2,2,3,2,4,1,6,2,3,5
49,2,3,2,3,6,4,3,3,0,5,3,1,1,6,10,3,5,4,4,2,6,4,1,6,2,3,5,2,2,3,6,4,1,6,2,3
50,4,3,3,2,3,5,4,3,3,0,5,3,1,1,5,10,3,5,4,3,2,6,4,1,6,2,2,5,2,2,2,6,4,1,6,2
51,3,4,3,3,2,3,5,4,3,3,0,5,3,1,1,5,10,3,5,4,3,2,6,4,1,6,2,2,5,2,3,2,6,4,1,6
52,4,4,4,3,3,2,3,5,4,5,5,0,5,3,1,1,4,10,3,5,4,2,2,6,4,1,6,2,2,5,4,2,2,6,4,1
53,1,3,3,4,3,2,2,3,5,4,4,5,0,5,3,1,1,4,9,3,5,5,2,2,6,4,1,6,2,2,5,5,2,2,6,4
54,3,3,2,3,4,3,2,2,4,6,4,4,5,0,5,3,1,1,4,7,3,5,5,2,2,6,4,1,6,2,3,5,5,2,2,6
55,2,2,2,2,3,4,3,2,2,3,5,4,4,5,0,5,2,1,1,2,7,3,5,5,2,2,6,4,1,6,7,3,5,5,2,2
56,3,1,2,2,2,2,4,3,2,2,3,5,4,4,5,0,5,2,1,1,2,7,3,5,5,2,2,6,4,1,2,7,3,5,5,2
57,5,3,1,2,2,2,2,4,2,2,1,3,5,4,4,4,0,5,2,1,1,2,7,3,5,4,2,2,6,4,1,2,7,3,5,4
58,1,5,2,1,2,1,2,2,5,2,3,1,3,5,4,4,4,1,5,2,1,1,2,7,3,5,4,2,2,6,1,1,2,7,3,5
59,4,1,5,2,1,2,1,2,2,3,3,3,1,3,5,4,4,4,1,5,2,1,1,2,8,3,5,4,2,2,3,1,1,2,8,3
60,3,4,1,4,2,1,2,1,2,2,3,3,1,1,3,5,4,4,4,0,5,2,1,1,2,8,3,5,4,2,5,2,1,1,2,8
61,0,2,4,1,4,1,1,2,0,2,3,3,3,1,1,3,5,3,4,4,0,5,2,1,1,2,8,3,5,4,0,5,2,1,1,2
62,0,1,2,4,1,4,1,1,2,0,1,3,3,3,1,1,3,5,3,3,4,0,5,1,1,1,2,8,3,4,4,0,5,1,1,1
63,2,1,1,2,4,1,4,1,1,2,0,1,3,2,3,1,1,3,5,3,3,4,0,5,1,1,1,2,8,3,3,4,0,5,1,0
64,0,2,1,1,2,3,1,4,1,1,3,0,1,3,2,2,1,1,3,5,3,3,4,0,5,1,1,1,2,7,3,3,4,0,5,1
65,1,0,2,1,1,2,3,2,4,1,1,3,0,1,2,2,2,1,1,3,5,3,3,4,0,5,1,1,1,2,5,3,3,4,0,5
66,2,2,0,2,1,1,2,3,1,4,1,1,3,0,1,2,2,2,1,1,3,5,3,3,4,0,5,1,1,1,3,5,3,3,4,0
67,0,0,1,0,3,2,1,2,2,1,4,1,1,3,0,1,2,2,1,1,1,3,5,3,3,3,0,5,1,1,1,3,5,3,3,3
68,1,0,0,1,0,2,0,1,2,2,2,3,1,1,3,0,1,2,2,1,1,1,2,5,3,3,3,0,4,1,1,1,2,5,3,3
69,1,0,1,0,1,0,2,0,1,2,2,1,3,1,2,3,0,1,2,3,1,1,1,2,5,2,3,3,0,4,2,1,1,2,5,2
70,2,1,0,0,0,1,2,2,0,1,3,2,1,3,1,2,3,0,1,2,1,1,1,1,1,4,2,3,3,0,1,2,1,1,1,4
71,2,2,1,0,0,0,2,0,1,0,1,3,1,1,2,1,2,3,0,1,2,1,1,1,1,1,4,2,3,3,2,1,2,1,1,1
72,1,3,2,1,0,0,1,1,0,1,0,1,3,1,1,2,1,2,3,1,1,2,1,1,1,1,1,3,2,3,1,2,1,2,1,1
73,0,1,3,2,0,0,0,0,2,0,1,0,1,3,1,1,2,1,1,3,1,1,2,1,1,1,1,1,3,2,1,1,2,1,2,1
74,3,0,1,3,1,0,0,0,0,1,0,1,0,1,2,1,1,2,1,1,3,1,1,2,1,1,1,1,1,3,4,1,1,2,1,2
75,0,3,0,1,3,0,0,0,0,1,2,0,1,0,1,2,1,1,0,1,1,3,0,1,1,1,2,1,1,1,1,4,0,1,1,1
76,1,0,3,0,1,3,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,3,0,1,1,1,2,1,1,0,1,4,0,1,1
77,1,1,0,3,0,1,3,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,3,0,1,1,1,1,1,0,0,0,4,0,1
78,0,1,0,0,3,0,1,3,0,0,1,0,0,1,0,1,0,2,1,1,1,0,0,0,4,0,1,1,1,1,1,0,0,0,5,0
79,2,0,1,0,0,4,0,1,3,0,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,3,0,1,0,0,1,1,0,0,0,4
80,0,1,0,1,0,0,4,0,1,3,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,4,0,1,0,1,1,1,0,0,0
81,1,0,1,0,1,0,0,4,0,2,3,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,0,1,1,1,0,1,0,0
82,0,2,0,0,0,0,0,1,4,0,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,1,0
83,1,0,2,0,1,0,0,0,0,3,0,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
84,0,0,1,1,0,0,0,0,0,0,3,0,1,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
85,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
