ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,6,6,6,6,5,4,4,6,7,5,4,1,7,4,5,4,4,1,8,12,8,9,7,10,9,13,16,12,14,19,8,10,8,9,10,12
61,2,4,6,5,6,5,3,3,5,8,6,4,1,9,4,5,5,4,1,9,11,8,9,8,10,11,15,16,12,15,9,8,10,9,9,11
62,1,1,6,3,7,6,6,5,4,5,8,6,4,2,9,4,5,6,4,1,8,11,9,10,6,9,11,15,21,13,10,10,9,11,7,8
63,4,1,2,4,3,5,6,5,5,4,4,8,6,4,3,10,3,5,6,5,1,8,11,9,12,8,9,12,15,21,1,10,10,10,13,8
64,2,4,1,1,5,4,6,6,5,4,3,5,7,6,3,2,10,3,5,6,5,1,8,11,9,12,8,9,12,14,7,1,10,10,10,13
65,3,1,3,1,1,4,4,6,6,5,4,2,4,6,6,3,2,9,2,5,6,5,1,8,10,12,12,8,9,12,5,7,1,10,10,12
66,1,3,1,2,1,1,4,3,5,6,4,4,2,4,5,6,3,2,8,3,5,6,5,1,8,10,12,12,8,8,5,5,7,1,10,10
67,1,2,4,2,2,1,1,5,3,5,6,3,4,2,3,5,6,3,4,7,3,5,6,5,2,10,10,12,14,7,3,5,5,7,2,11
68,5,2,1,3,1,2,1,1,5,3,6,6,3,4,1,3,5,5,3,4,7,3,5,6,3,2,9,9,12,13,7,3,5,5,6,2
69,4,4,1,1,2,1,2,1,1,4,4,5,7,3,3,1,3,7,5,3,4,7,3,4,5,3,2,9,8,13,5,7,3,4,5,6
70,0,3,4,1,1,2,1,2,0,2,5,4,5,7,3,4,3,4,7,4,5,4,7,2,4,6,3,2,9,7,4,5,7,2,4,6
71,5,1,4,4,1,1,2,1,2,0,2,5,3,5,7,3,3,3,4,6,4,5,4,7,2,5,6,3,2,9,4,4,5,7,2,5
72,7,5,0,3,7,2,1,2,1,2,0,2,5,3,4,7,3,1,3,4,5,4,4,3,8,2,5,7,4,2,5,4,3,4,7,2
73,7,6,3,0,3,6,1,1,2,1,2,0,1,5,3,4,6,3,1,3,4,5,4,4,3,8,1,5,6,5,5,5,4,3,4,7
74,2,6,6,2,0,3,6,1,0,2,2,2,0,1,5,2,4,5,3,1,3,4,5,4,4,3,8,1,5,5,3,4,5,4,3,4
75,1,2,7,6,3,0,3,8,2,0,3,2,2,0,1,5,2,3,5,3,1,3,4,5,4,3,3,9,1,6,1,3,4,5,4,3
76,1,1,2,6,6,3,0,3,6,1,0,3,2,2,0,1,5,2,3,5,3,1,3,4,5,4,3,2,10,1,3,1,3,4,5,4
77,3,1,0,2,3,6,2,0,2,5,2,0,3,1,1,0,1,4,2,3,4,3,1,3,4,5,4,3,2,9,4,3,1,3,4,5
78,0,3,1,0,2,2,6,1,0,1,6,2,0,3,1,2,0,1,3,2,2,4,3,1,3,4,5,5,1,3,2,4,3,1,3,4
79,1,0,2,0,0,1,1,6,1,1,2,6,2,0,2,1,2,0,1,2,2,2,5,3,1,3,4,3,5,2,2,2,4,3,1,3
80,0,1,0,1,1,0,1,1,6,1,0,3,4,2,0,2,1,2,0,1,2,2,1,4,3,1,3,4,3,5,2,2,2,3,3,1
81,1,0,1,0,2,0,0,1,1,3,0,0,2,3,2,0,2,1,1,0,1,2,2,1,4,3,1,1,2,4,1,2,2,2,3,3
82,1,1,0,1,0,2,0,0,1,2,3,0,0,1,2,2,0,2,1,1,0,1,2,2,1,4,3,2,1,2,0,1,2,2,2,3
83,0,1,1,0,1,0,2,0,0,1,1,3,1,0,1,2,2,0,2,1,1,0,0,2,2,1,2,3,2,1,1,0,1,2,2,1
84,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,1,2,1,0,2,1,1,0,0,2,1,1,2,3,1,1,1,0,1,2,1
85,1,1,0,0,1,1,0,1,1,1,0,1,1,3,1,0,0,1,1,0,2,1,1,0,0,2,1,1,2,3,2,1,1,0,1,2
86,0,0,0,0,1,1,1,1,1,2,1,0,1,1,3,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
87,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,3,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
88,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,3,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
89,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
90,1,0,0,0,0,0,1,1,1,2,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
