ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,2,2,0,0,3,0,4,2,0,1,1,0,0,3,1,0,1,0,1,1,4,4,0,3,1,1,3,1,2,2,4,3,0,3,1
27,0,1,3,1,0,0,2,0,4,2,1,1,2,0,0,3,1,0,1,0,0,1,4,3,1,3,1,1,3,1,1,2,4,3,0,3
28,0,0,2,4,1,1,0,3,0,4,2,1,1,2,3,2,4,1,0,0,0,0,1,6,3,1,3,2,1,3,0,1,2,5,3,0
29,1,0,0,3,5,1,1,0,3,0,5,2,2,0,2,3,2,4,1,0,2,0,0,1,6,3,1,3,2,2,2,0,1,2,5,3
30,4,0,0,1,3,4,1,1,0,2,2,5,2,2,0,3,3,2,4,2,0,2,0,0,3,6,5,1,3,2,0,2,0,1,3,5
31,3,4,0,0,0,2,5,1,0,0,3,2,5,2,1,0,3,3,1,5,2,0,2,0,0,3,6,5,0,3,2,0,2,0,1,3
32,0,1,4,1,0,0,0,6,1,0,0,3,2,2,2,1,0,2,3,1,6,1,0,4,0,1,4,6,5,0,5,1,0,3,0,2
33,5,2,1,4,1,0,0,0,5,1,1,0,3,2,2,2,3,0,2,3,0,6,1,0,4,2,2,4,5,5,0,5,1,0,3,1
34,2,4,1,1,4,0,0,0,0,5,2,0,0,4,2,2,2,3,0,2,3,1,6,1,0,4,1,2,3,5,3,1,5,1,0,3
35,0,2,4,1,1,4,0,0,0,0,6,2,0,0,5,2,4,2,2,0,1,3,2,6,1,0,3,1,2,3,1,3,1,5,1,0
36,2,1,2,4,1,2,5,0,0,0,0,6,2,0,0,5,2,4,2,1,1,2,3,2,4,1,1,3,1,2,1,1,3,1,4,2
37,0,2,1,2,5,1,2,4,1,0,0,0,6,2,0,0,5,1,4,2,1,1,1,2,2,4,2,1,3,1,1,1,1,2,1,4
38,4,0,2,1,2,4,1,2,4,0,0,0,0,5,2,0,0,2,1,4,1,1,2,2,2,0,4,2,0,3,1,1,1,2,2,1
39,2,3,0,2,1,2,5,1,2,4,1,0,0,1,5,2,0,0,1,1,4,2,1,2,2,2,2,3,2,0,4,2,1,1,2,2
40,1,2,3,0,2,0,2,4,0,2,4,1,0,0,1,5,2,1,0,2,0,5,3,3,2,2,2,2,3,3,0,5,3,2,1,2
41,1,1,2,3,0,2,0,2,4,0,3,4,1,0,0,2,5,2,0,0,2,0,5,3,3,2,2,2,2,3,2,0,5,3,2,1
42,0,0,1,2,3,0,2,0,3,4,1,3,4,1,0,0,2,2,2,0,1,2,1,5,3,3,2,2,3,2,1,2,0,5,3,3
43,2,0,0,1,2,3,0,2,0,3,5,0,2,4,2,0,0,2,3,2,0,1,2,1,5,2,3,3,2,4,0,1,2,0,5,2
44,1,2,0,0,1,2,3,1,2,0,3,4,1,2,4,2,0,0,2,4,2,0,3,2,1,4,3,3,2,2,2,0,2,2,0,4
45,5,1,2,0,0,1,2,4,1,2,1,3,5,1,2,4,2,0,0,1,4,1,0,2,2,0,4,3,3,2,4,1,0,2,2,0
46,1,4,1,2,0,0,1,2,3,1,2,1,3,5,1,2,4,4,0,0,1,4,1,0,2,2,0,4,3,3,1,4,1,0,2,2
47,0,1,4,1,2,0,0,1,2,3,1,2,1,3,4,2,2,5,3,0,1,1,4,1,0,2,2,0,4,2,1,1,4,1,0,2
48,3,0,1,4,1,2,0,0,2,2,3,1,1,2,3,4,2,1,5,2,0,1,1,4,1,0,2,2,0,4,0,1,1,4,1,0
49,0,2,0,1,4,1,2,0,0,1,3,3,0,1,2,3,4,2,1,4,2,0,1,1,4,1,0,2,1,0,2,0,1,1,4,1
50,4,2,2,0,1,4,1,2,0,0,2,3,3,0,1,2,2,4,3,1,4,2,0,1,2,4,1,0,2,1,4,2,0,1,2,4
51,1,3,2,2,0,1,4,1,2,0,0,2,3,3,0,1,2,2,5,2,2,4,2,0,2,2,4,1,0,2,2,4,2,0,2,2
52,4,1,3,1,2,0,1,4,1,2,0,0,2,3,3,0,1,2,2,5,2,2,4,2,0,1,2,4,1,0,2,2,4,2,0,1
53,1,4,1,3,1,2,0,1,4,1,3,0,0,2,3,2,0,1,2,2,5,2,3,4,2,0,1,1,4,1,5,2,2,4,2,0
54,2,1,4,1,3,1,2,0,2,4,2,3,0,0,2,5,2,0,1,2,2,5,2,2,6,2,0,1,1,4,3,5,2,2,5,2
55,0,1,1,3,1,3,1,2,0,2,4,2,3,0,0,2,5,2,0,1,2,2,5,2,3,6,2,0,1,0,2,3,5,2,2,5
56,1,0,1,1,3,2,3,1,1,0,3,6,2,3,0,0,2,5,4,0,1,1,3,5,2,3,6,2,0,1,0,1,3,5,2,2
57,1,0,1,1,1,3,1,4,1,1,0,3,6,2,3,0,0,2,4,4,0,1,1,3,5,2,3,6,2,1,0,0,1,3,5,2
58,3,1,0,0,1,1,3,1,4,1,2,0,3,5,2,3,0,0,2,4,3,0,0,2,3,3,2,3,6,2,3,0,0,2,3,4
59,1,3,1,0,0,1,1,3,1,4,1,2,0,3,5,2,3,0,0,2,3,3,1,0,2,3,3,2,2,6,3,3,1,0,2,3
60,1,1,2,1,0,0,1,1,2,1,6,1,2,0,2,5,2,3,0,0,2,3,3,1,0,3,3,3,2,2,2,3,3,1,0,3
61,0,0,1,2,1,0,0,1,1,2,2,6,1,3,0,2,4,2,3,0,0,2,3,3,1,0,3,3,3,2,0,2,3,3,1,0
62,0,0,0,1,1,1,1,0,2,1,3,2,5,1,3,0,2,4,2,3,0,0,2,2,3,1,0,3,3,3,0,0,2,2,3,1
63,1,0,0,0,1,1,1,1,0,1,2,3,2,5,1,3,0,2,4,2,3,0,0,2,2,3,1,0,2,3,3,0,0,2,2,3
64,0,0,0,0,0,1,2,1,1,0,1,2,2,2,5,1,3,0,2,4,2,3,1,0,2,2,3,1,0,2,2,3,0,0,2,2
65,0,0,1,0,0,0,1,1,1,0,0,1,2,2,2,5,1,3,0,1,5,2,3,1,0,3,2,3,1,0,5,2,3,0,0,3
66,3,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,5,1,3,0,1,5,2,3,0,0,3,2,3,1,1,5,2,3,0,0
67,0,3,0,0,1,0,0,0,1,0,1,2,0,0,2,2,2,5,1,2,0,1,5,2,3,0,1,3,2,3,0,1,5,2,3,0
68,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,5,1,2,0,1,5,2,3,0,1,3,2,2,0,1,5,2,3
69,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,1,3,2,5,1,2,0,1,5,1,3,0,0,3,1,2,0,1,5,1
70,0,4,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,5,1,2,0,1,5,2,3,0,0,5,1,2,0,1,5
71,3,0,2,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,3,2,5,1,2,0,1,5,1,2,0,2,5,1,2,0,1
72,1,3,0,2,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,3,2,5,2,2,0,1,5,1,2,3,2,5,1,2,0
73,0,1,2,1,2,0,0,3,0,0,1,0,1,1,0,0,1,1,0,1,1,3,2,3,2,2,0,1,5,1,1,3,2,4,1,2
74,0,0,1,2,1,2,0,0,4,0,0,1,0,0,1,0,0,1,1,0,1,1,3,2,3,2,2,0,1,3,1,1,3,2,3,1
75,0,0,0,1,1,0,2,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1,1,3,2,3,2,2,1,1,0,1,1,3,2,3
76,0,1,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,1,2,2,3,2,1,1,1,0,1,1,2,2
77,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,1,1,0,1,1,2,2,3,1,0,1,1,0,1,1,2
78,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,1,1,2,1,3,1,0,1,1,0,1,1
79,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,1,0,2,1,0,1,1,2,1,3,1,0,2,1,0,1
80,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,1,1,1,0,2,1,0
81,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,2,1
82,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2
83,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0
84,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
85,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
86,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
