ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,35,30,33,35,37,31,41,30,30,36,38,31,32,37,40,35,26,40,42,31,35,36,39,33,31,32,42,36,30,46,36,38,41,34,31,34
53,35,36,28,31,34,37,30,40,30,28,38,37,30,32,37,40,35,25,38,42,31,35,39,39,33,31,32,41,33,30,32,36,40,40,34,31
54,29,35,35,28,29,32,38,29,39,29,29,37,37,31,32,36,37,35,24,38,40,31,35,38,39,32,31,33,42,33,42,32,36,39,40,33
55,28,28,37,35,30,31,32,39,28,39,29,28,38,38,32,32,36,36,33,23,39,40,30,34,39,40,33,31,34,41,37,42,31,35,40,41
56,27,28,27,37,34,30,29,30,39,27,40,29,28,38,36,31,30,36,36,32,22,37,40,30,36,41,41,32,31,34,22,35,42,31,37,42
57,23,28,29,27,37,36,29,29,30,36,27,40,28,29,37,36,31,30,38,35,33,22,38,39,31,37,42,43,32,32,34,22,36,41,32,38
58,27,22,26,28,27,35,35,28,29,29,38,27,40,27,28,35,37,28,31,38,35,34,23,39,39,31,36,42,43,32,37,35,23,38,41,32
59,29,25,22,25,27,27,34,32,32,29,29,38,25,38,27,27,35,37,30,32,39,35,32,23,38,43,29,38,39,43,40,36,33,23,37,43
60,20,29,23,23,24,27,26,35,31,27,29,29,37,24,37,27,26,34,37,31,30,38,36,32,22,40,41,30,38,39,29,38,37,33,22,39
61,24,20,26,23,22,23,28,26,35,31,28,29,29,38,24,36,27,26,34,36,31,30,38,37,32,23,38,40,32,38,32,30,38,38,33,23
62,16,23,20,28,23,23,24,28,24,34,31,26,29,29,39,23,34,26,28,34,35,30,31,38,38,33,23,36,40,30,32,31,30,38,39,34
63,12,17,23,20,27,23,22,23,27,27,36,31,25,30,29,38,21,34,24,28,34,35,30,30,39,37,33,23,36,40,34,32,31,29,38,38
64,15,11,17,22,19,28,24,21,24,26,28,36,32,24,30,29,37,23,31,26,27,33,34,29,28,38,36,33,21,35,25,33,31,30,28,37
65,16,18,9,16,21,18,28,25,22,24,28,27,36,32,24,29,27,36,20,29,26,26,34,34,31,27,36,37,33,21,25,24,34,31,31,27
66,21,17,15,7,15,21,18,27,24,21,24,28,27,37,31,23,26,26,33,20,27,26,25,34,35,31,27,35,40,34,27,26,24,33,32,31
67,20,21,15,14,7,14,20,19,25,24,20,24,26,28,36,31,23,24,24,31,19,27,25,25,35,32,30,27,35,40,20,27,25,24,34,30
68,26,17,18,13,13,7,13,16,19,24,25,20,23,25,27,36,31,22,22,23,31,18,25,25,25,34,29,30,28,35,32,19,26,24,24,33
69,13,23,18,18,14,13,5,13,15,17,23,23,20,23,24,27,33,30,22,22,22,30,20,24,23,24,34,27,30,28,23,31,20,25,23,23
70,17,14,21,18,16,14,13,4,11,16,16,23,22,17,23,24,24,31,29,20,21,21,29,18,23,23,23,32,27,29,23,22,30,18,24,23
71,15,14,12,19,16,16,12,13,4,11,15,16,23,18,18,23,23,24,27,27,20,18,21,28,16,22,22,24,32,27,21,21,22,29,16,23
72,10,16,10,13,17,14,15,10,12,3,10,15,15,22,18,18,22,22,23,27,27,19,18,21,27,16,20,21,22,31,29,21,20,22,28,16
73,19,9,13,9,11,15,14,15,10,11,3,8,15,15,20,17,16,19,22,23,25,27,18,18,20,25,17,17,20,22,25,28,19,20,21,27
74,17,20,10,13,8,10,15,15,15,9,14,3,7,15,14,19,17,16,21,22,24,25,23,18,18,19,25,18,16,19,24,25,24,19,19,20
75,14,16,19,9,14,8,9,14,15,15,10,11,3,7,14,14,19,18,14,19,22,22,24,20,19,16,17,26,16,17,23,22,24,21,20,17
76,8,13,11,17,8,13,7,9,11,13,15,10,10,3,7,13,14,18,19,13,15,21,21,24,21,20,15,16,27,15,14,22,21,23,21,21
77,6,6,13,12,16,6,14,6,7,7,11,14,10,9,3,6,12,15,17,20,13,14,18,19,21,18,20,16,14,24,13,13,19,19,21,20
78,7,5,4,13,8,14,5,13,8,7,6,11,13,10,8,3,5,11,14,17,19,12,13,18,18,21,18,19,15,13,16,12,12,19,18,20
79,9,5,6,4,11,8,14,4,12,6,7,6,10,11,6,5,3,5,10,13,17,18,11,11,18,16,18,19,18,15,16,15,11,10,19,16
80,2,8,4,5,3,11,9,11,5,10,3,7,6,9,10,5,5,3,5,11,12,17,17,8,11,18,16,14,17,16,12,16,14,9,10,19
81,5,1,8,4,6,2,8,5,9,2,10,3,7,7,8,10,4,5,3,4,11,11,15,16,9,10,15,16,13,18,10,11,14,13,9,9
82,8,4,0,6,4,5,2,8,5,6,1,9,2,6,7,7,10,2,5,3,4,10,10,14,14,7,10,14,12,14,3,9,10,13,12,7
83,0,4,4,2,6,4,4,1,6,4,7,0,8,2,5,7,6,11,1,5,3,4,10,8,10,14,5,10,10,10,3,2,9,8,10,11
84,3,0,6,4,0,7,2,3,0,6,4,5,0,6,1,5,6,5,10,1,5,3,3,10,5,9,13,4,7,8,5,3,2,9,6,9
85,1,1,1,1,2,1,3,1,3,2,4,3,5,1,6,1,5,6,2,10,1,3,3,3,5,5,8,7,2,5,1,3,3,2,6,6
86,2,1,1,1,1,1,2,1,2,2,0,4,1,2,1,7,1,4,6,1,9,1,2,2,3,5,4,8,4,3,7,1,3,2,2,5
87,1,1,1,1,1,0,2,1,2,1,3,0,2,0,2,0,4,1,4,3,1,6,1,2,1,3,4,4,7,4,2,5,1,3,1,2
88,1,1,0,1,1,0,1,1,1,1,1,2,0,2,0,0,0,3,1,3,2,1,6,0,2,1,0,3,4,7,2,2,5,0,3,1
89,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,2,0,2,2,1,6,0,2,1,0,3,4,2,2,1,5,0,3
90,2,1,1,1,1,1,2,1,2,2,0,2,1,1,0,1,0,1,0,2,0,2,1,1,3,0,2,1,0,2,0,1,1,1,3,0
91,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,0,3,0,2,1,0,1,0,1,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
