ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,38,40,44,45,41,36,39,29,27,29,36,40,26,38,27,22,30,21,20,26,29,25,25,21,31,30,37,32,43,35,28,24,24,23,30,31
18,46,37,37,42,44,40,37,40,30,28,30,35,39,26,38,26,22,31,22,21,25,30,25,26,28,31,31,36,31,41,25,29,25,25,30,30
19,39,45,38,44,43,44,40,39,39,30,29,29,34,39,26,40,27,22,32,22,21,27,29,24,25,29,30,33,33,31,20,27,29,24,25,31
20,42,38,46,37,44,39,43,38,38,41,30,30,31,34,39,28,40,28,21,33,26,20,28,30,23,25,31,31,31,36,27,19,28,32,24,25
21,32,41,38,48,37,45,40,44,40,39,39,30,31,33,34,41,28,39,30,23,31,27,22,29,30,25,26,31,31,33,31,29,21,28,32,26
22,41,33,42,39,48,39,45,42,42,38,40,39,30,34,34,36,42,29,40,31,22,30,28,22,27,31,27,25,31,30,24,30,30,20,27,32
23,33,40,33,43,42,46,34,47,40,42,41,41,39,32,35,34,40,44,31,43,32,24,31,30,26,31,31,28,23,32,31,25,30,32,24,30
24,33,31,41,33,45,45,47,34,47,43,43,40,46,41,35,38,35,41,47,30,42,35,25,31,28,26,29,34,31,24,42,33,27,30,30,24
25,34,34,31,40,35,42,42,46,34,45,52,44,43,44,42,38,39,37,45,49,31,43,36,31,32,29,30,29,35,31,31,43,35,32,30,32
26,30,34,35,30,39,35,41,41,44,38,49,54,43,46,41,47,39,39,40,46,55,34,42,38,30,39,37,32,29,32,54,33,41,39,31,37
27,38,30,31,35,32,43,33,41,39,49,38,52,57,45,47,45,48,41,43,41,52,58,34,45,36,33,37,38,32,28,51,58,34,45,37,34
28,47,38,32,30,35,34,42,35,40,38,49,42,55,56,49,52,47,50,47,48,47,52,65,35,49,38,36,37,36,34,48,54,61,36,49,38
29,31,46,38,34,31,32,31,42,38,39,40,50,47,52,56,49,53,52,49,48,50,47,55,69,37,47,43,35,34,33,48,49,62,65,36,47
30,40,32,47,36,34,33,31,34,42,37,40,40,53,46,53,56,49,58,51,49,50,58,49,59,67,43,52,45,38,37,49,50,51,63,63,41
31,32,38,29,47,37,35,31,31,36,43,41,42,42,53,48,56,56,51,64,53,56,52,64,51,60,68,38,57,46,37,55,52,52,52,64,63
32,26,27,38,30,46,36,37,32,32,33,43,42,43,43,52,49,58,54,54,73,54,62,51,64,55,63,64,40,55,44,55,58,52,58,54,68
33,33,24,26,38,29,49,34,36,31,31,35,44,43,43,43,54,49,60,53,54,79,57,66,53,62,51,60,67,38,56,78,58,63,52,59,51
34,32,33,24,28,40,28,48,34,37,30,32,40,45,41,40,46,54,51,57,56,60,82,58,64,52,59,51,56,64,34,62,80,57,64,53,58
35,31,32,32,24,31,41,28,46,35,37,31,35,43,46,39,40,49,55,51,60,56,59,81,52,64,48,56,48,54,59,56,63,82,57,65,51
36,29,30,34,31,24,30,40,32,47,35,38,31,36,44,47,39,40,45,53,48,58,54,64,80,61,65,47,55,49,58,57,57,69,77,61,67
37,22,28,29,35,33,22,31,42,31,46,38,40,29,37,45,45,41,44,41,50,49,59,58,67,79,57,63,47,52,50,50,57,61,69,78,60
38,37,22,28,28,36,30,24,31,45,32,48,36,39,29,40,46,43,38,44,42,51,51,62,57,65,82,56,59,57,52,50,54,59,59,68,81
39,35,37,24,27,27,36,29,24,31,46,37,45,34,39,29,39,46,42,41,44,42,51,51,66,56,60,80,57,62,60,42,52,54,62,58,62
40,29,33,36,22,29,29,36,29,28,29,47,38,45,35,40,29,38,46,38,44,46,45,54,53,69,58,56,77,55,65,46,46,52,56,64,59
41,41,29,34,40,22,27,28,38,29,27,29,49,38,45,35,40,28,38,45,38,43,48,47,55,51,65,60,59,77,56,43,47,48,54,54,61
42,34,40,28,34,39,24,30,31,36,29,29,29,50,40,45,34,41,31,39,43,39,46,48,51,57,52,63,62,61,72,40,47,46,51,56,55
43,30,33,40,30,34,38,21,31,30,37,32,30,30,50,41,45,40,41,30,38,45,38,46,53,53,55,57,62,64,59,44,39,48,49,53,54
44,26,31,34,42,28,34,38,24,30,33,40,33,31,30,50,42,47,40,40,31,42,44,42,45,53,59,58,56,60,61,42,44,43,47,51,58
45,26,25,31,35,42,27,36,39,24,30,32,42,34,34,31,50,42,46,41,41,30,40,44,42,46,50,56,59,56,58,30,41,45,43,48,49
46,27,24,25,31,34,41,26,36,40,23,28,33,41,36,34,31,50,42,42,41,42,29,40,43,45,46,47,54,58,54,43,29,41,43,45,47
47,25,26,25,25,32,34,39,28,37,40,25,28,34,42,34,33,31,51,43,41,41,42,29,42,45,48,46,47,51,58,41,42,29,42,44,48
48,34,23,26,25,25,32,34,40,26,35,40,25,30,35,42,33,34,31,51,42,42,41,41,32,42,46,48,50,48,47,41,41,41,32,42,45
49,22,34,24,26,25,25,32,35,39,25,34,41,25,30,34,40,36,34,33,49,42,41,40,42,36,42,48,45,48,43,41,40,39,42,35,42
50,29,23,33,22,25,24,27,31,37,39,28,34,37,25,31,35,40,36,34,33,48,40,42,40,41,36,45,48,44,46,47,39,41,39,41,35
51,30,29,24,32,22,26,24,27,29,33,40,25,34,39,24,31,35,38,34,33,34,48,37,42,40,40,36,44,48,44,33,49,37,41,39,41
52,29,32,30,24,31,21,26,26,27,29,35,39,24,33,37,24,32,35,38,36,34,33,48,36,41,42,38,35,42,49,34,32,48,35,41,41
53,30,28,34,29,23,31,21,26,23,26,28,36,38,23,33,37,23,31,32,38,37,32,34,47,36,39,40,37,36,43,37,32,32,47,36,39
54,14,30,27,31,30,22,31,21,23,23,28,28,36,38,22,33,38,25,31,33,36,37,32,35,47,36,41,38,36,36,40,36,32,33,47,36
55,22,14,29,26,32,32,22,31,22,23,25,28,26,36,38,22,33,38,25,30,34,36,37,32,35,50,36,42,37,36,35,38,36,32,34,50
56,26,21,14,26,28,30,30,21,32,23,22,25,28,26,36,38,23,33,38,23,29,34,36,35,33,36,48,36,40,37,29,34,38,34,33,34
57,28,24,21,15,26,28,32,29,19,31,25,22,25,27,26,36,38,23,32,38,22,28,34,34,32,33,34,49,36,41,22,27,34,35,31,34
58,27,27,23,20,15,24,29,32,29,20,32,25,21,24,26,25,36,37,20,32,38,22,29,32,35,31,32,35,49,36,40,22,29,32,36,30
59,17,24,28,21,18,17,23,29,30,29,19,30,25,21,24,25,26,35,38,20,33,38,21,29,35,35,31,33,34,49,34,40,21,29,34,36
60,22,16,24,28,22,19,15,22,27,31,28,19,30,27,21,24,24,26,34,37,19,33,37,21,28,34,37,28,33,31,20,34,39,21,28,32
61,21,22,14,23,27,19,20,15,23,27,32,28,17,28,26,21,24,26,26,34,36,19,34,37,21,28,34,37,27,32,37,20,35,39,21,28
62,13,22,21,15,23,25,19,18,16,21,27,32,28,17,27,24,19,22,26,27,35,36,20,31,38,21,30,32,36,27,33,36,21,32,39,21
63,11,14,21,21,14,24,25,20,19,14,19,26,34,28,16,26,24,19,24,26,24,35,36,20,31,36,21,29,32,36,25,33,35,21,32,37
64,8,10,12,20,21,14,24,23,19,17,15,19,24,31,28,16,26,25,19,23,26,24,33,36,20,31,35,21,27,29,26,25,32,34,21,32
65,14,8,11,11,20,22,16,23,23,19,16,15,18,24,33,28,16,25,24,19,24,25,26,33,34,19,28,35,21,26,25,25,26,32,33,20
66,19,14,8,9,12,19,22,13,23,21,16,16,14,19,24,33,28,16,27,24,21,25,24,26,33,33,19,29,34,21,21,25,24,26,32,32
67,17,19,11,8,10,11,18,22,14,21,20,15,16,13,20,22,31,28,16,26,24,21,25,25,26,33,31,19,29,35,23,21,25,25,26,32
68,19,17,18,10,7,11,12,18,22,13,20,20,13,16,13,19,22,29,28,15,26,24,21,24,25,23,32,31,19,29,25,23,21,24,25,23
69,21,18,15,17,10,6,12,12,18,22,13,20,19,13,16,13,18,20,28,27,15,25,25,21,23,24,23,32,31,18,15,24,24,21,23,24
70,21,19,17,16,14,11,7,10,11,18,21,15,19,18,12,15,12,17,19,26,25,13,25,24,20,23,24,22,32,31,25,14,24,23,20,23
71,19,21,19,17,15,14,10,6,10,11,18,20,15,20,17,11,13,12,17,20,25,25,11,23,22,19,21,23,22,30,27,25,13,22,21,19
72,10,18,19,16,12,15,16,9,5,10,9,18,19,14,20,17,11,12,11,17,19,23,25,10,23,23,18,21,22,22,20,25,24,11,22,23
73,8,9,19,19,16,13,15,14,9,4,9,9,17,19,14,19,14,11,10,11,18,19,23,24,10,22,21,18,21,22,16,19,25,23,11,22
74,13,6,8,17,18,15,15,16,13,10,2,9,9,15,19,14,17,12,12,10,11,18,18,22,21,10,22,21,19,21,11,15,18,23,21,11
75,7,12,6,9,16,16,16,12,14,14,9,2,9,8,15,15,14,17,12,12,9,11,18,17,22,21,11,22,20,18,10,11,15,17,23,21
76,9,6,11,6,9,14,16,16,11,13,13,9,None,8,7,14,14,14,17,10,12,12,10,19,17,19,21,10,21,19,12,11,10,16,17,20
77,7,7,5,10,6,6,11,16,14,9,13,13,8,None,8,6,15,14,14,16,10,12,12,8,20,17,18,20,10,21,10,12,11,8,17,17
78,7,6,5,4,10,5,6,10,12,13,7,12,12,8,None,8,4,14,14,12,14,11,12,12,7,21,15,19,19,9,13,10,12,11,7,17
79,3,7,4,6,4,10,4,3,10,12,12,5,10,9,7,None,6,3,13,13,11,14,12,11,12,7,17,14,19,18,8,13,10,11,11,7
80,2,4,6,4,6,2,10,4,3,10,8,13,5,8,10,7,None,6,3,11,13,10,12,9,11,11,8,16,12,19,13,7,11,8,11,10
81,5,2,2,7,3,8,1,9,3,3,8,7,13,5,8,9,8,3,6,3,10,10,10,11,6,9,10,6,12,13,10,10,7,12,6,9
82,3,7,2,2,6,4,6,None,7,4,2,8,5,11,4,7,9,6,2,6,2,9,8,9,9,7,9,10,6,12,2,9,8,6,10,6
83,2,2,7,1,2,3,4,5,None,7,3,2,7,5,11,4,7,8,4,2,6,2,8,6,10,8,6,6,9,3,6,2,9,6,7,9
84,3,1,2,6,None,3,3,3,3,None,8,1,1,6,3,9,4,7,6,3,2,6,2,7,5,10,8,4,6,8,1,6,2,7,5,7
85,1,1,1,1,4,2,1,3,2,3,1,7,1,1,3,3,8,4,5,5,3,2,6,2,6,5,8,8,3,5,3,1,6,2,6,5
86,1,1,1,1,2,2,2,2,2,2,3,1,7,1,1,2,3,6,4,5,3,3,2,4,1,7,5,7,8,4,3,3,1,4,1,6
87,1,1,1,1,2,2,1,2,1,2,1,3,2,4,1,1,2,3,6,4,4,2,2,2,4,1,7,5,5,6,4,2,2,1,4,1
88,1,1,1,1,1,2,1,1,1,1,None,1,1,2,4,1,2,2,3,5,3,3,2,2,2,4,1,2,3,5,3,3,2,2,1,4
89,1,1,None,1,1,1,1,1,1,1,1,None,1,1,2,3,1,2,1,3,4,3,2,2,1,2,3,1,2,3,5,3,2,2,1,1
90,2,1,1,1,2,2,2,2,2,2,1,1,None,1,1,None,2,None,2,1,3,2,3,2,2,1,2,2,1,1,3,2,3,2,2,1
91,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,1,None,2,None,2,1,3,1,2,1,2,None,2,2,1,1,2,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,1,None,3,None,1,1,2,None,1,2,1,None,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,None,1,None,1,1,2,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
