ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,2,7,6,2,2,1,None,2,5,2,3,6,9,1,2,1,4,4,3,1,2,3,7,1,1,5,None,1,4,1,3,2,7,1,2
46,None,3,1,7,5,2,2,2,None,2,6,2,3,6,9,1,2,1,4,4,3,1,1,3,7,1,1,5,None,1,3,1,2,2,7,1
47,6,1,3,1,7,5,2,2,1,None,3,6,2,3,6,8,1,2,1,4,4,3,1,1,3,7,1,2,5,None,4,3,1,2,2,7
48,4,5,None,3,1,7,5,2,3,1,None,3,6,2,3,6,9,1,2,1,4,4,3,1,1,3,7,1,2,5,4,4,3,1,2,2
49,3,4,5,None,6,1,7,5,2,3,2,None,3,6,2,3,7,9,1,2,1,4,3,3,1,1,3,7,1,2,1,4,3,3,1,2
50,9,3,5,5,None,4,1,7,5,3,4,2,None,3,6,2,3,7,9,1,1,1,4,3,3,1,1,3,7,1,1,1,4,3,3,1
51,3,8,2,4,6,None,4,1,7,5,2,4,2,None,3,6,2,3,7,8,1,1,1,4,3,4,1,1,2,7,1,1,1,4,3,4
52,5,3,8,2,4,4,None,4,1,7,5,2,4,2,None,3,6,2,3,7,8,1,1,1,4,3,3,1,2,2,9,1,1,1,4,3
53,2,4,2,8,2,4,5,1,4,1,8,5,2,4,2,None,3,6,2,3,7,8,1,1,1,4,3,3,1,2,6,8,1,1,1,4
54,9,4,4,2,8,3,4,4,None,4,2,7,5,2,4,2,None,3,6,2,3,7,8,1,1,1,4,3,3,1,3,6,7,1,1,1
55,6,8,3,4,2,8,3,4,5,None,5,2,7,5,4,4,2,None,3,6,2,3,7,6,1,1,1,4,3,4,2,3,6,7,1,1
56,9,7,8,3,4,2,6,3,4,5,1,5,2,7,5,4,4,2,None,3,6,2,3,7,6,1,1,1,4,3,6,2,3,6,7,1
57,4,7,7,8,3,4,2,6,3,4,5,1,5,2,7,5,4,3,2,1,3,6,2,3,7,6,1,1,1,4,3,6,2,3,6,7
58,2,4,7,6,8,3,3,3,7,3,4,5,1,4,2,7,5,4,3,2,1,3,6,2,3,7,6,1,1,1,1,3,6,2,3,6
59,4,1,4,7,6,8,3,3,3,6,3,4,5,1,4,2,7,5,2,3,2,1,3,6,2,3,7,6,1,1,2,1,3,6,2,3
60,3,4,2,5,7,6,8,2,3,3,6,3,4,5,1,4,2,7,5,2,3,2,1,3,5,2,3,7,7,2,4,2,1,3,5,2
61,7,3,4,1,4,7,6,8,2,3,3,6,3,4,5,1,3,3,7,5,2,3,2,1,3,5,2,3,7,7,1,4,2,1,3,5
62,3,6,2,5,1,4,7,5,8,2,4,3,5,3,4,5,1,3,3,7,5,1,3,2,1,3,5,2,3,7,5,1,4,2,1,3
63,3,3,6,3,4,1,3,7,5,8,3,4,3,5,3,4,5,1,3,3,7,4,1,3,2,1,3,5,2,3,7,5,1,4,3,1
64,3,4,3,5,2,4,1,3,7,5,10,3,3,3,5,3,4,4,1,3,3,6,4,1,3,2,1,3,5,2,3,6,5,1,4,3
65,5,1,3,3,5,3,4,1,3,7,6,10,3,3,3,5,3,4,4,1,3,3,6,4,1,3,2,1,3,5,3,3,6,5,1,4
66,8,3,1,3,3,5,2,4,1,4,7,2,10,3,3,3,5,5,4,4,1,3,3,5,4,1,3,2,1,3,None,3,3,5,5,1
67,1,8,4,1,3,4,5,2,4,1,2,6,2,9,3,3,3,5,5,4,4,2,3,3,5,5,1,3,3,1,4,1,3,3,5,5
68,3,1,8,3,1,3,4,5,2,4,2,2,6,2,9,3,3,3,5,5,4,4,2,3,3,5,5,1,4,3,4,4,1,3,3,5
69,6,3,1,6,4,1,5,4,4,3,5,1,2,6,2,9,3,3,3,5,4,4,4,2,3,3,5,4,1,3,3,4,4,1,3,3
70,2,4,3,1,6,4,1,3,3,4,3,5,1,2,6,2,9,3,2,4,5,3,4,4,2,3,3,5,4,1,5,3,4,4,1,3
71,5,3,4,3,1,6,3,1,2,3,5,3,5,2,2,6,2,9,3,2,4,5,2,4,4,2,2,3,5,3,4,5,2,4,4,1
72,7,5,3,4,3,1,6,4,1,3,4,5,3,3,2,2,6,2,7,3,2,4,5,2,4,4,2,2,3,5,2,4,5,2,4,4
73,3,7,5,4,6,3,1,5,2,None,3,4,5,3,3,2,2,6,2,7,3,1,4,5,2,4,4,2,2,3,3,2,4,5,2,4
74,2,3,7,4,3,6,3,None,5,2,1,3,4,5,3,3,2,2,6,2,7,3,1,4,5,2,4,4,1,2,6,3,2,4,5,2
75,3,3,3,7,4,3,4,1,None,4,3,1,3,4,5,3,3,2,2,6,2,7,3,1,4,5,2,4,3,1,2,6,3,2,4,5
76,1,3,3,2,7,4,3,3,1,None,3,3,None,3,4,5,3,3,2,2,6,2,7,3,1,4,4,2,4,3,6,2,6,3,2,4
77,None,1,1,2,2,6,2,2,3,1,1,3,3,1,3,4,4,2,3,2,2,6,2,7,3,1,4,3,2,4,2,6,2,5,3,2
78,None,None,None,1,2,1,6,2,2,3,1,1,3,3,1,2,4,4,2,3,1,2,7,2,7,3,1,4,3,1,1,2,6,2,5,3
79,3,None,None,None,1,2,1,6,2,2,3,1,1,3,3,1,3,2,4,2,3,None,2,6,2,7,3,None,4,3,3,None,2,5,2,5
80,2,3,None,None,None,None,2,2,6,2,3,3,1,1,3,2,1,3,2,4,2,3,None,2,6,2,7,2,1,2,2,3,None,2,5,2
81,5,2,3,None,None,None,None,2,2,6,2,2,3,1,1,2,1,None,3,None,4,2,3,None,2,5,2,5,1,1,4,2,3,None,2,4
82,1,4,1,3,None,None,None,None,2,1,6,2,2,3,1,None,1,1,None,3,None,4,2,3,None,2,5,2,5,None,None,4,2,3,None,2
83,2,1,3,1,4,None,None,None,None,2,1,7,2,2,3,1,None,1,None,None,1,None,3,2,2,None,1,5,2,3,1,None,3,2,2,None
84,None,3,1,2,1,4,None,None,1,None,1,None,7,2,2,3,1,None,1,None,None,1,None,3,2,2,None,1,3,2,None,1,None,3,2,2
85,1,2,1,1,1,1,2,2,2,2,1,2,None,6,2,2,2,1,None,1,None,None,1,None,2,1,2,None,2,3,None,None,1,None,2,1
86,None,None,1,1,1,1,2,2,1,1,1,1,2,None,4,2,2,2,1,None,1,None,None,1,None,2,1,2,None,2,1,None,None,1,None,2
87,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,2,2,2,2,1,None,1,None,None,1,None,1,1,2,None,None,1,None,None,1,None
88,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,1,2,2,1,None,1,None,None,1,None,1,1,2,1,None,1,None,None,1
89,None,None,None,None,None,None,1,1,1,1,2,None,1,None,None,None,1,None,1,2,2,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None
90,1,None,1,1,1,1,2,2,2,2,1,1,None,1,None,None,None,1,None,1,2,2,1,None,None,None,None,1,None,1,2,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,2,1,1,None,None,None,None,1,None,1,2,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,1,None,None,None,None,None,1,None,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
