ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,1,1,None,None,1,None,1,1,1,None,None,1,2,None,None,3,1,None,2,None,None,None,2,4,2,None,2,4,None,None,None,None,2,2,1
33,None,1,1,1,None,None,1,None,1,1,2,None,None,1,1,None,None,3,1,None,2,None,None,None,2,3,2,None,2,3,2,None,None,None,2,2
34,None,None,None,1,1,None,None,1,None,1,1,2,None,None,1,1,None,None,3,1,None,1,None,None,None,2,2,1,None,2,None,2,None,None,None,2
35,None,1,None,None,1,1,None,None,1,1,1,1,2,None,None,1,1,None,None,3,1,None,1,None,None,None,2,1,1,None,1,None,2,1,None,None
36,None,None,1,None,None,1,1,None,None,1,None,1,1,2,None,None,1,1,None,None,3,1,None,2,None,None,None,2,1,1,3,1,None,2,None,None
37,3,None,None,1,None,1,1,1,None,None,1,None,1,1,2,None,None,1,1,None,None,3,1,1,2,None,None,None,2,1,None,3,1,1,2,None
38,1,3,None,None,1,None,None,1,1,None,1,1,None,1,1,2,None,None,1,1,None,None,3,1,None,2,None,None,None,2,None,None,3,2,None,2
39,None,None,3,None,None,1,None,None,1,1,None,1,1,None,1,1,2,None,None,1,1,None,1,3,1,None,2,None,None,None,1,None,None,1,1,None
40,2,None,None,3,None,None,1,None,None,2,1,None,1,1,None,1,1,1,None,None,1,1,None,1,3,1,None,2,None,None,1,1,None,None,3,1
41,1,2,None,None,4,None,1,1,None,None,2,1,None,1,1,None,1,1,1,None,None,1,1,None,1,3,2,None,2,None,None,1,1,None,None,3
42,1,1,2,None,None,3,None,None,1,None,None,1,1,None,1,1,None,1,1,1,None,None,1,1,None,1,3,2,None,2,None,None,1,1,None,None
43,None,2,2,2,None,None,3,None,None,1,1,None,1,1,None,1,1,None,1,1,1,None,None,1,2,None,None,4,2,None,1,None,None,1,2,None
44,1,1,2,None,2,None,None,3,None,None,1,1,None,1,1,None,1,1,None,1,1,1,1,None,1,2,None,None,4,2,1,1,None,None,1,2
45,1,1,1,2,None,2,None,None,3,None,1,1,1,None,1,1,None,1,1,None,1,1,1,1,None,1,2,None,None,4,1,1,1,None,None,1
46,None,1,1,1,3,None,2,None,None,4,1,1,1,1,None,1,1,None,1,1,None,1,1,1,1,None,1,2,None,None,None,1,1,2,None,None
47,3,1,1,1,1,3,None,2,None,None,5,1,1,1,1,None,1,1,None,1,1,None,None,1,1,1,None,1,2,None,1,None,None,None,1,None
48,1,3,None,1,1,1,2,None,2,None,1,5,1,1,1,1,None,1,1,None,1,1,None,None,1,1,None,None,1,2,1,1,None,None,1,1
49,2,None,3,None,1,1,1,2,None,2,None,1,5,1,1,None,1,None,1,1,None,None,1,None,None,2,1,None,None,1,None,None,1,1,None,2
50,1,1,None,3,None,1,1,1,2,None,2,None,1,5,1,1,None,1,None,1,1,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None
51,4,1,1,None,3,None,1,1,2,2,1,2,None,1,5,1,1,None,1,None,1,None,None,None,1,None,None,2,1,None,1,1,None,None,1,None
52,None,3,1,1,None,2,None,1,1,1,2,1,2,None,1,4,1,1,None,1,None,2,1,None,None,2,None,None,2,1,None,2,1,None,None,2
53,3,None,3,1,1,1,2,None,1,1,1,2,1,2,None,1,4,1,1,None,1,None,2,1,None,None,1,None,1,2,1,None,2,1,None,None
54,2,2,None,3,1,1,2,3,None,1,1,1,3,1,2,None,1,4,1,1,1,1,None,2,1,None,None,1,None,1,1,1,None,2,1,None
55,2,2,2,None,3,1,1,1,2,None,1,1,1,3,1,2,None,1,4,1,1,1,1,None,2,1,1,None,1,None,1,1,1,None,2,1
56,1,2,2,2,1,3,1,1,1,2,1,1,1,1,3,1,2,None,1,3,1,1,1,1,None,2,1,1,None,1,1,1,1,1,None,2
57,3,None,2,2,2,None,3,1,1,1,2,1,1,1,1,3,1,2,None,1,3,1,1,1,1,None,2,1,1,None,3,1,1,1,1,None
58,2,2,None,2,2,2,None,3,1,1,2,2,1,1,None,1,3,1,2,None,1,3,1,1,1,1,None,2,1,1,1,3,1,1,1,1
59,None,1,2,None,2,2,2,None,3,2,1,2,2,1,1,None,1,3,1,2,None,1,4,1,1,1,2,None,3,1,None,1,4,2,1,1
60,None,None,1,2,None,2,2,2,None,4,2,1,2,2,1,1,None,None,3,None,1,None,1,4,1,1,1,2,None,3,1,None,1,3,2,1
61,3,None,None,1,2,1,2,2,1,1,5,2,1,2,2,1,1,1,None,3,None,1,None,1,4,1,1,1,2,None,None,1,None,1,3,2
62,None,3,None,None,1,2,None,2,2,2,2,5,2,1,2,2,1,1,1,None,3,None,1,None,1,3,1,1,1,2,3,None,1,None,1,3
63,1,None,3,1,None,None,2,None,3,2,3,2,4,2,1,2,2,1,1,1,None,2,None,1,None,1,2,1,1,1,None,2,None,1,None,1
64,None,1,None,3,None,None,1,1,None,1,3,3,2,3,2,1,2,2,1,1,1,None,1,None,1,None,1,2,1,1,1,None,2,None,1,None
65,None,None,1,None,2,None,None,None,1,None,2,3,3,2,3,2,1,1,2,2,1,1,None,1,None,1,None,1,2,1,1,1,None,2,None,1
66,None,None,None,1,None,2,None,None,None,2,1,2,3,3,2,3,2,1,1,2,2,1,1,None,1,None,1,None,1,2,2,1,1,None,2,None
67,1,None,None,None,1,None,2,None,None,None,3,1,2,3,2,2,3,2,1,1,2,3,1,1,None,1,None,1,None,1,2,3,1,1,None,2
68,1,1,None,1,None,1,None,2,None,None,None,3,1,2,3,2,2,3,2,1,1,2,2,1,1,None,1,None,1,None,1,2,2,1,1,None
69,1,None,1,None,None,None,1,None,2,None,None,None,3,1,2,3,2,2,1,3,1,1,2,2,1,1,None,1,None,1,1,1,2,2,1,1
70,None,1,None,1,None,None,None,1,None,2,None,None,None,3,1,2,3,2,None,1,2,1,1,2,2,1,1,None,1,None,2,1,1,2,2,1
71,3,1,1,None,1,None,None,None,1,None,3,None,None,None,2,1,2,2,2,None,1,2,1,1,2,2,1,1,None,1,1,2,1,1,2,2
72,None,3,None,1,None,1,None,None,None,1,None,3,None,None,None,1,1,2,2,2,None,1,2,1,1,2,2,1,1,None,None,1,2,1,1,2
73,None,None,2,None,1,None,1,None,None,None,1,None,2,None,None,1,1,1,2,4,2,None,1,2,None,1,1,2,1,1,2,None,1,2,None,1
74,1,None,None,2,None,2,None,1,None,1,1,1,None,2,None,None,1,1,1,1,2,2,None,1,2,None,1,1,2,1,1,2,None,1,2,None
75,2,1,None,None,2,None,1,None,1,1,None,1,1,None,2,None,None,1,1,1,1,2,2,None,1,1,None,1,1,2,1,1,2,None,1,1
76,None,3,None,1,None,2,None,None,1,1,None,None,1,1,None,2,None,None,1,1,1,1,2,2,None,1,1,None,1,1,1,1,1,2,None,1
77,2,None,3,None,None,None,2,None,None,None,2,None,None,1,1,None,2,None,None,1,1,1,1,2,2,None,1,1,None,1,1,1,1,1,2,None
78,2,1,None,1,None,None,None,3,None,None,1,2,None,None,1,1,None,2,None,None,1,None,1,1,2,2,None,None,1,None,1,None,1,1,1,2
79,None,1,1,1,2,None,None,None,1,None,1,None,2,None,None,1,1,None,2,None,None,1,None,None,1,2,2,None,None,1,None,1,None,None,1,1
80,None,1,1,1,None,1,1,None,None,1,None,1,None,2,None,None,1,1,None,2,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1
81,None,None,None,1,1,None,1,None,None,None,2,None,1,None,2,None,None,None,1,None,2,None,None,None,None,None,1,None,2,None,2,None,None,None,None,1
82,None,1,None,None,2,1,None,1,None,None,None,2,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None
83,1,None,None,None,None,1,1,None,1,None,None,None,2,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
84,None,1,None,None,None,None,1,1,None,1,None,None,None,2,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
85,None,None,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
86,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
90,None,None,None,1,1,None,1,1,1,1,None,None,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
