ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,8,5,3,12,5,13,7,13,4,6,10,6,11,15,10,13,10,12,10,9,7,13,5,7,12,14,12,12,11,11,8,13,5,9,12,14
59,8,6,3,4,14,6,13,7,12,5,6,9,6,10,16,9,12,10,12,9,8,7,13,5,6,12,13,11,11,11,8,8,13,5,8,12
60,7,7,6,4,3,13,6,11,6,12,6,6,9,6,10,16,9,13,10,12,9,8,7,13,5,7,12,15,11,11,9,8,8,13,5,9
61,8,7,8,6,3,3,12,6,12,6,10,6,6,9,9,12,16,9,13,10,11,9,8,7,13,5,7,12,15,8,11,9,8,8,13,5
62,7,8,5,8,6,3,2,13,6,11,6,10,6,6,12,9,10,15,9,12,10,12,9,8,7,13,5,6,11,15,10,11,9,8,8,13
63,5,7,8,5,8,6,3,2,12,7,11,4,11,5,5,12,9,9,15,8,12,10,12,9,8,7,13,5,6,11,12,10,11,9,8,8
64,3,4,7,8,5,7,6,4,2,12,6,11,4,11,5,5,14,11,9,13,7,12,10,12,9,8,7,13,5,6,7,12,10,11,9,8
65,None,3,4,7,8,5,8,6,3,2,12,6,7,4,10,6,5,15,10,9,13,7,12,10,12,8,8,7,13,5,14,7,11,10,11,8
66,9,None,2,4,6,7,6,8,5,4,2,12,6,7,4,11,6,4,15,10,8,13,6,12,11,12,8,8,7,12,8,13,6,12,11,11
67,12,8,None,2,3,5,7,5,9,5,4,2,10,6,7,3,9,7,4,13,10,9,14,6,12,11,10,7,8,6,10,8,14,6,11,11
68,5,11,7,1,2,3,7,7,5,7,6,4,2,7,6,7,3,9,7,3,10,10,9,14,6,12,11,10,7,7,10,10,8,14,7,11
69,7,5,10,7,1,2,3,6,7,5,8,6,4,2,7,6,7,5,9,8,3,10,11,9,14,6,8,11,10,7,3,10,11,8,14,7
70,3,6,6,9,7,1,2,2,6,8,4,8,6,3,2,7,6,6,5,9,8,3,9,10,8,12,6,8,10,9,8,3,9,10,7,12
71,4,3,8,6,9,7,1,2,2,5,6,4,8,7,3,2,7,6,6,5,9,7,2,8,9,8,10,6,8,9,11,7,2,8,9,7
72,12,3,3,7,4,9,7,1,2,2,5,6,4,8,7,3,2,6,6,6,3,8,5,2,8,9,8,10,5,8,4,9,5,2,8,9
73,2,12,3,3,7,4,9,6,1,3,3,5,6,4,8,6,3,2,6,6,6,3,8,5,2,8,11,7,10,6,6,4,9,5,2,8
74,6,2,10,2,3,5,4,9,7,None,2,3,5,6,4,7,5,3,2,5,6,5,3,8,5,2,7,11,8,10,6,5,4,9,5,2
75,None,8,1,10,2,3,4,4,7,7,1,2,2,5,6,4,7,3,3,1,5,7,5,3,8,5,2,6,9,9,5,6,5,4,9,5
76,1,None,6,1,9,2,3,4,3,7,8,1,1,2,5,6,4,5,3,3,1,6,7,5,3,7,5,2,6,9,1,5,6,5,4,8
77,4,1,None,5,1,8,2,5,3,3,7,8,1,None,2,5,6,4,5,2,3,None,5,6,5,3,7,5,2,6,3,None,5,5,5,4
78,3,5,1,None,5,1,7,2,2,3,4,5,8,None,None,2,4,6,3,5,2,2,None,4,6,4,3,7,5,2,3,2,None,4,5,4
79,None,2,3,1,None,7,1,6,2,2,2,4,4,7,None,1,2,4,6,3,5,None,2,None,5,6,3,3,5,5,5,1,2,None,4,5
80,1,None,2,2,1,None,5,1,5,2,2,2,4,3,7,None,1,2,5,5,3,5,None,1,None,5,6,3,3,5,3,5,1,1,None,4
81,3,1,None,1,2,1,None,5,1,4,2,None,2,4,3,4,None,1,2,4,4,2,5,1,1,None,4,6,3,3,5,2,5,1,1,None
82,4,1,2,1,None,3,1,None,4,1,3,2,None,2,3,3,4,None,1,2,4,4,2,5,1,1,None,4,6,3,3,5,2,4,1,1
83,2,4,1,None,None,None,1,1,None,4,1,3,1,None,2,3,3,4,None,1,2,5,4,2,4,1,1,None,3,5,3,3,5,2,4,1
84,None,2,2,None,None,None,None,1,1,None,4,1,3,1,None,2,3,3,4,1,None,3,5,4,2,4,1,None,None,3,None,3,3,5,2,4
85,1,1,1,1,1,1,1,None,1,1,None,4,1,3,1,None,3,3,3,3,None,None,3,2,4,1,4,1,None,None,None,None,3,1,5,1
86,1,1,1,1,1,1,None,None,None,1,1,1,2,None,3,1,1,3,3,4,3,None,None,3,2,4,1,4,1,None,3,None,None,3,1,5
87,None,None,1,1,1,None,None,None,None,1,3,1,1,None,None,3,1,1,3,2,4,3,None,None,3,2,3,None,4,1,4,3,None,None,3,1
88,None,None,1,1,None,None,None,None,None,None,1,3,1,1,None,None,3,1,1,3,1,4,2,None,None,3,None,3,None,4,2,4,2,None,None,3
89,None,None,1,1,None,None,None,None,None,None,None,1,3,1,1,None,None,3,None,None,2,1,4,2,None,None,3,None,2,None,3,2,4,2,None,None
90,1,1,1,2,1,1,1,None,1,1,None,None,1,1,1,1,None,None,1,None,None,3,None,3,2,None,None,3,None,1,None,3,1,3,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,2,1,None,None,2,None,None,None,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,2,1,None,None,None,1,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
