ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,15,13,23,25,25,20,16,17,22,17,21,19,16,19,23,14,21,18,23,11,16,13,15,17,19,9,18,12,14,12,16,13,14,17,19
24,15,16,15,16,22,24,24,21,17,17,23,18,22,19,14,19,24,13,20,18,23,11,17,14,16,14,19,8,17,11,23,12,17,14,16,14
25,25,17,16,17,14,23,24,25,17,17,17,23,16,22,19,15,18,24,13,20,16,23,10,19,13,16,14,19,9,16,16,23,11,19,14,16
26,17,26,17,19,15,14,22,24,23,16,16,17,22,15,18,19,16,19,24,13,21,17,23,11,20,17,17,13,18,9,21,17,24,12,20,17
27,18,17,25,17,18,12,14,22,25,22,15,15,17,22,14,20,18,17,19,23,13,22,20,24,12,26,17,18,13,19,14,22,19,23,14,26
28,17,19,18,25,16,19,13,14,23,24,26,18,15,16,19,15,22,18,16,19,23,14,25,24,26,15,24,17,18,13,22,15,24,22,24,17
29,14,16,21,17,25,18,19,15,14,23,25,25,18,13,15,20,15,23,18,18,18,23,14,25,24,29,18,26,19,17,17,22,15,23,23,27
30,22,14,16,19,15,23,17,18,15,14,24,26,25,18,13,16,21,15,22,18,17,21,26,18,28,26,31,19,24,26,16,20,26,18,26,26
31,17,23,14,17,18,15,25,15,17,15,14,26,27,25,19,14,15,22,14,21,19,21,24,28,17,28,32,34,19,27,18,20,22,28,18,28
32,16,17,23,14,15,16,16,26,14,18,15,13,26,26,22,19,14,20,25,14,21,20,26,24,31,26,32,32,32,19,20,18,25,22,31,25
33,12,16,17,23,15,14,16,15,24,14,17,16,14,28,27,22,21,15,18,24,15,22,19,28,25,34,27,34,33,29,15,21,17,27,23,33
34,16,12,15,17,23,14,14,17,15,20,14,17,14,13,28,26,22,20,15,18,23,17,24,21,26,28,34,30,33,34,22,17,22,20,27,27
35,19,15,12,15,15,23,15,14,17,16,22,14,17,13,13,27,26,23,21,15,17,23,23,27,24,27,30,35,30,32,17,23,18,25,23,29
36,7,19,16,13,14,18,22,13,14,18,17,22,14,17,13,14,27,26,23,22,15,19,24,27,30,30,28,33,35,32,16,18,23,26,27,29
37,15,7,20,16,13,14,17,22,13,14,20,17,21,14,18,14,14,26,29,24,22,16,17,25,30,32,34,31,31,36,20,16,16,24,29,29
38,13,15,8,19,16,13,15,17,21,13,14,21,18,21,14,18,14,15,25,31,24,25,18,19,25,30,33,36,31,29,24,22,17,19,24,29
39,14,15,15,8,20,15,14,13,17,21,13,14,21,19,20,14,18,15,15,25,31,24,25,18,20,28,33,32,36,32,31,24,22,17,20,27
40,14,14,14,17,8,19,15,14,13,16,24,13,14,21,20,20,14,18,16,16,25,32,24,26,18,20,29,33,29,33,28,32,24,23,18,19
41,20,13,14,14,17,10,19,15,13,12,17,22,12,14,19,20,20,14,18,17,16,25,31,25,27,18,21,32,32,28,16,28,32,25,25,19
42,12,19,14,15,14,17,8,20,15,13,13,18,21,12,15,19,18,22,13,18,18,16,27,32,26,25,19,20,35,33,17,16,30,31,25,24
43,9,11,19,13,15,15,17,8,19,15,14,13,18,21,12,15,19,18,22,12,15,18,16,28,36,24,23,19,21,33,16,17,16,30,35,24
44,15,10,12,20,13,16,15,17,8,19,15,13,13,18,21,13,17,19,18,21,12,16,17,16,30,37,25,25,18,20,11,17,17,16,31,35
45,13,15,10,11,20,13,14,15,17,8,21,15,13,13,19,21,13,15,19,19,21,12,16,17,18,29,38,27,23,19,21,13,17,16,18,30
46,10,14,15,11,10,20,13,14,14,17,8,21,15,15,13,19,20,13,14,17,19,21,11,16,16,18,30,35,28,22,20,21,12,17,15,18
47,20,9,13,14,11,10,18,14,14,15,20,9,21,15,16,13,19,21,12,15,17,19,21,12,18,18,18,31,32,25,18,20,21,13,18,17
48,10,20,9,13,14,12,10,18,14,14,15,18,9,21,15,16,14,18,21,12,15,17,19,22,12,18,19,18,32,33,15,18,20,22,13,18
49,11,10,20,9,14,14,11,9,18,14,14,15,18,9,21,15,17,13,17,21,12,15,18,20,24,11,19,18,18,32,12,15,19,20,24,12
50,12,11,8,21,9,13,14,12,9,17,14,14,15,18,9,20,15,18,12,17,21,12,15,18,18,24,11,19,18,18,21,12,15,18,19,25
51,15,12,9,8,20,9,14,13,13,9,16,14,14,15,18,9,20,15,18,11,18,21,12,15,17,20,20,11,18,18,18,21,12,15,17,20
52,13,14,13,10,8,21,9,14,13,13,9,16,14,13,15,18,9,21,15,18,12,18,22,10,15,17,20,21,13,18,12,18,22,11,15,17
53,11,13,14,13,9,9,20,8,13,13,13,10,16,14,11,15,18,9,21,16,19,12,17,21,10,15,17,20,24,13,19,12,18,21,11,15
54,17,11,13,13,13,9,8,20,8,13,14,12,10,16,14,11,15,17,8,21,16,19,12,17,21,10,17,17,20,24,15,19,12,18,21,10
55,12,15,11,14,12,11,9,8,20,7,12,14,12,10,18,14,11,15,17,7,21,16,19,13,20,23,10,17,17,19,21,15,19,13,20,23
56,13,11,15,11,13,12,11,9,8,19,7,11,14,14,9,18,14,11,14,17,7,21,14,19,13,20,22,10,16,18,8,21,14,19,13,21
57,8,13,11,15,11,12,12,11,9,8,21,7,11,14,14,9,18,14,11,16,17,7,21,14,19,14,20,22,10,16,17,8,21,14,19,14
58,11,7,13,11,15,9,11,13,11,10,8,21,7,11,14,14,9,18,14,11,16,18,8,20,14,19,15,20,24,11,15,18,8,20,14,19
59,19,10,9,12,11,16,10,10,13,11,10,9,21,7,11,14,14,9,17,15,11,16,17,8,20,14,19,17,23,24,12,15,17,8,20,14
60,9,18,10,7,11,11,14,9,9,13,12,10,9,21,7,11,14,14,9,19,15,11,16,19,7,20,15,19,17,23,16,12,16,19,7,20
61,7,9,18,10,7,14,11,14,10,9,13,12,10,7,21,7,11,13,14,9,19,15,11,14,19,7,21,15,19,15,19,16,12,14,18,7
62,10,6,9,18,9,7,13,11,14,10,9,12,11,9,7,21,7,11,13,14,9,19,15,11,14,19,7,21,15,19,10,19,16,12,14,18
63,3,7,6,10,18,9,8,12,10,14,11,9,12,11,9,7,20,7,11,14,14,9,19,15,11,14,19,7,21,15,13,10,19,15,12,14
64,4,3,7,5,9,20,10,7,12,10,15,11,9,12,11,9,7,17,7,11,13,14,9,21,15,11,14,21,7,20,13,12,10,20,15,12
65,4,4,3,7,5,11,19,8,6,11,10,15,11,9,12,11,9,7,15,7,11,13,12,11,21,15,11,14,20,7,11,13,11,11,20,15
66,6,4,3,3,7,4,9,19,8,6,12,10,15,12,9,12,11,9,7,15,7,11,13,12,11,21,17,13,13,17,7,11,13,11,11,21
67,8,5,3,3,3,7,4,9,18,8,6,12,10,14,12,9,12,10,9,7,13,6,11,13,12,10,21,17,13,12,13,6,11,13,11,10
68,12,8,5,3,3,2,7,4,9,18,8,6,12,7,14,12,9,12,9,9,7,12,7,10,13,12,10,21,17,13,7,12,7,10,13,11
69,8,12,8,3,3,4,2,7,4,8,16,9,5,11,6,12,12,10,12,9,9,7,12,7,10,13,11,10,21,17,9,7,12,7,10,13
70,14,8,11,8,3,4,3,2,7,4,8,16,9,4,11,6,12,11,10,11,9,9,7,12,7,10,13,11,10,20,9,9,7,12,7,10
71,3,12,8,10,7,1,3,3,2,6,3,8,15,9,4,12,6,12,11,10,11,8,9,7,12,7,10,13,10,10,11,9,9,6,12,7
72,4,4,12,9,10,6,1,3,3,3,5,3,8,14,9,4,12,6,12,10,10,11,7,8,6,12,7,10,13,10,10,11,8,8,6,12
73,8,4,3,8,8,9,5,1,2,3,3,5,3,8,13,8,4,11,8,12,10,10,11,9,8,6,12,7,10,13,10,10,11,9,8,6
74,7,7,4,3,8,6,9,7,3,1,4,3,5,2,5,13,7,4,10,8,11,10,10,11,9,8,6,11,8,10,11,10,10,11,9,8
75,7,7,7,4,3,9,6,9,5,2,1,4,3,5,1,4,13,7,4,8,6,11,9,10,11,8,8,6,10,8,6,11,9,10,11,8
76,1,6,6,8,3,2,8,5,7,5,3,1,3,3,5,1,5,13,7,3,8,4,12,9,10,11,7,7,6,10,8,4,11,9,10,11
77,3,1,7,5,5,3,2,8,7,7,5,3,1,3,3,5,1,5,13,6,3,7,5,11,8,10,11,7,7,6,3,7,4,10,8,10
78,6,2,1,7,5,5,3,2,7,5,8,5,4,1,3,3,5,1,5,14,7,3,9,5,11,7,9,11,7,5,7,3,8,4,10,7
79,2,5,1,1,6,4,3,3,2,7,5,9,4,3,0,2,3,5,1,5,13,6,3,9,5,11,7,9,11,7,13,6,3,8,4,10
80,6,2,5,1,1,6,4,1,3,4,6,3,9,3,3,0,2,3,4,1,5,13,5,2,10,3,10,7,9,10,4,13,5,3,8,2
81,8,5,2,4,1,1,6,4,1,2,3,5,3,9,3,4,0,3,3,3,1,5,13,4,2,8,3,10,6,9,1,4,13,5,3,7
82,2,5,4,2,5,1,0,3,4,1,2,3,6,3,7,3,3,0,3,2,3,0,4,12,3,1,8,3,9,4,3,1,3,12,4,1
83,1,1,5,4,1,4,1,0,3,4,1,2,3,6,3,5,3,3,0,3,1,3,0,4,10,3,1,6,3,6,2,3,1,3,10,4
84,0,1,1,4,5,1,4,1,0,2,3,1,2,2,6,2,3,2,2,0,3,1,3,0,4,7,3,1,6,2,3,2,3,1,3,7
85,1,1,2,1,1,1,2,3,2,1,0,3,2,1,2,6,2,3,3,2,1,3,1,3,1,4,6,4,1,5,1,2,2,3,1,3
86,1,1,0,1,1,2,1,2,2,2,0,0,4,2,1,1,5,1,1,3,1,1,3,1,3,1,4,4,2,1,1,1,2,2,3,1
87,1,1,0,0,1,1,1,2,2,1,0,0,0,4,1,1,1,5,1,1,3,1,1,3,1,3,1,4,3,2,3,1,1,2,2,3
88,1,1,0,0,0,1,1,1,1,1,4,0,0,0,2,0,1,1,4,1,1,3,1,0,3,1,2,1,3,3,1,3,1,0,2,2
89,0,0,0,0,0,1,1,1,1,1,0,4,0,0,0,2,0,1,1,2,1,0,3,1,0,3,1,1,1,2,1,0,3,1,0,2
90,1,1,0,1,1,2,1,2,2,2,3,0,4,0,0,0,1,0,1,1,2,1,0,3,1,0,3,1,1,1,2,1,0,3,1,0
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,3,0,0,0,2,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,1,0,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
